0	85388.0
1	86208.0
2	80048.0
3	80432.0
4	80364.0
5	79152.0
6	80272.0
7	80320.0
8	82036.0
9	80156.0
10	80560.0
11	81208.0
12	80252.0
13	81428.0
14	80048.0
15	81132.0
16	82456.0
17	81368.0
18	81116.0
19	82004.0
20	83080.0
21	80944.0
22	83036.0
23	82880.0
24	83248.0
25	83704.0
26	82584.0
27	84260.0
28	82868.0
29	83172.0
30	82948.0
31	83088.0
32	83524.0
33	83876.0
34	82496.0
35	83420.0
36	84560.0
37	83204.0
38	84288.0
39	83568.0
40	84020.0
41	84020.0
42	83344.0
43	84192.0
44	84748.0
45	83664.0
46	85656.0
47	85400.0
48	86684.0
49	85492.0
50	86156.0
51	83560.0
52	85292.0
53	85700.0
54	85384.0
55	85480.0
56	84484.0
57	86992.0
58	85408.0
59	84436.0
60	85572.0
61	86668.0
62	86624.0
63	86624.0
64	87404.0
65	86528.0
66	87960.0
67	87944.0
68	88844.0
69	87704.0
70	88688.0
71	88492.0
72	88932.0
73	90236.0
74	90172.0
75	88956.0
76	89976.0
77	90180.0
78	89676.0
79	88356.0
80	88444.0
81	87116.0
82	88496.0
83	81368.0
84	80892.0
85	80336.0
86	81608.0
87	82100.0
88	80512.0
89	82440.0
90	82560.0
91	85236.0
92	89800.0
93	82860.0
94	83436.0
95	84520.0
96	82900.0
97	83528.0
98	85468.0
99	85596.0
100	84292.0
101	84708.0
102	83656.0
103	84100.0
104	84516.0
105	84404.0
106	83588.0
107	85624.0
108	84152.0
109	83404.0
110	82912.0
111	83128.0
112	84808.0
113	83196.0
114	84792.0
115	84648.0
116	86020.0
117	87420.0
118	86992.0
119	87236.0
120	87152.0
121	86864.0
122	87020.0
123	88216.0
124	87660.0
125	87708.0
126	86704.0
127	86872.0
128	86964.0
129	87052.0
130	86832.0
131	85800.0
132	88128.0
133	85872.0
134	85172.0
135	86688.0
136	86568.0
137	86692.0
138	86760.0
139	87112.0
140	88152.0
141	89196.0
142	88008.0
143	88756.0
144	87624.0
145	89008.0
146	89016.0
147	89200.0
148	90812.0
149	90624.0
150	89852.0
151	90608.0
152	89156.0
153	90712.0
154	90664.0
155	90016.0
156	90516.0
157	90168.0
158	90132.0
159	89212.0
160	90364.0
161	90284.0
162	91392.0
163	92164.0
164	91772.0
165	94648.0
166	94752.0
167	94592.0
168	93756.0
169	93576.0
170	95220.0
171	96072.0
172	94504.0
173	95140.0
174	94972.0
175	94868.0
176	94276.0
177	94388.0
178	94840.0
179	93836.0
180	94524.0
181	94456.0
182	95096.0
183	94496.0
184	94000.0
185	93944.0
186	93492.0
187	93768.0
188	95488.0
189	94112.0
190	95980.0
191	97300.0
192	95036.0
193	96492.0
194	97228.0
195	98552.0
196	96816.0
197	96884.0
198	97980.0
199	99716.0
200	99016.0
201	98552.0
202	99832.0
203	91632.0
204	89640.0
205	90112.0
206	89872.0
207	90708.0
208	90472.0
209	90076.0
210	89156.0
211	91348.0
212	99124.0
213	99828.0
214	92580.0
215	93492.0
216	93568.0
217	94224.0
218	93944.0
219	94068.0
220	94164.0
221	94736.0
222	94608.0
223	95248.0
224	96048.0
225	95620.0
226	95020.0
227	94172.0
228	93672.0
229	94420.0
230	93452.0
231	93376.0
232	95864.0
233	94208.0
234	94568.0
235	95508.0
236	93536.0
237	95396.0
238	95308.0
239	95588.0
240	96152.0
241	96464.0
242	95820.0
243	94528.0
244	97192.0
245	96988.0
246	96172.0
247	96140.0
248	95704.0
249	96744.0
250	96636.0
251	96172.0
252	96060.0
253	97148.0
254	97016.0
255	96528.0
256	97640.0
257	98480.0
258	98084.0
259	96368.0
260	96848.0
261	97736.0
262	97560.0
263	97700.0
264	98008.0
265	99784.0
266	97880.0
267	99196.0
268	100180.0
269	101180.0
270	100828.0
271	100308.0
272	101680.0
273	101588.0
274	102428.0
275	100740.0
276	101616.0
277	102172.0
278	101428.0
279	100452.0
280	99820.0
281	100772.0
282	102400.0
283	102728.0
284	100540.0
285	100652.0
286	102816.0
287	101216.0
288	101512.0
289	101852.0
290	101968.0
291	103352.0
292	103012.0
293	103064.0
294	104400.0
295	105236.0
296	102996.0
297	102928.0
298	102916.0
299	103176.0
300	102620.0
301	103408.0
302	103364.0
303	103508.0
304	102984.0
305	102312.0
306	103348.0
307	104304.0
308	105032.0
309	102788.0
310	104932.0
311	105720.0
312	106396.0
313	104588.0
314	104232.0
315	106876.0
316	105684.0
317	105200.0
318	103988.0
319	105868.0
320	107096.0
321	107516.0
322	106884.0
323	107116.0
324	108944.0
325	107320.0
326	107220.0
327	107968.0
328	108436.0
329	107840.0
330	107224.0
331	106688.0
332	107012.0
333	108208.0
334	107164.0
335	98468.0
336	98660.0
337	98956.0
338	97528.0
339	99436.0
340	100164.0
341	100124.0
342	100188.0
343	100268.0
344	100736.0
345	99672.0
346	99768.0
347	100064.0
348	101224.0
349	109068.0
350	108896.0
351	107636.0
352	107424.0
353	109092.0
354	101320.0
355	100684.0
356	101148.0
357	102240.0
358	101252.0
359	100112.0
360	99548.0
361	100380.0
362	100128.0
363	98380.0
364	99588.0
365	99808.0
366	101084.0
367	99540.0
368	100964.0
369	101808.0
370	102716.0
371	102820.0
372	102944.0
373	102712.0
374	104140.0
375	103792.0
376	104800.0
377	104828.0
378	105280.0
379	106024.0
380	105120.0
381	105424.0
382	105960.0
383	107764.0
384	104680.0
385	107836.0
386	105684.0
387	105792.0
388	106592.0
389	107868.0
390	107264.0
391	107256.0
392	106188.0
393	106528.0
394	106532.0
395	107168.0
396	105704.0
397	105012.0
398	105628.0
399	106676.0
400	106232.0
401	104016.0
402	104812.0
403	106312.0
404	106792.0
405	106912.0
406	106988.0
407	107188.0
408	107892.0
409	107788.0
410	107932.0
411	110692.0
412	108976.0
413	108056.0
414	109352.0
415	109512.0
416	111716.0
417	111084.0
418	111532.0
419	111232.0
420	111940.0
421	111568.0
422	111460.0
423	112572.0
424	111516.0
425	112280.0
426	111904.0
427	112532.0
428	112164.0
429	113664.0
430	110892.0
431	111356.0
432	111524.0
433	109896.0
434	109960.0
435	110856.0
436	112532.0
437	112764.0
438	110756.0
439	112188.0
440	114540.0
441	114028.0
442	113120.0
443	112804.0
444	114688.0
445	114092.0
446	115716.0
447	114656.0
448	114236.0
449	116308.0
450	115044.0
451	114616.0
452	116772.0
453	116260.0
454	117168.0
455	112252.0
456	105900.0
457	105796.0
458	103944.0
459	113120.0
460	113328.0
461	114464.0
462	114992.0
463	113144.0
464	114604.0
465	115572.0
466	106980.0
467	104696.0
468	103884.0
469	105788.0
470	104332.0
471	103840.0
472	103784.0
473	104752.0
474	106612.0
475	104604.0
476	104744.0
477	114500.0
478	117080.0
479	104512.0
480	114072.0
481	114408.0
482	116616.0
483	116212.0
484	114556.0
485	116400.0
486	106844.0
487	107068.0
488	105096.0
489	106492.0
490	107612.0
491	109024.0
492	107688.0
493	106776.0
494	107428.0
495	107264.0
496	106384.0
497	105916.0
498	110152.0
499	110580.0
500	107384.0
501	106664.0
502	108456.0
503	108516.0
504	109180.0
505	107644.0
506	108984.0
507	110432.0
508	108868.0
509	108848.0
510	107348.0
511	110520.0
512	111176.0
513	109408.0
514	109788.0
515	111324.0
516	112856.0
517	111500.0
518	112488.0
519	112852.0
520	113744.0
521	113744.0
522	112032.0
523	115428.0
524	115164.0
525	113700.0
526	113916.0
527	113732.0
528	115268.0
529	114556.0
530	115020.0
531	115200.0
532	115108.0
533	114764.0
534	113476.0
535	113208.0
536	113740.0
537	112816.0
538	112204.0
539	112504.0
540	112584.0
541	112688.0
542	110792.0
543	109120.0
544	109904.0
545	110016.0
546	108488.0
547	109244.0
548	110716.0
549	111756.0
550	112208.0
551	111876.0
552	111920.0
553	112668.0
554	112020.0
555	114048.0
556	114624.0
557	117092.0
558	114636.0
559	113112.0
560	114360.0
561	114224.0
562	113648.0
563	113060.0
564	115184.0
565	114980.0
566	115196.0
567	114244.0
568	114196.0
569	113840.0
570	115068.0
571	113196.0
572	112680.0
573	114852.0
574	114712.0
575	113408.0
576	113076.0
577	113004.0
578	115160.0
579	112872.0
580	113684.0
581	115160.0
582	117476.0
583	115888.0
584	114692.0
585	115096.0
586	116100.0
587	116976.0
588	115980.0
589	116444.0
590	118968.0
591	117864.0
592	116160.0
593	115288.0
594	116672.0
595	115728.0
596	116824.0
597	116508.0
598	118076.0
599	119624.0
600	118000.0
601	116448.0
602	117844.0
603	116380.0
604	115868.0
605	115456.0
606	117708.0
607	118308.0
608	119144.0
609	115764.0
610	119100.0
611	116788.0
612	117064.0
613	115460.0
614	116752.0
615	119292.0
616	108352.0
617	107364.0
618	115692.0
619	117100.0
620	117516.0
621	116004.0
622	115708.0
623	118648.0
624	110020.0
625	106640.0
626	106624.0
627	107824.0
628	109764.0
629	108764.0
630	108652.0
631	110444.0
632	112372.0
633	111944.0
634	110804.0
635	122328.0
636	113348.0
637	112108.0
638	111868.0
639	111508.0
640	115268.0
641	113032.0
642	111360.0
643	110268.0
644	112408.0
645	111924.0
646	109656.0
647	109896.0
648	111280.0
649	112248.0
650	110144.0
651	110424.0
652	110624.0
653	112792.0
654	109744.0
655	110552.0
656	112604.0
657	112756.0
658	111848.0
659	110280.0
660	110392.0
661	110612.0
662	111672.0
663	110732.0
664	111436.0
665	114980.0
666	115224.0
667	111536.0
668	111912.0
669	112420.0
670	113488.0
671	111652.0
672	113324.0
673	116072.0
674	114576.0
675	115188.0
676	113236.0
677	111452.0
678	113700.0
679	113024.0
680	109540.0
681	112920.0
682	114616.0
683	112664.0
684	113980.0
685	111492.0
686	111784.0
687	111804.0
688	111948.0
689	113992.0
690	114740.0
691	114404.0
692	112644.0
693	111892.0
694	112028.0
695	112116.0
696	111012.0
697	108816.0
698	111812.0
699	111624.0
700	109268.0
701	109072.0
702	109868.0
703	111256.0
704	110676.0
705	109372.0
706	111988.0
707	114660.0
708	113852.0
709	111840.0
710	112904.0
