0	16028.0
1	16228.0
2	15956.0
3	15684.0
4	15780.0
5	16420.0
6	15320.0
7	16556.0
8	15580.0
9	15772.0
10	16096.0
11	16092.0
12	16784.0
13	16340.0
14	16332.0
15	16040.0
16	16328.0
17	16236.0
18	15940.0
19	17332.0
20	16508.0
21	16552.0
22	17004.0
23	16144.0
24	16740.0
25	16680.0
26	16456.0
27	16564.0
28	17184.0
29	16912.0
30	16800.0
31	16828.0
32	16764.0
33	16904.0
34	17000.0
35	16408.0
36	17136.0
37	17512.0
38	17484.0
39	17008.0
40	17324.0
41	17920.0
42	16812.0
43	17348.0
44	17360.0
45	17760.0
46	17308.0
47	17144.0
48	17096.0
49	17588.0
50	17864.0
51	16544.0
52	17292.0
53	17228.0
54	17160.0
55	17020.0
56	17196.0
57	17092.0
58	17384.0
59	17024.0
60	16908.0
61	17576.0
62	16968.0
63	17784.0
64	17072.0
65	16796.0
66	17684.0
67	17252.0
68	17928.0
69	17328.0
70	17104.0
71	17144.0
72	17396.0
73	16656.0
74	17064.0
75	16196.0
76	17092.0
77	17024.0
78	17576.0
79	17488.0
80	17308.0
81	17060.0
82	17316.0
83	17152.0
84	17260.0
85	16900.0
86	17196.0
87	16944.0
88	17340.0
89	17460.0
90	17216.0
91	17584.0
92	17264.0
93	17152.0
94	16952.0
95	17432.0
96	16980.0
97	17120.0
98	17352.0
99	17436.0
100	16716.0
101	16992.0
102	16676.0
103	16284.0
104	17308.0
105	16960.0
106	16976.0
107	17352.0
108	17128.0
109	17024.0
110	17036.0
111	16900.0
112	16604.0
113	16476.0
114	16580.0
115	16492.0
116	16984.0
117	16584.0
118	17168.0
119	16648.0
120	16928.0
121	16964.0
122	17208.0
123	16736.0
124	17288.0
125	17164.0
126	17200.0
127	17344.0
128	17292.0
129	16836.0
130	17236.0
131	17192.0
132	17328.0
133	17148.0
134	17000.0
135	17556.0
136	17024.0
137	17388.0
138	17368.0
139	17420.0
140	17524.0
141	17632.0
142	17136.0
143	16724.0
144	17628.0
145	17580.0
146	17320.0
147	17612.0
148	17584.0
149	17468.0
150	17656.0
151	17484.0
152	17952.0
153	17636.0
154	17792.0
155	17116.0
156	17704.0
157	18260.0
158	18528.0
159	17968.0
160	17980.0
161	17836.0
162	17580.0
163	17436.0
164	18588.0
165	18184.0
166	17952.0
167	18268.0
168	17932.0
169	18360.0
170	18108.0
