176	620.0
177	526.0
178	764.0
179	364.0
180	610.0
181	712.0
182	660.0
183	762.0
184	658.0
185	770.0
186	556.0
187	740.0
188	624.0
189	792.0
190	656.0
191	662.0
192	544.0
193	592.0
194	494.0
195	730.0
196	670.0
197	844.0
198	692.0
199	616.0
200	498.0
201	576.0
202	614.0
203	606.0
204	582.0
205	548.0
206	534.0
207	488.0
208	644.0
209	476.0
210	724.0
211	620.0
212	622.0
213	592.0
214	604.0
215	626.0
216	904.0
217	756.0
218	746.0
219	642.0
220	714.0
221	788.0
222	724.0
223	800.0
224	638.0
225	870.0
226	464.0
227	716.0
228	744.0
229	676.0
230	600.0
231	780.0
232	718.0
233	722.0
234	662.0
235	564.0
236	652.0
237	736.0
238	884.0
239	724.0
240	670.0
241	712.0
242	636.0
243	860.0
244	714.0
245	712.0
246	852.0
247	902.0
248	750.0
249	656.0
250	648.0
251	724.0
252	752.0
253	540.0
254	694.0
255	796.0
256	796.0
257	656.0
258	716.0
259	726.0
260	640.0
261	824.0
262	844.0
263	642.0
264	786.0
265	840.0
266	708.0
267	676.0
268	772.0
269	776.0
270	798.0
271	674.0
272	788.0
273	716.0
274	810.0
275	648.0
276	544.0
277	728.0
278	528.0
279	820.0
280	900.0
281	682.0
282	646.0
283	636.0
284	730.0
285	500.0
286	730.0
287	710.0
288	888.0
289	808.0
290	696.0
291	662.0
292	626.0
293	564.0
294	780.0
295	652.0
296	742.0
297	720.0
298	706.0
299	574.0
300	544.0
301	660.0
302	646.0
303	788.0
304	748.0
305	616.0
306	620.0
307	748.0
308	596.0
309	544.0
310	772.0
311	714.0
312	822.0
313	606.0
314	700.0
315	666.0
316	732.0
317	790.0
318	796.0
319	640.0
320	746.0
321	708.0
322	534.0
323	794.0
324	822.0
325	784.0
326	516.0
327	720.0
328	578.0
329	716.0
330	602.0
331	678.0
332	748.0
333	630.0
334	754.0
335	772.0
336	666.0
337	704.0
338	706.0
339	638.0
340	846.0
341	576.0
342	792.0
343	968.0
344	852.0
345	922.0
346	836.0
347	834.0
348	752.0
349	668.0
350	838.0
351	912.0
352	626.0
353	744.0
354	812.0
355	724.0
356	986.0
357	1088.0
358	750.0
359	808.0
360	788.0
361	760.0
362	584.0
363	736.0
364	702.0
365	726.0
366	788.0
367	772.0
368	684.0
369	856.0
370	790.0
371	708.0
372	516.0
373	756.0
374	646.0
375	670.0
376	822.0
377	726.0
378	660.0
379	674.0
380	818.0
381	848.0
382	952.0
383	748.0
384	624.0
385	714.0
386	692.0
387	884.0
388	802.0
389	826.0
390	948.0
391	988.0
392	772.0
393	912.0
394	862.0
395	800.0
396	870.0
397	676.0
398	660.0
399	624.0
400	738.0
401	1002.0
402	714.0
403	834.0
404	806.0
405	682.0
406	756.0
407	670.0
408	722.0
409	554.0
410	802.0
411	858.0
412	828.0
413	850.0
414	900.0
415	650.0
416	600.0
417	756.0
418	796.0
419	450.0
420	906.0
421	610.0
422	678.0
423	626.0
424	928.0
425	718.0
426	668.0
427	634.0
428	426.0
429	748.0
430	780.0
431	792.0
432	696.0
433	508.0
434	738.0
435	616.0
436	696.0
437	676.0
438	844.0
439	868.0
440	788.0
441	570.0
442	766.0
443	756.0
444	680.0
445	690.0
446	760.0
447	688.0
448	718.0
449	672.0
450	736.0
451	910.0
452	686.0
453	786.0
454	806.0
455	860.0
456	592.0
457	800.0
458	710.0
459	960.0
460	728.0
461	690.0
462	726.0
463	644.0
464	742.0
465	856.0
466	928.0
467	946.0
468	818.0
469	764.0
470	950.0
471	764.0
472	744.0
473	776.0
474	686.0
475	850.0
476	1044.0
477	832.0
478	844.0
479	776.0
480	842.0
481	684.0
482	686.0
483	564.0
484	816.0
485	670.0
486	734.0
487	634.0
488	716.0
489	728.0
490	854.0
491	766.0
492	830.0
493	880.0
494	558.0
495	702.0
496	960.0
497	882.0
498	972.0
499	894.0
500	744.0
501	876.0
502	940.0
503	626.0
504	822.0
505	800.0
506	748.0
507	806.0
508	626.0
509	676.0
510	1000.0
511	884.0
512	784.0
513	900.0
514	786.0
515	768.0
516	728.0
517	770.0
518	944.0
519	980.0
520	888.0
521	756.0
522	872.0
523	816.0
524	930.0
525	776.0
526	898.0
527	796.0
528	836.0
529	754.0
530	608.0
531	772.0
532	738.0
533	788.0
534	734.0
535	680.0
536	712.0
537	828.0
538	720.0
539	656.0
540	844.0
541	922.0
542	800.0
543	976.0
544	852.0
545	864.0
546	916.0
547	930.0
548	808.0
549	880.0
550	716.0
551	790.0
552	712.0
553	784.0
554	952.0
555	706.0
556	830.0
557	684.0
558	724.0
559	702.0
560	732.0
561	552.0
562	664.0
563	562.0
564	646.0
565	780.0
566	640.0
567	766.0
568	630.0
569	668.0
570	950.0
571	716.0
572	522.0
573	958.0
574	836.0
575	844.0
576	644.0
577	732.0
578	848.0
579	1204.0
580	912.0
581	856.0
582	1026.0
583	732.0
584	866.0
585	858.0
586	852.0
587	872.0
588	818.0
589	916.0
590	722.0
591	652.0
592	662.0
593	628.0
594	634.0
595	600.0
596	696.0
597	786.0
598	890.0
599	704.0
600	780.0
601	576.0
602	756.0
603	748.0
604	720.0
605	840.0
606	906.0
607	686.0
608	694.0
609	828.0
610	980.0
611	854.0
612	870.0
613	870.0
614	850.0
615	680.0
616	556.0
617	652.0
618	638.0
619	646.0
620	832.0
621	664.0
622	696.0
623	836.0
624	764.0
625	710.0
626	846.0
627	708.0
628	824.0
629	670.0
630	704.0
631	874.0
632	894.0
633	864.0
634	942.0
635	896.0
636	552.0
637	614.0
638	632.0
639	736.0
640	784.0
641	738.0
642	780.0
643	834.0
644	926.0
645	948.0
646	854.0
647	674.0
648	654.0
649	598.0
650	594.0
651	536.0
652	632.0
653	678.0
654	982.0
655	838.0
656	754.0
657	776.0
658	1006.0
659	816.0
660	876.0
661	728.0
662	838.0
663	650.0
664	746.0
665	862.0
666	738.0
667	720.0
668	940.0
669	854.0
670	768.0
671	850.0
672	988.0
673	888.0
674	916.0
675	832.0
676	552.0
677	998.0
678	722.0
679	580.0
680	838.0
681	984.0
682	584.0
683	768.0
684	764.0
685	764.0
686	750.0
687	716.0
688	1004.0
689	628.0
690	834.0
691	988.0
692	880.0
693	844.0
694	898.0
695	1002.0
696	932.0
697	514.0
698	672.0
699	786.0
700	548.0
701	864.0
702	548.0
703	762.0
704	852.0
705	856.0
706	842.0
707	860.0
708	954.0
709	832.0
710	772.0
711	750.0
712	686.0
713	678.0
714	752.0
715	906.0
716	1028.0
717	936.0
718	734.0
719	934.0
720	642.0
721	804.0
722	832.0
723	808.0
724	944.0
725	796.0
726	590.0
727	784.0
728	880.0
729	780.0
730	830.0
731	916.0
732	930.0
733	744.0
734	836.0
735	940.0
736	966.0
737	874.0
738	772.0
739	940.0
740	990.0
741	772.0
742	824.0
743	598.0
744	748.0
745	724.0
746	782.0
747	950.0
748	808.0
749	874.0
750	742.0
751	738.0
752	720.0
753	686.0
754	910.0
755	886.0
756	982.0
757	730.0
758	964.0
759	754.0
760	846.0
761	730.0
762	804.0
763	762.0
764	842.0
765	824.0
766	738.0
767	868.0
768	894.0
769	646.0
770	928.0
771	1036.0
772	962.0
773	784.0
774	716.0
775	820.0
776	742.0
777	780.0
778	798.0
779	764.0
780	742.0
781	952.0
782	832.0
783	832.0
784	678.0
785	890.0
786	604.0
787	836.0
788	934.0
789	652.0
790	864.0
791	824.0
792	702.0
793	784.0
794	808.0
795	796.0
796	842.0
797	864.0
798	936.0
799	602.0
800	764.0
801	440.0
802	628.0
803	596.0
804	908.0
805	772.0
806	1094.0
807	760.0
808	896.0
809	744.0
810	674.0
811	656.0
812	736.0
813	814.0
814	836.0
815	1072.0
816	668.0
817	628.0
818	924.0
819	844.0
820	736.0
821	808.0
822	860.0
823	750.0
824	622.0
825	812.0
826	686.0
827	758.0
828	692.0
829	704.0
830	836.0
831	816.0
832	942.0
833	730.0
834	872.0
835	832.0
836	624.0
837	834.0
838	870.0
839	812.0
840	932.0
841	904.0
842	814.0
843	896.0
844	728.0
845	896.0
846	828.0
847	712.0
848	702.0
849	776.0
850	792.0
851	808.0
852	730.0
853	684.0
854	834.0
855	832.0
856	766.0
857	824.0
858	800.0
859	848.0
860	824.0
861	816.0
862	844.0
863	790.0
864	716.0
865	708.0
866	812.0
867	826.0
868	780.0
869	738.0
870	958.0
871	786.0
872	716.0
873	804.0
874	764.0
875	710.0
876	730.0
877	794.0
878	662.0
879	684.0
880	468.0
881	864.0
882	756.0
883	792.0
884	636.0
885	916.0
886	824.0
887	618.0
888	786.0
889	712.0
890	776.0
891	710.0
892	762.0
893	628.0
894	706.0
895	776.0
896	816.0
897	742.0
898	598.0
899	532.0
900	320.0
901	580.0
902	664.0
903	780.0
904	904.0
905	666.0
906	728.0
907	628.0
908	808.0
909	628.0
910	680.0
911	602.0
912	664.0
913	888.0
914	770.0
915	862.0
916	1060.0
917	680.0
918	830.0
919	896.0
920	756.0
921	766.0
922	680.0
923	928.0
924	724.0
925	846.0
926	820.0
927	884.0
928	660.0
929	664.0
930	672.0
931	670.0
932	554.0
933	766.0
934	668.0
935	568.0
936	932.0
937	700.0
938	656.0
939	872.0
940	630.0
941	788.0
942	674.0
943	748.0
944	642.0
945	748.0
946	630.0
947	680.0
948	736.0
949	848.0
950	744.0
951	742.0
952	718.0
953	678.0
954	738.0
955	674.0
956	710.0
957	856.0
958	842.0
959	792.0
960	726.0
961	794.0
962	770.0
963	674.0
964	830.0
965	828.0
966	928.0
967	736.0
968	828.0
969	872.0
970	752.0
971	756.0
972	744.0
973	804.0
974	796.0
975	1026.0
976	700.0
977	634.0
978	624.0
979	560.0
980	930.0
981	916.0
982	684.0
983	608.0
984	574.0
985	678.0
986	488.0
987	748.0
988	836.0
989	610.0
990	552.0
991	586.0
992	644.0
993	658.0
994	740.0
995	860.0
996	882.0
997	888.0
998	736.0
999	674.0
1000	740.0
1001	626.0
1002	676.0
1003	766.0
1004	616.0
1005	792.0
1006	672.0
1007	640.0
1008	776.0
1009	754.0
1010	576.0
1011	986.0
1012	800.0
1013	748.0
1014	672.0
1015	892.0
1016	810.0
1017	732.0
1018	876.0
1019	878.0
1020	792.0
1021	608.0
1022	824.0
1023	736.0
1024	792.0
1025	610.0
1026	816.0
1027	780.0
1028	696.0
1029	876.0
1030	784.0
1031	746.0
1032	872.0
1033	708.0
1034	630.0
1035	728.0
1036	810.0
1037	1058.0
1038	774.0
1039	884.0
1040	896.0
1041	1032.0
1042	676.0
1043	852.0
1044	700.0
1045	728.0
1046	610.0
1047	660.0
1048	650.0
1049	792.0
1050	686.0
1051	974.0
1052	738.0
1053	678.0
1054	714.0
1055	816.0
1056	936.0
1057	844.0
1058	692.0
1059	810.0
1060	752.0
1061	826.0
1062	836.0
1063	942.0
1064	648.0
1065	826.0
1066	678.0
1067	758.0
1068	668.0
1069	764.0
1070	870.0
1071	772.0
1072	702.0
1073	878.0
1074	726.0
1075	748.0
1076	814.0
1077	940.0
1078	854.0
1079	854.0
1080	780.0
1081	980.0
1082	638.0
1083	976.0
1084	836.0
1085	676.0
1086	564.0
1087	800.0
1088	992.0
1089	770.0
1090	792.0
1091	706.0
1092	762.0
1093	726.0
1094	934.0
1095	492.0
1096	640.0
1097	668.0
1098	762.0
1099	870.0
1100	864.0
1101	690.0
1102	610.0
1103	852.0
1104	706.0
1105	810.0
1106	634.0
1107	728.0
1108	736.0
1109	656.0
1110	896.0
1111	890.0
1112	966.0
1113	950.0
1114	620.0
1115	830.0
1116	748.0
1117	788.0
1118	560.0
1119	694.0
1120	664.0
1121	778.0
1122	640.0
1123	784.0
1124	828.0
1125	786.0
1126	810.0
1127	688.0
1128	740.0
1129	658.0
1130	768.0
1131	640.0
1132	1040.0
1133	786.0
1134	792.0
1135	790.0
1136	628.0
1137	874.0
1138	736.0
1139	688.0
1140	786.0
1141	672.0
1142	760.0
1143	776.0
1144	634.0
1145	820.0
1146	612.0
1147	652.0
1148	660.0
1149	802.0
1150	852.0
1151	762.0
1152	710.0
1153	724.0
1154	774.0
1155	662.0
1156	1036.0
1157	690.0
1158	776.0
1159	844.0
1160	926.0
1161	914.0
1162	888.0
1163	560.0
1164	596.0
1165	952.0
1166	796.0
1167	874.0
1168	744.0
1169	674.0
1170	750.0
1171	536.0
1172	892.0
1173	784.0
1174	788.0
1175	620.0
1176	936.0
1177	660.0
1178	710.0
1179	636.0
1180	894.0
1181	616.0
1182	690.0
1183	864.0
1184	752.0
1185	904.0
1186	770.0
1187	532.0
1188	660.0
1189	834.0
1190	590.0
1191	834.0
1192	728.0
1193	902.0
1194	890.0
1195	782.0
1196	872.0
1197	620.0
1198	658.0
1199	704.0
1200	756.0
1201	728.0
1202	708.0
1203	944.0
1204	856.0
1205	786.0
1206	724.0
1207	714.0
1208	898.0
1209	696.0
1210	842.0
1211	808.0
1212	666.0
1213	776.0
1214	730.0
1215	834.0
1216	748.0
1217	722.0
1218	854.0
1219	622.0
1220	614.0
1221	810.0
1222	688.0
1223	698.0
1224	714.0
1225	696.0
1226	774.0
1227	692.0
1228	648.0
1229	788.0
1230	698.0
1231	804.0
1232	980.0
1233	602.0
1234	776.0
1235	624.0
1236	674.0
1237	600.0
1238	692.0
1239	848.0
1240	818.0
1241	890.0
1242	720.0
1243	730.0
1244	680.0
1245	662.0
1246	772.0
1247	820.0
1248	712.0
1249	638.0
1250	564.0
1251	750.0
1252	654.0
1253	678.0
1254	858.0
1255	670.0
1256	592.0
1257	780.0
1258	752.0
1259	752.0
1260	660.0
1261	796.0
1262	796.0
1263	858.0
1264	770.0
1265	538.0
1266	752.0
1267	956.0
1268	832.0
1269	650.0
1270	848.0
1271	672.0
1272	632.0
1273	794.0
1274	616.0
1275	762.0
1276	724.0
1277	778.0
1278	838.0
1279	726.0
1280	576.0
1281	764.0
1282	662.0
1283	722.0
1284	600.0
1285	756.0
1286	852.0
1287	874.0
1288	426.0
1289	660.0
1290	804.0
1291	722.0
1292	704.0
1293	872.0
1294	1004.0
1295	846.0
1296	670.0
1297	864.0
1298	756.0
1299	716.0
1300	646.0
1301	754.0
1302	658.0
1303	748.0
1304	712.0
1305	640.0
1306	596.0
1307	724.0
1308	742.0
1309	678.0
1310	802.0
1311	694.0
1312	764.0
1313	748.0
1314	740.0
1315	686.0
1316	790.0
1317	842.0
1318	776.0
1319	544.0
1320	770.0
1321	816.0
1322	594.0
1323	672.0
1324	804.0
1325	776.0
1326	524.0
1327	856.0
1328	748.0
1329	900.0
1330	740.0
1331	542.0
1332	690.0
1333	644.0
1334	652.0
1335	804.0
1336	678.0
1337	712.0
1338	868.0
1339	566.0
1340	874.0
1341	846.0
1342	660.0
1343	488.0
1344	754.0
1345	776.0
1346	724.0
1347	604.0
1348	678.0
1349	720.0
1350	648.0
1351	746.0
1352	684.0
1353	832.0
1354	698.0
1355	776.0
1356	732.0
1357	562.0
1358	636.0
1359	574.0
1360	636.0
1361	640.0
1362	730.0
1363	790.0
1364	742.0
1365	654.0
1366	554.0
1367	612.0
1368	662.0
1369	620.0
1370	682.0
1371	788.0
1372	772.0
1373	886.0
1374	776.0
1375	726.0
1376	680.0
1377	752.0
1378	504.0
1379	580.0
1380	538.0
1381	624.0
1382	624.0
1383	672.0
1384	724.0
1385	664.0
1386	642.0
1387	744.0
1388	726.0
1389	702.0
1390	580.0
1391	664.0
1392	494.0
1393	748.0
1394	650.0
1395	780.0
1396	790.0
1397	804.0
1398	840.0
1399	662.0
1400	804.0
1401	666.0
1402	724.0
1403	686.0
1404	766.0
1405	548.0
1406	732.0
1407	824.0
1408	656.0
1409	684.0
1410	824.0
1411	620.0
1412	662.0
1413	856.0
1414	610.0
1415	702.0
1416	792.0
1417	752.0
1418	600.0
1419	546.0
1420	676.0
1421	600.0
1422	606.0
1423	688.0
1424	634.0
1425	776.0
1426	730.0
1427	704.0
1428	756.0
1429	780.0
1430	756.0
1431	924.0
1432	604.0
1433	700.0
1434	788.0
1435	642.0
1436	578.0
1437	578.0
1438	562.0
1439	724.0
1440	648.0
1441	658.0
1442	654.0
1443	804.0
1444	808.0
1445	740.0
1446	784.0
1447	658.0
1448	880.0
1449	708.0
1450	654.0
1451	696.0
1452	730.0
1453	694.0
1454	692.0
1455	632.0
1456	548.0
1457	678.0
1458	596.0
1459	770.0
1460	684.0
1461	636.0
1462	736.0
1463	724.0
1464	920.0
1465	642.0
1466	682.0
1467	564.0
1468	624.0
1469	492.0
1470	540.0
1471	662.0
1472	706.0
1473	650.0
1474	560.0
1475	812.0
1476	554.0
1477	654.0
1478	520.0
1479	504.0
1480	750.0
1481	692.0
1482	530.0
1483	690.0
1484	806.0
1485	722.0
1486	624.0
1487	684.0
1488	726.0
1489	690.0
1490	516.0
1491	528.0
1492	504.0
1493	596.0
1494	908.0
1495	600.0
1496	844.0
1497	694.0
1498	614.0
1499	560.0
1500	724.0
1501	564.0
1502	606.0
1503	874.0
1504	860.0
1505	724.0
1506	722.0
1507	836.0
1508	612.0
1509	852.0
1510	712.0
1511	674.0
1512	650.0
1513	740.0
1514	684.0
1515	610.0
1516	750.0
1517	732.0
1518	672.0
1519	698.0
1520	840.0
1521	814.0
1522	592.0
1523	752.0
1524	778.0
1525	692.0
1526	646.0
1527	566.0
1528	708.0
1529	650.0
1530	686.0
1531	616.0
1532	684.0
1533	796.0
1534	834.0
1535	736.0
1536	662.0
1537	696.0
1538	692.0
1539	542.0
1540	648.0
1541	656.0
1542	606.0
1543	692.0
1544	712.0
1545	698.0
1546	596.0
1547	556.0
1548	676.0
1549	756.0
1550	606.0
1551	660.0
1552	626.0
1553	630.0
1554	664.0
1555	746.0
1556	568.0
1557	816.0
1558	644.0
1559	722.0
1560	800.0
1561	668.0
1562	696.0
1563	716.0
1564	848.0
1565	848.0
1566	642.0
1567	748.0
1568	648.0
1569	588.0
1570	558.0
1571	872.0
1572	730.0
1573	802.0
1574	590.0
1575	606.0
1576	898.0
1577	620.0
1578	652.0
1579	704.0
1580	724.0
1581	600.0
1582	700.0
1583	596.0
1584	762.0
1585	560.0
1586	634.0
1587	624.0
1588	668.0
1589	982.0
1590	672.0
1591	656.0
1592	760.0
1593	640.0
1594	536.0
1595	676.0
1596	570.0
1597	794.0
1598	708.0
1599	484.0
1600	546.0
1601	808.0
1602	656.0
1603	756.0
1604	836.0
1605	568.0
1606	742.0
1607	712.0
1608	656.0
1609	718.0
1610	676.0
1611	694.0
1612	852.0
1613	738.0
1614	558.0
1615	620.0
1616	744.0
1617	774.0
1618	748.0
1619	596.0
1620	714.0
1621	742.0
1622	604.0
1623	632.0
1624	656.0
1625	682.0
1626	584.0
1627	570.0
1628	610.0
1629	748.0
1630	976.0
1631	724.0
1632	744.0
1633	676.0
1634	552.0
1635	510.0
1636	698.0
1637	846.0
1638	728.0
1639	638.0
1640	676.0
1641	774.0
1642	674.0
1643	558.0
1644	492.0
1645	768.0
1646	614.0
1647	702.0
1648	690.0
1649	748.0
1650	622.0
1651	742.0
1652	620.0
1653	620.0
1654	614.0
1655	744.0
1656	630.0
1657	630.0
1658	594.0
1659	628.0
1660	900.0
1661	648.0
1662	832.0
1663	626.0
1664	596.0
1665	534.0
1666	506.0
1667	846.0
1668	636.0
1669	648.0
1670	660.0
1671	554.0
1672	632.0
1673	640.0
1674	600.0
1675	752.0
1676	752.0
1677	704.0
1678	820.0
1679	664.0
1680	748.0
1681	802.0
1682	608.0
1683	620.0
1684	504.0
1685	570.0
1686	752.0
1687	656.0
1688	726.0
1689	572.0
1690	716.0
1691	648.0
1692	604.0
1693	902.0
1694	650.0
1695	576.0
1696	790.0
1697	820.0
1698	576.0
1699	630.0
1700	726.0
1701	618.0
1702	724.0
1703	884.0
1704	772.0
1705	804.0
1706	804.0
1707	722.0
1708	522.0
1709	452.0
1710	588.0
1711	546.0
1712	688.0
1713	688.0
1714	658.0
1715	520.0
1716	642.0
1717	554.0
1718	622.0
1719	518.0
1720	756.0
1721	620.0
1722	558.0
1723	542.0
1724	680.0
1725	746.0
1726	434.0
1727	604.0
1728	628.0
1729	592.0
1730	574.0
1731	618.0
1732	630.0
1733	772.0
1734	664.0
1735	824.0
1736	742.0
1737	612.0
1738	750.0
1739	844.0
1740	638.0
1741	600.0
1742	670.0
1743	732.0
1744	666.0
1745	788.0
1746	826.0
1747	556.0
1748	792.0
1749	542.0
1750	616.0
1751	680.0
1752	528.0
1753	644.0
1754	556.0
1755	638.0
1756	606.0
1757	462.0
1758	570.0
1759	544.0
1760	622.0
1761	654.0
1762	726.0
1763	606.0
1764	572.0
1765	574.0
1766	716.0
1767	608.0
1768	828.0
1769	804.0
1770	632.0
1771	720.0
1772	690.0
1773	670.0
1774	406.0
1775	702.0
1776	700.0
1777	772.0
1778	630.0
1779	670.0
1780	562.0
1781	816.0
1782	688.0
1783	550.0
1784	590.0
1785	688.0
1786	520.0
1787	656.0
1788	500.0
1789	514.0
1790	664.0
1791	590.0
1792	630.0
1793	616.0
1794	608.0
1795	668.0
1796	620.0
1797	710.0
1798	748.0
1799	878.0
1800	680.0
1801	756.0
1802	656.0
1803	748.0
1804	564.0
1805	744.0
1806	654.0
1807	748.0
1808	742.0
1809	698.0
1810	796.0
1811	590.0
1812	696.0
1813	652.0
1814	612.0
1815	722.0
1816	752.0
1817	906.0
1818	712.0
1819	676.0
1820	598.0
1821	646.0
1822	538.0
1823	534.0
1824	746.0
1825	716.0
1826	548.0
1827	648.0
1828	874.0
1829	684.0
1830	572.0
1831	842.0
1832	780.0
1833	832.0
1834	732.0
1835	596.0
1836	734.0
1837	454.0
1838	618.0
1839	674.0
1840	660.0
1841	696.0
1842	604.0
1843	582.0
1844	558.0
1845	622.0
1846	626.0
1847	624.0
1848	644.0
1849	484.0
1850	524.0
1851	466.0
1852	736.0
1853	652.0
1854	636.0
1855	640.0
1856	684.0
1857	604.0
1858	512.0
1859	742.0
1860	806.0
1861	636.0
1862	834.0
1863	584.0
1864	452.0
1865	488.0
1866	594.0
1867	572.0
1868	750.0
1869	596.0
1870	654.0
1871	648.0
1872	610.0
1873	546.0
1874	460.0
1875	704.0
1876	710.0
1877	622.0
1878	628.0
1879	688.0
1880	802.0
1881	536.0
1882	600.0
1883	606.0
1884	800.0
1885	656.0
1886	552.0
1887	584.0
1888	720.0
1889	430.0
1890	524.0
1891	554.0
1892	636.0
1893	712.0
1894	626.0
1895	718.0
1896	558.0
1897	446.0
1898	624.0
1899	626.0
1900	608.0
1901	836.0
1902	566.0
1903	690.0
1904	714.0
1905	640.0
1906	800.0
1907	554.0
1908	698.0
1909	726.0
1910	642.0
1911	572.0
1912	602.0
1913	878.0
1914	668.0
1915	734.0
1916	684.0
1917	648.0
1918	620.0
1919	548.0
1920	610.0
1921	658.0
1922	658.0
1923	702.0
1924	704.0
1925	418.0
1926	606.0
1927	634.0
1928	620.0
1929	660.0
1930	676.0
1931	792.0
1932	540.0
1933	728.0
1934	580.0
1935	580.0
1936	508.0
1937	702.0
1938	556.0
1939	676.0
1940	528.0
1941	542.0
1942	656.0
1943	1006.0
1944	688.0
1945	604.0
1946	642.0
1947	574.0
1948	624.0
1949	674.0
1950	712.0
1951	600.0
1952	630.0
1953	614.0
1954	678.0
1955	650.0
1956	652.0
1957	676.0
1958	598.0
1959	696.0
1960	698.0
1961	556.0
1962	588.0
1963	666.0
1964	652.0
1965	488.0
1966	804.0
1967	668.0
1968	766.0
1969	616.0
1970	516.0
1971	668.0
1972	388.0
1973	700.0
1974	690.0
1975	578.0
1976	550.0
1977	626.0
1978	736.0
1979	578.0
1980	752.0
1981	516.0
1982	448.0
1983	674.0
1984	656.0
1985	712.0
1986	698.0
1987	568.0
1988	542.0
1989	696.0
1990	556.0
1991	420.0
1992	550.0
1993	502.0
1994	458.0
1995	554.0
1996	490.0
1997	632.0
1998	758.0
1999	698.0
2000	666.0
2001	556.0
2002	640.0
2003	594.0
2004	590.0
2005	632.0
2006	608.0
2007	688.0
2008	516.0
2009	636.0
2010	718.0
2011	472.0
2012	468.0
2013	558.0
2014	634.0
2015	542.0
2016	638.0
2017	602.0
2018	634.0
2019	584.0
2020	560.0
2021	518.0
2022	608.0
2023	564.0
2024	514.0
2025	568.0
2026	422.0
2027	616.0
2028	680.0
2029	562.0
2030	692.0
2031	500.0
2032	840.0
2033	470.0
2034	606.0
2035	524.0
2036	566.0
2037	744.0
2038	408.0
2039	636.0
2040	642.0
2041	618.0
2042	578.0
2043	680.0
2044	692.0
2045	624.0
2046	612.0
2047	544.0
2048	580.0
2049	718.0
2050	566.0
2051	640.0
2052	674.0
2053	544.0
2054	628.0
2055	720.0
2056	526.0
2057	678.0
2058	720.0
2059	594.0
2060	668.0
2061	644.0
2062	616.0
2063	582.0
2064	612.0
2065	600.0
2066	392.0
2067	532.0
2068	634.0
2069	592.0
2070	640.0
2071	498.0
2072	628.0
2073	510.0
2074	524.0
2075	556.0
2076	616.0
2077	588.0
2078	552.0
2079	630.0
2080	706.0
2081	646.0
2082	604.0
2083	622.0
2084	696.0
2085	518.0
2086	694.0
2087	596.0
2088	732.0
2089	634.0
2090	648.0
2091	632.0
2092	676.0
2093	664.0
2094	476.0
2095	614.0
2096	520.0
2097	648.0
2098	604.0
2099	354.0
2100	488.0
2101	572.0
2102	518.0
2103	572.0
2104	494.0
2105	652.0
2106	452.0
2107	558.0
2108	498.0
2109	418.0
2110	718.0
2111	540.0
2112	582.0
2113	602.0
2114	598.0
2115	656.0
2116	686.0
2117	508.0
2118	628.0
2119	608.0
2120	624.0
2121	716.0
2122	672.0
2123	568.0
2124	546.0
2125	618.0
2126	696.0
2127	686.0
2128	628.0
2129	730.0
2130	750.0
2131	600.0
2132	556.0
2133	576.0
2134	552.0
2135	750.0
2136	614.0
2137	524.0
2138	702.0
