0	62408.0
1	64032.0
2	64068.0
3	63964.0
4	64344.0
5	63412.0
6	63852.0
7	62872.0
8	64208.0
9	63584.0
10	63912.0
11	63920.0
12	63604.0
13	63376.0
14	63268.0
15	63936.0
16	63972.0
17	63864.0
18	63180.0
19	62944.0
20	64120.0
21	64188.0
22	63564.0
23	63916.0
24	64420.0
25	63928.0
26	64856.0
27	63512.0
28	63912.0
29	63540.0
30	64200.0
31	63072.0
32	64776.0
33	63240.0
34	63036.0
35	64360.0
36	63092.0
37	64424.0
38	64340.0
39	65644.0
40	63964.0
41	63748.0
42	63592.0
43	63936.0
44	63556.0
45	65052.0
46	64312.0
47	63944.0
48	62996.0
49	63036.0
50	63764.0
51	64708.0
52	63572.0
53	63464.0
54	64452.0
55	64156.0
56	62696.0
57	64620.0
58	63232.0
59	63540.0
60	64248.0
61	64340.0
62	63376.0
63	63512.0
64	63220.0
65	63380.0
66	63308.0
67	63020.0
68	62936.0
69	63116.0
70	64144.0
71	63320.0
72	64096.0
73	64176.0
74	63388.0
75	62804.0
76	63848.0
77	63300.0
78	64240.0
79	63988.0
80	64144.0
81	63832.0
82	64408.0
83	62996.0
84	66812.0
85	67376.0
86	66944.0
87	66844.0
88	66756.0
89	66312.0
90	66496.0
91	66388.0
92	66880.0
93	67456.0
94	65924.0
95	66616.0
96	67008.0
97	67028.0
98	66140.0
99	65788.0
100	66732.0
101	66072.0
102	67664.0
103	66928.0
104	66380.0
105	66636.0
106	65528.0
107	66084.0
108	66372.0
109	65612.0
110	66404.0
111	66484.0
112	65172.0
113	66008.0
114	65312.0
115	65432.0
116	65032.0
117	65536.0
118	64692.0
119	65768.0
120	65452.0
121	65772.0
122	65224.0
123	66548.0
124	64816.0
125	65188.0
126	66116.0
127	65888.0
128	66476.0
129	65708.0
130	65924.0
131	66300.0
132	66500.0
133	65944.0
134	66184.0
135	65552.0
136	66520.0
137	66156.0
138	66236.0
139	65680.0
140	64984.0
141	65700.0
142	66124.0
143	66308.0
144	65264.0
145	65336.0
146	65556.0
147	65832.0
148	64780.0
149	64816.0
150	65200.0
151	65264.0
152	65504.0
153	66108.0
154	65904.0
155	66436.0
156	65816.0
157	65092.0
158	65440.0
159	66084.0
160	64916.0
161	65292.0
162	65408.0
163	66572.0
164	64640.0
165	65452.0
166	64796.0
167	65532.0
168	65448.0
169	66560.0
170	65232.0
171	65540.0
172	65012.0
173	65748.0
174	64952.0
175	64824.0
176	65924.0
177	65480.0
178	65124.0
179	64696.0
180	64756.0
181	63924.0
182	64708.0
183	65636.0
184	65236.0
185	65180.0
186	66188.0
187	64836.0
188	65720.0
189	65200.0
190	65844.0
191	64212.0
192	68144.0
193	68692.0
194	68548.0
195	68684.0
196	68412.0
197	69156.0
198	68504.0
199	67608.0
200	68360.0
201	67392.0
202	67404.0
203	68264.0
204	67908.0
205	68940.0
206	68660.0
207	67532.0
208	66956.0
209	67668.0
210	68048.0
211	67920.0
212	68804.0
213	67732.0
214	68536.0
215	66936.0
216	66820.0
217	67620.0
218	67748.0
219	66960.0
220	67840.0
221	67448.0
222	66000.0
223	66304.0
224	64996.0
225	66732.0
226	66468.0
227	66392.0
228	65968.0
229	67504.0
230	67072.0
231	66208.0
232	65660.0
233	65868.0
234	65444.0
235	67140.0
236	67608.0
237	66288.0
238	67588.0
239	67116.0
240	65576.0
241	64312.0
242	65684.0
243	66788.0
244	65644.0
245	66224.0
246	66248.0
247	66688.0
248	67196.0
249	64764.0
250	66116.0
251	65612.0
252	67692.0
253	67128.0
254	65960.0
255	65860.0
256	65460.0
257	64724.0
258	65104.0
259	65576.0
260	64928.0
261	64736.0
262	65636.0
263	66356.0
264	65224.0
265	65400.0
266	66124.0
267	66116.0
268	66416.0
269	66508.0
270	65904.0
271	66484.0
272	66368.0
273	65304.0
274	65504.0
275	65132.0
276	64840.0
277	66628.0
278	66556.0
279	64888.0
280	66216.0
281	64772.0
282	64820.0
283	64044.0
284	66004.0
285	64248.0
286	64908.0
287	65444.0
288	65764.0
289	65832.0
290	63216.0
291	63344.0
292	64840.0
293	65404.0
294	64728.0
295	65636.0
296	65384.0
297	65984.0
298	65448.0
299	64624.0
300	64612.0
301	65964.0
302	65524.0
303	65776.0
304	65196.0
305	69020.0
306	64580.0
307	64788.0
308	64460.0
309	67704.0
310	67752.0
311	69064.0
312	67612.0
313	67176.0
314	67252.0
315	66404.0
316	66612.0
317	67264.0
318	68916.0
319	67632.0
320	67120.0
321	68384.0
322	67988.0
323	66456.0
324	67300.0
325	67632.0
326	67268.0
327	68924.0
328	68360.0
329	68580.0
330	67280.0
331	67376.0
332	66740.0
333	67632.0
334	67820.0
335	67792.0
336	67980.0
337	67112.0
338	68292.0
339	67600.0
340	65832.0
341	66052.0
342	66976.0
343	68000.0
344	67240.0
345	66688.0
346	67692.0
347	67660.0
348	66532.0
349	67100.0
350	66104.0
351	67456.0
352	66684.0
353	66432.0
354	67756.0
355	68028.0
356	66204.0
357	65604.0
358	65676.0
359	66852.0
360	66044.0
361	66280.0
362	67452.0
363	67256.0
364	67708.0
365	65812.0
366	66624.0
367	66880.0
368	66844.0
369	66724.0
370	66936.0
371	65884.0
372	66736.0
373	65336.0
374	65900.0
375	66652.0
376	66368.0
377	66832.0
378	66648.0
379	66792.0
380	67060.0
381	66548.0
382	66720.0
383	66744.0
384	66740.0
385	67076.0
386	65916.0
387	66608.0
388	67048.0
389	66836.0
390	64800.0
391	65468.0
392	66252.0
393	65980.0
394	65188.0
395	66568.0
396	66384.0
397	66300.0
398	65828.0
399	65368.0
400	65724.0
401	65500.0
402	66300.0
403	66240.0
404	66164.0
405	65360.0
406	65536.0
407	65032.0
408	63976.0
409	65868.0
410	65036.0
411	64116.0
412	64384.0
413	64508.0
414	64620.0
415	63976.0
416	63592.0
417	64192.0
418	64420.0
419	65396.0
420	65440.0
421	64928.0
422	64940.0
423	63664.0
424	64248.0
425	64820.0
426	64696.0
427	65828.0
428	65224.0
429	66112.0
430	65272.0
431	65104.0
432	64648.0
433	65012.0
434	65892.0
435	65492.0
436	65712.0
437	66024.0
438	65812.0
439	65300.0
440	64036.0
441	63340.0
442	65484.0
443	67784.0
444	68512.0
445	68080.0
446	68428.0
447	67976.0
448	66652.0
449	66400.0
450	67208.0
451	68132.0
452	67608.0
453	67404.0
454	67284.0
455	68712.0
456	66340.0
457	66140.0
458	67120.0
459	69036.0
460	67968.0
461	68288.0
462	68520.0
463	68412.0
464	67740.0
465	66772.0
466	66204.0
467	67252.0
468	66400.0
469	66784.0
470	67484.0
471	67692.0
472	67404.0
473	65144.0
474	66164.0
475	66392.0
476	67724.0
477	67024.0
478	66644.0
479	68056.0
480	68036.0
481	67776.0
482	67504.0
483	67496.0
484	67892.0
485	66912.0
486	67928.0
487	67184.0
488	68100.0
489	67064.0
490	67244.0
491	66884.0
492	67036.0
493	66788.0
494	66408.0
495	67084.0
496	66468.0
497	68752.0
498	66568.0
499	66884.0
500	66700.0
501	66492.0
502	66344.0
503	66876.0
504	66520.0
505	66804.0
506	67144.0
507	65388.0
508	65648.0
509	66328.0
510	65296.0
511	66304.0
512	65776.0
513	66704.0
514	66208.0
515	65804.0
516	65856.0
517	66756.0
518	65824.0
519	66544.0
520	66772.0
521	65560.0
522	66312.0
523	65848.0
524	65388.0
525	65080.0
526	68076.0
527	67492.0
528	66716.0
529	65800.0
530	65288.0
531	65212.0
532	65220.0
533	64968.0
534	65120.0
535	65212.0
536	66240.0
537	65772.0
538	66472.0
539	66140.0
540	64396.0
541	64016.0
542	67064.0
543	65992.0
544	65952.0
545	66436.0
546	67264.0
547	66368.0
548	65384.0
549	66336.0
550	66300.0
551	66992.0
552	67172.0
553	66556.0
554	65780.0
555	66420.0
556	66312.0
557	65412.0
558	65388.0
559	66828.0
560	66228.0
561	66708.0
562	66448.0
563	66688.0
564	66736.0
565	65408.0
566	66512.0
567	66900.0
568	69184.0
569	69300.0
570	68800.0
571	69000.0
572	69440.0
573	67652.0
574	68284.0
575	68352.0
576	69256.0
577	69392.0
578	69368.0
579	68948.0
580	69096.0
581	69628.0
582	68692.0
583	69112.0
584	68820.0
585	69424.0
586	69656.0
587	69076.0
588	70112.0
589	69768.0
590	67968.0
591	67976.0
592	68732.0
593	69680.0
594	68264.0
595	68240.0
596	69536.0
597	68560.0
598	66896.0
599	67132.0
600	66808.0
601	68380.0
602	68436.0
603	68420.0
604	67672.0
605	68516.0
606	68520.0
607	67664.0
608	68004.0
609	68752.0
610	68520.0
611	67840.0
612	67836.0
613	68060.0
614	68272.0
615	65988.0
616	65812.0
617	66200.0
618	67340.0
619	66952.0
620	65756.0
621	67160.0
622	67880.0
623	67208.0
624	66884.0
625	67492.0
626	67656.0
627	67188.0
628	67732.0
629	69420.0
630	68700.0
631	68212.0
632	67132.0
633	67236.0
634	68432.0
635	68692.0
636	67428.0
637	68392.0
638	68412.0
639	67572.0
640	66312.0
641	66340.0
642	66512.0
643	66384.0
644	67484.0
645	66532.0
646	66592.0
647	67280.0
648	65740.0
649	66672.0
650	65652.0
651	66516.0
652	67460.0
653	66636.0
654	66924.0
655	67932.0
656	66748.0
657	67996.0
658	66180.0
659	68484.0
660	68520.0
661	67436.0
662	67248.0
663	67040.0
664	67336.0
665	67012.0
666	66700.0
667	68012.0
668	68360.0
669	68384.0
670	68480.0
671	67604.0
672	68468.0
673	66660.0
674	66248.0
675	67584.0
676	68324.0
677	68052.0
678	68796.0
