263	4336.0
264	4324.0
265	4344.0
266	4644.0
267	4436.0
268	4220.0
269	4408.0
270	4268.0
271	3956.0
272	4484.0
273	4208.0
274	4608.0
275	4336.0
276	4348.0
277	4224.0
278	4276.0
279	4376.0
280	4392.0
281	4488.0
282	4580.0
283	4572.0
284	4428.0
285	4380.0
286	4504.0
287	4480.0
288	4236.0
289	4264.0
290	4620.0
291	4312.0
292	4484.0
293	4312.0
294	4452.0
295	4204.0
296	4412.0
297	4328.0
298	4528.0
299	4368.0
300	4492.0
301	4896.0
302	4568.0
303	4720.0
304	4360.0
305	4536.0
306	4660.0
307	4884.0
308	4608.0
309	4548.0
310	4532.0
311	4320.0
312	4620.0
313	4708.0
314	4308.0
315	4588.0
316	4420.0
317	4136.0
318	4116.0
319	4176.0
320	4460.0
321	4516.0
322	4392.0
323	4676.0
324	4644.0
325	4656.0
326	4696.0
327	4844.0
328	4624.0
329	4712.0
330	4476.0
331	4732.0
332	4788.0
333	4876.0
334	4512.0
335	4440.0
336	4708.0
337	4320.0
338	4384.0
339	4440.0
340	4884.0
341	4640.0
342	4460.0
343	4440.0
344	4700.0
345	4604.0
346	4552.0
347	4316.0
348	4596.0
349	4628.0
350	4664.0
351	4584.0
352	4884.0
353	4848.0
354	4164.0
355	4644.0
356	4516.0
357	4708.0
358	4688.0
359	4568.0
360	4312.0
361	4472.0
362	4736.0
363	4536.0
364	4460.0
365	4748.0
366	4664.0
367	4708.0
368	4416.0
369	4664.0
370	4432.0
371	4704.0
372	4888.0
373	4832.0
374	5304.0
375	4624.0
376	4436.0
377	4868.0
378	4552.0
379	4648.0
380	4456.0
381	4540.0
382	4784.0
383	4588.0
384	4424.0
385	4864.0
386	4868.0
387	4464.0
388	4604.0
389	4536.0
390	4924.0
391	4996.0
392	4792.0
393	4898.0
394	5004.0
395	5128.0
396	4976.0
397	5152.0
398	5232.0
399	5100.0
400	4888.0
401	4556.0
402	4788.0
403	5116.0
404	4940.0
405	4680.0
406	4704.0
407	5018.0
408	5124.0
409	4908.0
410	4884.0
411	5372.0
412	4440.0
413	5244.0
414	5312.0
415	5164.0
416	5072.0
417	5160.0
418	5108.0
419	5264.0
420	4804.0
421	5328.0
422	5096.0
423	5248.0
424	5400.0
425	4976.0
426	5140.0
427	5076.0
428	5096.0
429	5284.0
430	5156.0
431	5268.0
432	5232.0
433	5068.0
434	5392.0
435	5568.0
436	5088.0
437	5280.0
438	4924.0
439	5056.0
440	5396.0
441	5188.0
442	4644.0
443	5088.0
444	4852.0
445	5052.0
446	5004.0
447	4876.0
448	4880.0
449	4844.0
450	4744.0
451	4720.0
452	4848.0
453	5120.0
454	4764.0
455	4948.0
456	4680.0
457	4756.0
458	5064.0
459	5028.0
460	4952.0
461	4804.0
462	4952.0
463	4924.0
464	4740.0
465	4852.0
466	4564.0
467	4432.0
468	4416.0
469	4548.0
470	4208.0
471	4384.0
472	4064.0
473	4020.0
474	4180.0
475	3924.0
476	3600.0
477	4276.0
478	4328.0
479	4448.0
480	4372.0
481	4440.0
482	4592.0
483	4868.0
484	4524.0
485	4256.0
486	4168.0
487	4084.0
488	4060.0
489	4420.0
490	4520.0
491	4280.0
492	4660.0
493	4444.0
494	5028.0
495	4996.0
496	5008.0
497	4756.0
498	4856.0
499	4948.0
500	4860.0
501	4808.0
502	4728.0
503	4460.0
504	4804.0
505	4352.0
506	4392.0
507	4632.0
508	4308.0
509	3792.0
510	4152.0
511	4196.0
512	4240.0
513	4448.0
514	4344.0
515	5060.0
516	4968.0
517	4596.0
518	4640.0
519	5228.0
520	5052.0
521	5056.0
522	5340.0
523	4792.0
524	5132.0
525	5160.0
526	5340.0
527	5140.0
528	5412.0
529	5292.0
530	5224.0
531	5184.0
532	5188.0
533	5776.0
534	5060.0
535	5190.0
536	5160.0
537	5032.0
538	5248.0
539	4920.0
540	5000.0
541	5224.0
542	4864.0
543	5016.0
544	4860.0
545	4816.0
546	4614.0
547	4728.0
548	4940.0
549	4760.0
550	5048.0
551	4608.0
552	5092.0
553	5204.0
554	5264.0
555	5376.0
556	5384.0
557	5248.0
558	5336.0
559	5368.0
560	5152.0
561	5096.0
562	5000.0
563	4976.0
564	4732.0
565	4696.0
566	4400.0
567	4056.0
568	4060.0
569	3980.0
570	4544.0
571	4592.0
572	4696.0
573	4690.0
574	4492.0
575	5076.0
576	4900.0
577	5004.0
578	5214.0
579	5472.0
580	5392.0
581	5488.0
582	5700.0
583	5368.0
584	5548.0
585	5292.0
586	5248.0
587	5408.0
588	5444.0
589	5304.0
590	5716.0
591	5560.0
592	5536.0
593	5440.0
594	5404.0
595	5300.0
596	5328.0
597	5112.0
598	5768.0
599	5600.0
600	5656.0
601	5638.0
602	5832.0
603	5468.0
604	5488.0
605	5516.0
606	5624.0
607	5824.0
608	5552.0
609	5804.0
610	5508.0
611	6092.0
612	5976.0
613	5300.0
614	5576.0
615	5756.0
616	5656.0
617	5616.0
618	5620.0
619	5572.0
620	5744.0
621	5420.0
622	5384.0
623	5696.0
624	5364.0
625	5436.0
626	5360.0
627	5628.0
628	5488.0
629	5584.0
630	5384.0
631	5116.0
632	5852.0
633	5500.0
634	5468.0
635	5810.0
636	5628.0
637	5228.0
638	5108.0
639	5416.0
640	5544.0
641	5540.0
642	5548.0
643	5680.0
644	5728.0
645	5356.0
646	5348.0
647	5384.0
648	5432.0
649	5084.0
650	5872.0
651	5320.0
652	5740.0
653	5100.0
654	5600.0
655	5272.0
656	5780.0
657	5700.0
658	5688.0
659	5632.0
660	5572.0
661	5412.0
662	5412.0
663	5660.0
664	5804.0
665	5560.0
666	5348.0
667	5688.0
668	5472.0
669	5416.0
670	5336.0
671	5192.0
672	5524.0
673	5568.0
674	5312.0
675	5624.0
676	5260.0
677	5624.0
678	5672.0
679	5668.0
680	5256.0
681	5620.0
682	5496.0
683	5484.0
684	5380.0
685	5216.0
686	5476.0
687	5612.0
688	5336.0
689	5472.0
690	6000.0
691	5488.0
692	5396.0
693	5464.0
694	5520.0
695	5244.0
696	5444.0
697	5388.0
698	5648.0
699	5744.0
700	5572.0
701	5776.0
702	5428.0
703	5496.0
704	5512.0
705	5500.0
706	5588.0
707	5408.0
708	5748.0
709	5636.0
710	5780.0
711	5344.0
712	5860.0
713	5520.0
714	5612.0
715	5328.0
716	5824.0
717	5436.0
718	5248.0
719	5448.0
720	4928.0
721	5284.0
722	5288.0
723	5236.0
724	5392.0
725	5496.0
726	5240.0
727	5768.0
728	5348.0
729	5912.0
730	5372.0
731	5508.0
732	5600.0
733	5364.0
734	6052.0
735	5688.0
736	5560.0
737	5844.0
738	5596.0
739	5620.0
740	5604.0
741	5404.0
742	5472.0
743	5448.0
744	5488.0
745	5600.0
746	5884.0
747	5588.0
748	5676.0
749	5744.0
750	5472.0
751	5516.0
752	5448.0
753	5736.0
754	5696.0
755	5440.0
756	5976.0
757	5496.0
758	5592.0
759	5688.0
760	5596.0
761	5332.0
762	5540.0
763	5624.0
764	5796.0
765	5584.0
766	5684.0
767	5564.0
768	5332.0
769	5548.0
770	5696.0
771	6012.0
772	5408.0
773	5368.0
774	6000.0
775	5708.0
776	5312.0
777	5872.0
778	5208.0
779	5440.0
780	5468.0
781	5656.0
782	6072.0
783	5522.0
784	5792.0
785	5932.0
786	5756.0
787	5756.0
788	5232.0
789	5864.0
790	5820.0
791	5568.0
792	5748.0
793	5584.0
794	5804.0
795	5740.0
796	6036.0
797	5716.0
798	5560.0
799	5648.0
800	5732.0
801	5788.0
802	5532.0
803	5316.0
804	5044.0
805	5180.0
806	4940.0
807	5272.0
808	5372.0
809	5096.0
810	4856.0
811	5284.0
812	5176.0
813	5380.0
814	5096.0
815	5192.0
816	5424.0
817	5144.0
818	5584.0
819	5208.0
820	5572.0
821	5936.0
822	5676.0
823	5368.0
824	5496.0
825	4912.0
826	4632.0
827	4652.0
828	4440.0
829	4124.0
830	4188.0
831	4132.0
832	4336.0
833	4448.0
834	4708.0
835	4984.0
836	5404.0
837	5536.0
838	5264.0
839	5744.0
840	5360.0
841	5448.0
842	5772.0
843	5422.0
844	4924.0
845	5364.0
846	5332.0
847	5564.0
848	5128.0
849	5024.0
850	5188.0
851	5504.0
852	4936.0
853	5432.0
854	5020.0
855	5324.0
856	4832.0
857	5204.0
858	5548.0
859	5160.0
860	5572.0
861	5592.0
862	5248.0
863	5476.0
864	5536.0
865	5752.0
866	5208.0
867	5124.0
868	5680.0
869	5452.0
870	5616.0
871	5628.0
872	5220.0
873	5488.0
874	5624.0
875	5348.0
876	5328.0
877	5232.0
878	5724.0
879	5408.0
880	5480.0
881	5576.0
882	5624.0
883	5404.0
884	5664.0
885	5348.0
886	5720.0
887	5428.0
888	5172.0
889	5464.0
890	5708.0
891	5604.0
892	6004.0
893	5500.0
894	5616.0
895	5432.0
896	5760.0
897	5624.0
898	5496.0
899	5740.0
900	5388.0
901	5812.0
902	5380.0
903	5288.0
904	5668.0
905	5688.0
906	5548.0
907	5592.0
908	5344.0
909	5084.0
910	5552.0
911	5484.0
912	5344.0
913	5412.0
914	5408.0
915	5580.0
916	5556.0
917	5276.0
918	5092.0
919	5004.0
920	5336.0
921	4840.0
922	5424.0
923	5640.0
924	5168.0
925	5152.0
926	5584.0
927	5528.0
928	5524.0
929	5556.0
930	5132.0
931	5352.0
932	5796.0
933	5900.0
934	5608.0
935	5212.0
936	5504.0
937	5360.0
938	5444.0
939	5376.0
940	5200.0
941	5016.0
942	5132.0
943	4888.0
944	4480.0
945	4884.0
946	4644.0
947	4964.0
948	4780.0
949	4932.0
950	4972.0
951	5404.0
952	5108.0
953	5416.0
954	5136.0
955	5320.0
956	5288.0
957	5000.0
958	5572.0
959	5288.0
960	5700.0
961	5368.0
962	5392.0
963	5528.0
964	5272.0
965	5196.0
966	5612.0
967	5372.0
968	5312.0
969	5192.0
970	5132.0
971	5316.0
972	4988.0
973	4864.0
974	4972.0
975	4976.0
976	5164.0
977	5360.0
978	5216.0
979	5188.0
980	5284.0
981	5040.0
982	5024.0
983	5520.0
984	4916.0
985	5292.0
986	5300.0
987	5224.0
988	5432.0
989	5604.0
990	5200.0
991	5100.0
992	5452.0
993	5112.0
994	4872.0
995	5248.0
996	5040.0
997	5436.0
998	5320.0
999	5480.0
1000	5656.0
1001	4948.0
1002	5528.0
1003	5668.0
1004	5112.0
1005	5432.0
1006	5504.0
1007	5296.0
1008	5308.0
1009	5396.0
1010	5100.0
1011	5468.0
1012	5352.0
1013	4920.0
1014	5204.0
1015	5172.0
1016	5540.0
1017	5164.0
1018	5404.0
1019	5464.0
1020	4952.0
1021	5036.0
1022	5056.0
1023	5582.0
1024	5160.0
1025	5548.0
1026	5560.0
1027	4916.0
1028	4852.0
1029	5396.0
1030	5168.0
1031	4988.0
1032	5024.0
1033	5212.0
1034	5372.0
1035	5080.0
1036	5112.0
1037	4952.0
1038	5080.0
1039	4620.0
1040	4968.0
1041	4868.0
1042	4800.0
1043	5112.0
1044	4816.0
1045	4928.0
1046	5068.0
1047	5444.0
1048	5196.0
1049	5560.0
1050	5232.0
1051	5200.0
1052	5128.0
1053	5248.0
1054	4928.0
1055	5228.0
1056	5120.0
1057	5616.0
1058	5328.0
1059	5064.0
1060	5060.0
1061	4978.0
1062	4780.0
1063	5192.0
1064	5020.0
1065	4716.0
1066	4788.0
1067	4572.0
1068	4592.0
1069	4612.0
1070	4892.0
1071	5460.0
1072	5184.0
1073	5196.0
1074	5196.0
1075	5276.0
1076	5048.0
1077	5064.0
1078	5160.0
1079	4960.0
1080	5244.0
1081	4508.0
1082	5448.0
1083	5180.0
1084	4884.0
1085	5340.0
1086	4956.0
1087	5156.0
1088	5064.0
1089	4972.0
1090	5184.0
1091	4756.0
1092	4956.0
1093	5188.0
1094	4916.0
1095	4860.0
1096	5032.0
1097	4640.0
1098	4684.0
1099	4604.0
1100	4708.0
1101	4836.0
1102	4176.0
1103	4636.0
1104	4416.0
1105	4600.0
1106	5156.0
1107	4730.0
1108	5152.0
1109	5080.0
1110	4720.0
1111	5376.0
1112	4920.0
1113	5092.0
1114	4816.0
1115	4708.0
1116	4712.0
1117	4600.0
1118	5208.0
1119	5020.0
1120	5060.0
1121	4936.0
1122	4832.0
1123	4652.0
1124	4616.0
1125	4432.0
1126	4660.0
1127	4632.0
1128	4736.0
1129	4916.0
1130	5072.0
1131	5004.0
1132	4640.0
1133	4380.0
1134	4264.0
1135	4460.0
1136	4408.0
1137	4360.0
1138	4156.0
1139	4484.0
1140	4496.0
1141	4792.0
1142	4560.0
1143	4728.0
1144	4660.0
1145	4868.0
1146	5144.0
1147	5140.0
1148	5016.0
1149	4860.0
1150	5028.0
1151	4892.0
1152	4788.0
1153	4700.0
1154	5108.0
1155	4836.0
1156	5164.0
1157	5156.0
1158	4880.0
1159	4804.0
1160	4616.0
1161	4476.0
1162	4768.0
1163	4896.0
1164	4440.0
1165	4944.0
1166	4808.0
1167	4776.0
1168	4660.0
1169	4932.0
1170	4904.0
1171	4892.0
1172	5004.0
1173	4796.0
1174	4552.0
1175	4968.0
1176	4668.0
1177	4620.0
1178	4816.0
1179	4736.0
1180	4724.0
1181	4840.0
1182	4848.0
1183	4300.0
1184	4324.0
1185	3988.0
1186	4512.0
1187	4028.0
1188	4360.0
1189	4272.0
1190	4416.0
1191	4436.0
1192	4716.0
1193	4264.0
1194	4780.0
1195	5088.0
1196	4808.0
1197	4520.0
1198	4336.0
1199	4584.0
1200	4956.0
1201	4520.0
1202	4956.0
1203	4920.0
1204	5080.0
1205	4904.0
1206	4628.0
1207	5224.0
1208	5072.0
1209	4720.0
1210	4900.0
1211	4432.0
1212	4608.0
1213	4316.0
1214	4700.0
1215	4644.0
1216	4648.0
1217	4736.0
1218	4468.0
1219	4856.0
1220	4444.0
1221	4528.0
1222	4948.0
1223	5088.0
1224	4852.0
1225	4648.0
1226	4220.0
1227	4408.0
1228	4420.0
1229	4412.0
1230	4648.0
1231	4980.0
1232	4888.0
1233	4676.0
1234	4452.0
1235	3788.0
1236	4004.0
1237	3864.0
1238	3832.0
1239	3678.0
1240	3760.0
1241	4024.0
1242	3992.0
1243	4100.0
1244	4124.0
1245	4096.0
1246	4164.0
1247	4064.0
1248	4324.0
1249	4148.0
1250	3924.0
1251	4288.0
1252	4540.0
1253	4352.0
1254	4696.0
1255	4864.0
1256	4880.0
1257	4924.0
1258	5080.0
1259	5096.0
1260	4796.0
1261	4652.0
1262	4944.0
1263	4976.0
1264	4468.0
1265	4836.0
1266	4660.0
1267	4520.0
1268	4736.0
1269	4900.0
1270	4676.0
1271	4748.0
1272	4748.0
1273	4868.0
1274	4704.0
1275	4560.0
1276	4356.0
1277	4332.0
1278	4204.0
1279	4368.0
1280	4488.0
1281	4072.0
1282	4648.0
1283	4004.0
1284	4436.0
1285	4904.0
1286	4920.0
1287	5276.0
1288	4462.0
1289	4968.0
1290	4884.0
1291	4748.0
1292	4604.0
1293	4832.0
1294	4788.0
1295	4576.0
1296	4860.0
1297	4912.0
1298	4268.0
1299	4676.0
1300	4212.0
1301	4492.0
1302	4152.0
1303	3776.0
1304	3692.0
1305	3640.0
1306	3984.0
1307	4736.0
1308	4344.0
1309	4804.0
1310	4784.0
1311	4656.0
1312	4700.0
1313	4700.0
1314	4540.0
1315	4796.0
1316	4504.0
1317	4200.0
1318	4504.0
1319	4692.0
1320	4544.0
1321	4664.0
1322	4844.0
1323	4860.0
1324	4828.0
1325	5316.0
1326	4992.0
1327	5028.0
1328	4940.0
1329	4956.0
1330	5028.0
1331	4616.0
1332	4908.0
1333	4792.0
1334	4736.0
1335	5144.0
1336	4964.0
1337	5108.0
1338	5284.0
1339	5176.0
1340	4796.0
1341	4668.0
1342	4672.0
1343	5012.0
1344	4852.0
1345	4664.0
1346	4736.0
1347	4604.0
1348	4968.0
1349	5324.0
1350	5028.0
1351	4596.0
1352	5020.0
1353	4588.0
1354	4544.0
1355	5080.0
1356	4228.0
1357	4540.0
1358	3928.0
1359	4048.0
1360	4368.0
1361	4032.0
1362	4160.0
1363	4104.0
1364	4438.0
1365	4204.0
1366	4472.0
1367	4568.0
1368	4540.0
1369	4532.0
1370	4196.0
1371	4788.0
1372	4472.0
1373	4816.0
1374	4736.0
1375	4640.0
1376	4488.0
1377	4532.0
1378	4192.0
1379	3804.0
1380	3576.0
1381	3836.0
1382	3296.0
1383	2812.0
1384	2644.0
1385	2136.0
1386	2496.0
1387	2468.0
1388	2768.0
1389	3108.0
1390	3192.0
1391	3508.0
1392	3804.0
1393	3906.0
1394	4152.0
1395	4316.0
1396	4424.0
1397	4556.0
1398	4460.0
1399	4412.0
1400	4584.0
1401	4352.0
1402	4488.0
1403	4432.0
1404	4348.0
1405	4456.0
1406	3968.0
1407	3704.0
1408	3640.0
1409	3240.0
1410	2676.0
1411	2992.0
1412	2768.0
1413	2848.0
1414	2552.0
1415	2778.0
1416	3364.0
1417	3456.0
1418	3512.0
1419	3980.0
1420	4172.0
1421	4380.0
1422	4434.0
1423	4332.0
1424	4720.0
1425	4636.0
1426	4612.0
1427	4652.0
1428	4660.0
1429	4596.0
1430	4568.0
1431	4440.0
1432	4444.0
1433	4688.0
1434	4472.0
1435	4716.0
1436	4524.0
1437	4776.0
1438	4448.0
1439	4780.0
1440	4652.0
1441	5004.0
1442	4484.0
1443	4872.0
1444	4756.0
1445	4444.0
1446	4486.0
1447	4760.0
1448	4612.0
1449	4492.0
1450	4468.0
1451	4428.0
1452	4744.0
1453	4212.0
1454	3836.0
1455	4204.0
1456	4184.0
1457	4232.0
1458	4292.0
1459	4596.0
1460	4608.0
1461	4564.0
1462	4724.0
1463	4472.0
1464	4404.0
1465	4684.0
1466	4472.0
1467	4680.0
1468	4588.0
1469	4604.0
1470	4112.0
1471	4716.0
1472	4536.0
1473	4846.0
1474	4580.0
1475	4580.0
1476	4616.0
1477	4480.0
1478	4560.0
1479	4380.0
1480	4804.0
1481	4748.0
1482	4756.0
1483	4644.0
1484	4824.0
1485	4736.0
1486	4752.0
1487	4916.0
1488	4808.0
1489	4960.0
1490	4772.0
1491	4596.0
1492	4578.0
1493	4192.0
1494	4288.0
1495	4356.0
1496	4044.0
1497	4092.0
1498	4076.0
1499	3920.0
1500	3980.0
1501	4376.0
1502	4492.0
1503	4608.0
1504	4540.0
1505	4444.0
1506	4304.0
1507	4584.0
1508	4216.0
1509	4240.0
1510	3996.0
1511	3894.0
1512	4004.0
1513	3992.0
1514	3920.0
1515	3712.0
1516	3648.0
1517	3544.0
1518	3336.0
1519	3068.0
1520	3132.0
1521	2816.0
1522	2608.0
1523	2772.0
1524	2976.0
1525	2904.0
1526	3320.0
1527	3112.0
1528	3140.0
1529	3096.0
1530	3156.0
1531	2964.0
1532	2988.0
1533	2988.0
1534	3096.0
1535	2860.0
1536	2680.0
1537	3248.0
1538	2860.0
1539	2972.0
1540	2844.0
1541	2892.0
1542	2664.0
1543	2848.0
1544	2976.0
1545	3092.0
1546	3512.0
1547	3256.0
1548	3116.0
1549	2816.0
1550	3048.0
1551	2780.0
1552	2488.0
1553	2234.0
1554	2348.0
1555	2248.0
1556	2552.0
1557	2534.0
1558	2948.0
1559	3090.0
1560	3398.0
1561	3828.0
1562	3964.0
1563	3952.0
1564	4088.0
1565	4240.0
1566	3972.0
1567	4196.0
1568	4132.0
1569	3996.0
1570	3772.0
1571	3628.0
1572	3464.0
1573	3236.0
1574	3504.0
1575	3968.0
1576	3976.0
1577	4044.0
1578	4180.0
1579	4248.0
1580	4104.0
1581	4336.0
1582	4300.0
1583	4572.0
1584	4720.0
1585	4580.0
1586	4492.0
1587	4472.0
1588	4064.0
1589	4552.0
1590	4120.0
1591	4140.0
1592	3940.0
1593	3812.0
1594	3628.0
1595	3432.0
1596	2936.0
1597	2988.0
1598	2924.0
1599	3004.0
1600	3316.0
1601	3316.0
1602	3408.0
1603	3912.0
1604	4148.0
1605	3828.0
1606	4072.0
1607	4216.0
1608	4320.0
1609	4412.0
1610	4496.0
1611	4372.0
1612	4292.0
1613	4668.0
1614	4248.0
1615	4820.0
1616	4476.0
1617	4596.0
1618	4420.0
1619	4372.0
1620	4432.0
1621	4572.0
1622	4252.0
1623	4384.0
1624	4436.0
1625	4388.0
1626	4516.0
1627	4564.0
1628	4380.0
1629	4132.0
1630	3964.0
1631	4008.0
1632	4280.0
1633	3944.0
1634	4240.0
1635	4464.0
1636	3936.0
1637	4268.0
1638	4304.0
1639	4412.0
1640	4004.0
1641	4088.0
1642	4136.0
1643	4436.0
1644	4108.0
1645	4268.0
1646	4272.0
1647	4408.0
1648	4020.0
1649	3988.0
1650	3980.0
1651	3784.0
1652	3620.0
1653	3932.0
1654	3692.0
1655	3960.0
1656	4264.0
1657	4048.0
1658	4564.0
1659	4044.0
1660	4108.0
1661	3956.0
1662	3628.0
1663	3832.0
1664	3848.0
1665	3360.0
1666	3644.0
1667	3668.0
1668	3788.0
1669	3960.0
1670	3892.0
1671	3516.0
1672	3164.0
1673	3216.0
1674	2840.0
1675	2880.0
1676	2788.0
1677	2784.0
1678	3240.0
1679	3648.0
1680	3572.0
1681	3708.0
1682	3800.0
1683	3800.0
1684	3784.0
1685	3632.0
1686	3888.0
1687	3800.0
1688	3840.0
1689	3900.0
1690	3612.0
1691	3564.0
1692	3480.0
1693	3024.0
1694	2808.0
1695	2452.0
1696	2354.0
1697	1796.0
1698	2056.0
1699	2460.0
1700	2236.0
1701	2788.0
1702	2956.0
1703	3432.0
1704	3656.0
1705	3728.0
1706	3884.0
1707	3820.0
1708	3492.0
1709	3280.0
1710	3206.0
1711	3308.0
1712	3288.0
1713	3460.0
1714	3274.0
1715	3128.0
1716	2780.0
1717	2820.0
1718	2716.0
1719	2632.0
1720	2314.0
1721	2738.0
1722	2568.0
1723	2366.0
1724	2464.0
1725	2580.0
1726	2796.0
1727	3020.0
1728	3208.0
1729	3552.0
1730	3936.0
1731	3976.0
1732	4084.0
1733	3976.0
1734	3788.0
1735	4232.0
1736	4224.0
1737	4166.0
1738	4272.0
1739	3976.0
1740	3796.0
1741	3588.0
1742	3612.0
1743	3692.0
1744	3708.0
1745	3524.0
1746	4048.0
1747	3896.0
1748	3812.0
1749	4276.0
1750	4236.0
1751	4312.0
1752	4164.0
1753	4412.0
1754	4352.0
1755	4380.0
1756	4416.0
1757	3956.0
1758	3784.0
1759	4316.0
1760	4332.0
1761	3724.0
1762	3960.0
1763	3548.0
1764	3630.0
1765	3280.0
1766	3060.0
1767	3084.0
1768	2788.0
1769	3324.0
1770	3224.0
1771	3744.0
1772	3564.0
1773	3812.0
1774	4144.0
1775	3824.0
1776	4096.0
1777	4232.0
1778	4272.0
1779	4400.0
1780	4244.0
1781	4284.0
1782	4056.0
1783	4512.0
1784	4356.0
1785	4272.0
1786	4316.0
1787	4100.0
1788	4204.0
1789	4376.0
1790	4224.0
1791	4508.0
1792	4296.0
1793	4272.0
1794	4424.0
1795	4268.0
1796	4276.0
1797	4180.0
1798	4540.0
1799	4280.0
1800	4324.0
1801	4292.0
1802	4404.0
1803	4628.0
1804	4132.0
1805	4324.0
1806	4548.0
1807	4256.0
1808	4148.0
1809	4332.0
1810	4092.0
1811	4068.0
1812	4200.0
1813	4064.0
1814	3712.0
1815	4012.0
1816	3748.0
1817	3888.0
1818	3732.0
1819	3748.0
1820	4004.0
1821	3872.0
1822	3956.0
1823	3864.0
1824	4324.0
1825	4036.0
1826	4216.0
1827	3840.0
1828	4172.0
1829	4084.0
1830	4304.0
1831	4216.0
1832	4428.0
1833	4124.0
1834	3752.0
1835	4188.0
1836	3908.0
1837	3672.0
1838	3700.0
1839	3544.0
1840	2946.0
1841	3196.0
1842	3252.0
1843	3328.0
1844	3548.0
1845	3664.0
1846	3912.0
1847	3956.0
1848	4156.0
1849	4180.0
1850	4032.0
1851	3648.0
1852	3796.0
1853	3576.0
1854	3524.0
1855	3332.0
1856	3224.0
1857	3200.0
1858	3472.0
1859	3472.0
1860	3504.0
1861	3728.0
1862	3944.0
1863	3744.0
1864	3792.0
1865	4000.0
1866	3916.0
1867	3848.0
1868	4074.0
1869	4016.0
1870	3864.0
1871	3844.0
1872	3368.0
1873	3076.0
1874	3044.0
