298	704.0
299	530.0
300	650.0
301	494.0
302	718.0
303	594.0
304	552.0
305	446.0
306	542.0
307	596.0
308	492.0
309	518.0
310	452.0
311	440.0
312	530.0
313	560.0
314	472.0
315	546.0
316	534.0
317	590.0
318	634.0
319	582.0
320	402.0
321	630.0
322	510.0
323	430.0
324	656.0
325	544.0
326	604.0
327	544.0
328	562.0
329	604.0
330	502.0
331	626.0
332	536.0
333	542.0
334	504.0
335	556.0
336	490.0
337	618.0
338	552.0
339	606.0
340	530.0
341	598.0
342	558.0
343	554.0
344	520.0
345	596.0
346	550.0
347	522.0
348	568.0
349	654.0
350	590.0
351	636.0
352	478.0
353	550.0
354	568.0
355	540.0
356	448.0
357	514.0
358	628.0
359	564.0
360	550.0
361	648.0
362	546.0
363	520.0
364	546.0
365	530.0
366	620.0
367	586.0
368	576.0
369	640.0
370	570.0
371	618.0
372	450.0
373	582.0
374	500.0
375	548.0
376	616.0
377	552.0
378	712.0
379	556.0
380	516.0
381	570.0
382	582.0
383	414.0
384	486.0
385	446.0
386	424.0
387	584.0
388	694.0
389	654.0
390	634.0
391	628.0
392	566.0
393	584.0
394	574.0
395	468.0
396	508.0
397	518.0
398	622.0
399	504.0
400	536.0
401	476.0
402	596.0
403	576.0
404	522.0
405	536.0
406	592.0
407	604.0
408	578.0
409	658.0
410	518.0
411	580.0
412	470.0
413	440.0
414	618.0
415	504.0
416	668.0
417	536.0
418	574.0
419	578.0
420	586.0
421	542.0
422	644.0
423	622.0
424	540.0
425	630.0
426	530.0
427	512.0
428	566.0
429	474.0
430	576.0
431	576.0
432	482.0
433	460.0
434	482.0
435	606.0
436	526.0
437	486.0
438	580.0
439	478.0
440	592.0
441	518.0
442	472.0
443	594.0
444	524.0
445	618.0
446	526.0
447	530.0
448	726.0
449	542.0
450	614.0
451	554.0
452	564.0
453	520.0
454	514.0
455	510.0
456	546.0
457	564.0
458	606.0
459	566.0
460	572.0
461	564.0
462	608.0
463	532.0
464	616.0
465	548.0
466	518.0
467	588.0
468	514.0
469	628.0
470	516.0
471	582.0
472	680.0
473	596.0
474	532.0
475	644.0
476	516.0
477	484.0
478	572.0
479	484.0
480	576.0
481	572.0
482	454.0
483	638.0
484	588.0
485	500.0
486	592.0
487	702.0
488	634.0
489	534.0
490	634.0
491	678.0
492	512.0
493	594.0
494	660.0
495	532.0
496	500.0
497	572.0
498	592.0
499	506.0
500	610.0
501	544.0
502	558.0
503	490.0
504	516.0
505	486.0
506	450.0
507	574.0
508	554.0
509	416.0
510	688.0
511	506.0
512	650.0
513	564.0
514	420.0
515	554.0
516	494.0
517	602.0
518	628.0
519	514.0
520	538.0
521	562.0
522	610.0
523	560.0
524	630.0
525	686.0
526	618.0
527	530.0
528	542.0
529	604.0
530	604.0
531	462.0
532	584.0
533	508.0
534	506.0
535	610.0
536	588.0
537	598.0
538	538.0
539	620.0
540	594.0
541	648.0
542	512.0
543	568.0
544	488.0
545	652.0
546	546.0
547	580.0
548	618.0
549	590.0
550	562.0
551	526.0
552	518.0
553	538.0
554	488.0
555	666.0
556	436.0
557	532.0
558	582.0
559	654.0
560	620.0
561	600.0
562	574.0
563	504.0
564	636.0
565	624.0
566	556.0
567	510.0
568	626.0
569	554.0
570	494.0
571	474.0
572	534.0
573	510.0
574	524.0
575	482.0
576	452.0
577	528.0
578	532.0
579	600.0
580	548.0
581	572.0
582	410.0
583	466.0
584	592.0
585	564.0
586	634.0
587	604.0
588	502.0
589	538.0
590	590.0
591	606.0
592	568.0
593	590.0
594	502.0
595	612.0
596	468.0
597	496.0
598	596.0
599	610.0
600	590.0
601	566.0
602	474.0
603	586.0
604	574.0
605	454.0
606	582.0
607	596.0
608	564.0
609	768.0
610	566.0
611	488.0
612	554.0
613	472.0
614	606.0
615	560.0
616	678.0
617	514.0
618	542.0
619	614.0
620	550.0
621	602.0
622	434.0
623	522.0
624	478.0
625	578.0
626	456.0
627	492.0
628	674.0
629	558.0
630	622.0
631	468.0
632	572.0
633	600.0
634	600.0
635	516.0
636	572.0
637	452.0
638	600.0
639	474.0
640	528.0
641	608.0
642	588.0
643	458.0
644	626.0
645	526.0
646	690.0
647	508.0
648	428.0
649	570.0
650	602.0
651	466.0
652	640.0
653	644.0
654	638.0
655	578.0
656	496.0
657	594.0
658	556.0
659	450.0
660	706.0
661	540.0
662	434.0
663	504.0
664	576.0
665	628.0
666	640.0
667	496.0
668	594.0
669	610.0
670	604.0
671	604.0
672	602.0
673	564.0
674	502.0
675	512.0
676	452.0
677	560.0
678	614.0
679	548.0
680	682.0
681	480.0
682	534.0
683	612.0
684	488.0
685	576.0
686	662.0
687	594.0
688	546.0
689	638.0
690	554.0
691	518.0
692	548.0
693	566.0
694	562.0
695	532.0
696	572.0
697	580.0
698	592.0
699	526.0
700	526.0
701	544.0
702	516.0
703	602.0
704	540.0
705	484.0
706	446.0
707	532.0
708	512.0
709	590.0
710	528.0
711	616.0
712	534.0
713	550.0
714	576.0
715	530.0
716	512.0
717	544.0
718	562.0
719	488.0
720	704.0
721	428.0
722	544.0
723	556.0
724	566.0
725	636.0
726	624.0
727	554.0
728	548.0
729	570.0
730	516.0
731	520.0
732	606.0
733	650.0
734	454.0
735	534.0
736	620.0
737	564.0
738	520.0
739	614.0
740	668.0
741	540.0
742	644.0
743	550.0
744	638.0
745	540.0
746	448.0
747	632.0
748	504.0
749	624.0
750	552.0
751	642.0
752	518.0
753	672.0
754	516.0
755	472.0
756	666.0
757	542.0
758	512.0
759	576.0
760	470.0
761	640.0
762	524.0
763	620.0
764	624.0
765	504.0
766	562.0
767	576.0
768	580.0
769	516.0
770	556.0
771	564.0
772	602.0
773	548.0
774	570.0
775	484.0
776	554.0
777	482.0
778	656.0
779	632.0
780	488.0
781	548.0
782	606.0
783	488.0
784	540.0
785	568.0
786	622.0
787	446.0
788	474.0
789	618.0
790	584.0
791	438.0
792	492.0
793	670.0
794	574.0
795	554.0
796	386.0
797	506.0
798	586.0
799	606.0
800	494.0
801	486.0
802	680.0
803	468.0
804	540.0
805	526.0
806	576.0
807	584.0
808	510.0
809	568.0
810	638.0
811	418.0
812	626.0
813	604.0
814	590.0
815	562.0
816	590.0
817	618.0
818	462.0
819	624.0
820	616.0
821	590.0
822	556.0
823	496.0
824	498.0
825	618.0
826	512.0
827	602.0
828	556.0
829	566.0
830	498.0
831	572.0
832	646.0
833	536.0
834	540.0
835	518.0
836	544.0
837	652.0
838	448.0
839	588.0
840	514.0
841	576.0
842	552.0
843	512.0
844	654.0
845	584.0
846	638.0
847	556.0
848	570.0
849	504.0
850	650.0
851	572.0
852	598.0
853	564.0
854	618.0
855	520.0
856	534.0
857	622.0
858	604.0
859	496.0
860	686.0
861	546.0
862	556.0
863	642.0
864	618.0
865	522.0
866	564.0
867	488.0
868	626.0
869	604.0
870	482.0
871	598.0
872	508.0
873	554.0
874	594.0
875	612.0
876	490.0
877	530.0
878	726.0
879	532.0
880	586.0
881	534.0
882	576.0
883	554.0
884	510.0
885	452.0
886	552.0
887	574.0
888	598.0
889	668.0
890	636.0
891	638.0
892	570.0
893	618.0
894	556.0
895	562.0
896	498.0
897	522.0
898	582.0
899	576.0
900	580.0
901	520.0
902	544.0
903	664.0
904	536.0
905	568.0
906	568.0
907	654.0
908	610.0
909	614.0
910	414.0
911	364.0
912	396.0
913	620.0
914	574.0
915	532.0
916	492.0
917	498.0
918	568.0
919	606.0
920	550.0
921	506.0
922	556.0
923	514.0
924	530.0
925	548.0
926	542.0
927	576.0
928	498.0
929	452.0
930	512.0
931	508.0
932	598.0
933	596.0
934	590.0
935	544.0
936	612.0
937	584.0
938	594.0
939	450.0
940	474.0
941	548.0
942	504.0
943	546.0
944	636.0
945	550.0
946	494.0
947	606.0
948	556.0
949	572.0
950	500.0
951	508.0
952	558.0
953	496.0
954	626.0
955	534.0
956	628.0
957	512.0
958	456.0
959	592.0
960	632.0
961	530.0
962	604.0
963	536.0
964	474.0
965	540.0
966	532.0
967	486.0
968	554.0
969	494.0
970	572.0
971	458.0
972	622.0
973	518.0
974	550.0
975	552.0
976	574.0
977	508.0
978	574.0
979	594.0
980	544.0
981	512.0
982	604.0
983	548.0
984	534.0
985	548.0
986	670.0
987	490.0
988	602.0
989	546.0
990	554.0
991	490.0
992	602.0
993	522.0
994	572.0
995	620.0
996	478.0
997	456.0
998	550.0
999	606.0
1000	626.0
1001	448.0
1002	526.0
1003	620.0
1004	588.0
1005	450.0
1006	612.0
1007	532.0
1008	544.0
1009	630.0
1010	598.0
1011	492.0
1012	572.0
1013	576.0
1014	586.0
1015	472.0
1016	532.0
1017	608.0
1018	618.0
1019	606.0
1020	684.0
1021	522.0
1022	666.0
1023	616.0
1024	530.0
1025	600.0
1026	530.0
1027	520.0
1028	488.0
1029	430.0
1030	604.0
1031	642.0
1032	550.0
1033	508.0
1034	558.0
1035	592.0
1036	594.0
1037	660.0
1038	546.0
1039	474.0
1040	520.0
1041	540.0
1042	570.0
1043	504.0
1044	570.0
1045	588.0
1046	500.0
1047	492.0
1048	480.0
1049	506.0
1050	550.0
1051	704.0
1052	654.0
1053	598.0
1054	648.0
1055	642.0
1056	526.0
1057	544.0
1058	622.0
1059	544.0
1060	614.0
1061	442.0
1062	526.0
1063	544.0
1064	470.0
1065	526.0
1066	572.0
1067	524.0
1068	572.0
1069	642.0
1070	626.0
1071	526.0
1072	502.0
1073	500.0
1074	540.0
1075	464.0
1076	498.0
1077	514.0
1078	624.0
1079	484.0
1080	580.0
1081	566.0
1082	506.0
1083	496.0
1084	484.0
1085	516.0
1086	554.0
1087	566.0
1088	514.0
1089	470.0
1090	524.0
1091	722.0
1092	608.0
1093	482.0
1094	572.0
1095	560.0
1096	456.0
1097	496.0
1098	590.0
1099	626.0
1100	500.0
1101	524.0
1102	484.0
1103	580.0
1104	474.0
1105	574.0
1106	468.0
1107	518.0
1108	530.0
1109	404.0
1110	588.0
1111	536.0
1112	548.0
1113	564.0
1114	664.0
1115	608.0
1116	514.0
1117	500.0
1118	614.0
1119	522.0
1120	548.0
1121	608.0
1122	390.0
1123	472.0
1124	554.0
1125	594.0
1126	468.0
1127	626.0
1128	646.0
1129	484.0
1130	568.0
1131	472.0
1132	430.0
1133	554.0
1134	568.0
1135	648.0
1136	570.0
1137	512.0
1138	500.0
1139	556.0
1140	636.0
1141	474.0
1142	580.0
1143	512.0
1144	540.0
1145	612.0
1146	512.0
1147	564.0
1148	616.0
1149	460.0
1150	512.0
1151	524.0
1152	636.0
1153	482.0
1154	504.0
1155	546.0
1156	532.0
1157	608.0
1158	588.0
1159	718.0
1160	606.0
1161	580.0
1162	464.0
1163	554.0
1164	676.0
1165	568.0
1166	554.0
1167	538.0
1168	574.0
1169	422.0
1170	668.0
1171	550.0
1172	480.0
1173	600.0
1174	542.0
1175	616.0
1176	584.0
1177	540.0
1178	602.0
1179	538.0
1180	442.0
1181	614.0
1182	674.0
1183	534.0
1184	502.0
1185	516.0
1186	546.0
1187	616.0
1188	602.0
1189	564.0
1190	554.0
1191	452.0
1192	568.0
1193	636.0
1194	662.0
1195	526.0
1196	510.0
1197	656.0
1198	610.0
1199	522.0
1200	574.0
1201	534.0
1202	470.0
1203	620.0
1204	468.0
1205	572.0
1206	638.0
1207	570.0
1208	676.0
1209	624.0
1210	586.0
1211	604.0
1212	376.0
1213	562.0
1214	668.0
1215	482.0
1216	592.0
1217	602.0
1218	514.0
1219	666.0
1220	576.0
1221	492.0
1222	684.0
1223	570.0
1224	452.0
1225	570.0
1226	594.0
1227	638.0
1228	436.0
1229	472.0
1230	662.0
1231	646.0
1232	544.0
1233	528.0
1234	476.0
1235	572.0
1236	532.0
1237	580.0
1238	594.0
1239	586.0
1240	664.0
1241	462.0
1242	502.0
1243	506.0
1244	638.0
1245	512.0
1246	568.0
1247	632.0
1248	594.0
1249	622.0
1250	520.0
1251	494.0
1252	570.0
1253	498.0
1254	534.0
1255	502.0
1256	590.0
1257	538.0
1258	518.0
1259	636.0
1260	520.0
1261	530.0
1262	612.0
1263	532.0
1264	574.0
1265	560.0
1266	514.0
1267	612.0
1268	604.0
1269	576.0
1270	480.0
1271	566.0
1272	556.0
1273	572.0
1274	508.0
1275	560.0
1276	586.0
1277	614.0
1278	556.0
1279	638.0
1280	510.0
1281	550.0
1282	536.0
1283	706.0
1284	606.0
1285	654.0
1286	496.0
1287	610.0
1288	636.0
1289	576.0
1290	548.0
1291	724.0
1292	592.0
1293	682.0
1294	470.0
1295	530.0
1296	560.0
1297	584.0
1298	490.0
1299	538.0
1300	598.0
1301	578.0
1302	614.0
1303	458.0
1304	560.0
1305	498.0
1306	452.0
1307	468.0
1308	532.0
1309	474.0
1310	506.0
1311	536.0
1312	642.0
1313	574.0
1314	430.0
1315	614.0
1316	526.0
1317	692.0
1318	538.0
1319	668.0
1320	600.0
1321	536.0
1322	544.0
1323	576.0
1324	524.0
1325	502.0
1326	406.0
1327	442.0
1328	584.0
1329	670.0
1330	588.0
1331	590.0
1332	512.0
1333	490.0
1334	704.0
1335	596.0
1336	526.0
1337	482.0
1338	582.0
1339	630.0
1340	676.0
1341	454.0
1342	608.0
1343	530.0
1344	612.0
1345	514.0
1346	544.0
1347	552.0
1348	564.0
1349	606.0
1350	544.0
1351	624.0
1352	466.0
1353	588.0
1354	758.0
1355	602.0
1356	558.0
1357	678.0
1358	546.0
1359	522.0
1360	492.0
1361	538.0
1362	704.0
1363	614.0
1364	450.0
1365	646.0
1366	532.0
1367	632.0
1368	604.0
1369	440.0
1370	636.0
1371	582.0
1372	656.0
1373	656.0
1374	592.0
1375	586.0
1376	532.0
1377	460.0
1378	578.0
1379	620.0
1380	504.0
1381	562.0
1382	666.0
1383	598.0
1384	634.0
1385	632.0
1386	592.0
1387	488.0
1388	464.0
1389	418.0
1390	560.0
1391	636.0
1392	610.0
1393	580.0
1394	592.0
1395	532.0
1396	508.0
1397	366.0
1398	490.0
1399	646.0
1400	518.0
1401	634.0
1402	438.0
1403	618.0
1404	394.0
1405	498.0
1406	524.0
1407	666.0
1408	640.0
1409	420.0
1410	590.0
1411	614.0
1412	618.0
1413	508.0
1414	474.0
1415	648.0
1416	536.0
1417	640.0
1418	552.0
1419	606.0
1420	578.0
1421	638.0
1422	522.0
1423	594.0
1424	568.0
1425	498.0
1426	512.0
1427	552.0
1428	676.0
1429	480.0
1430	596.0
1431	650.0
1432	528.0
1433	514.0
1434	616.0
1435	520.0
1436	476.0
1437	490.0
1438	502.0
1439	464.0
1440	566.0
1441	524.0
1442	548.0
1443	596.0
1444	554.0
1445	458.0
1446	480.0
1447	618.0
1448	616.0
1449	492.0
1450	570.0
1451	506.0
1452	584.0
1453	550.0
1454	474.0
1455	652.0
1456	580.0
1457	556.0
1458	616.0
1459	560.0
1460	594.0
1461	704.0
1462	434.0
1463	476.0
1464	622.0
1465	530.0
1466	488.0
1467	588.0
1468	522.0
1469	580.0
1470	566.0
1471	494.0
1472	596.0
1473	542.0
1474	582.0
1475	670.0
1476	466.0
1477	624.0
1478	642.0
1479	590.0
1480	644.0
1481	588.0
1482	570.0
1483	570.0
1484	566.0
1485	606.0
1486	620.0
1487	608.0
1488	546.0
1489	526.0
1490	580.0
1491	636.0
1492	590.0
1493	614.0
1494	476.0
1495	564.0
1496	580.0
1497	294.0
1498	662.0
1499	584.0
1500	630.0
1501	550.0
1502	468.0
1503	488.0
1504	476.0
1505	490.0
1506	528.0
1507	632.0
1508	632.0
1509	596.0
1510	506.0
1511	526.0
1512	578.0
1513	610.0
1514	496.0
1515	584.0
1516	590.0
1517	506.0
1518	506.0
1519	606.0
1520	486.0
1521	492.0
1522	524.0
1523	598.0
1524	540.0
1525	558.0
1526	560.0
1527	616.0
1528	526.0
1529	506.0
1530	594.0
1531	596.0
1532	494.0
1533	590.0
1534	444.0
1535	552.0
1536	574.0
1537	642.0
1538	470.0
1539	496.0
1540	560.0
1541	646.0
1542	656.0
1543	548.0
1544	642.0
1545	640.0
1546	520.0
1547	498.0
1548	604.0
1549	626.0
1550	536.0
1551	710.0
1552	500.0
1553	450.0
1554	680.0
1555	546.0
1556	548.0
1557	496.0
1558	600.0
1559	518.0
1560	564.0
1561	556.0
1562	478.0
1563	524.0
1564	482.0
1565	514.0
1566	542.0
1567	572.0
1568	502.0
1569	566.0
1570	644.0
1571	620.0
1572	502.0
1573	662.0
1574	520.0
1575	502.0
1576	386.0
1577	556.0
1578	478.0
1579	556.0
1580	584.0
1581	524.0
1582	558.0
1583	576.0
1584	626.0
1585	426.0
1586	576.0
1587	636.0
1588	512.0
1589	620.0
1590	558.0
1591	624.0
1592	492.0
1593	632.0
1594	550.0
1595	634.0
1596	500.0
1597	482.0
1598	618.0
1599	454.0
1600	660.0
1601	548.0
1602	536.0
1603	638.0
1604	368.0
1605	594.0
1606	578.0
1607	574.0
1608	560.0
1609	654.0
1610	638.0
1611	374.0
1612	646.0
1613	604.0
1614	544.0
1615	542.0
1616	656.0
1617	568.0
1618	466.0
1619	562.0
1620	566.0
1621	600.0
1622	584.0
1623	586.0
1624	566.0
1625	522.0
1626	516.0
1627	614.0
1628	618.0
1629	586.0
1630	408.0
1631	516.0
1632	496.0
1633	510.0
1634	342.0
1635	560.0
1636	560.0
1637	582.0
1638	570.0
1639	662.0
1640	598.0
1641	546.0
1642	576.0
1643	664.0
1644	652.0
1645	644.0
1646	542.0
1647	572.0
1648	444.0
1649	624.0
1650	588.0
1651	510.0
1652	546.0
1653	554.0
1654	600.0
1655	516.0
1656	530.0
1657	626.0
1658	534.0
1659	624.0
1660	472.0
1661	586.0
1662	502.0
1663	614.0
1664	486.0
1665	566.0
1666	634.0
1667	634.0
1668	518.0
1669	532.0
1670	602.0
1671	544.0
1672	394.0
1673	500.0
1674	660.0
1675	388.0
1676	624.0
1677	556.0
1678	480.0
1679	516.0
1680	470.0
1681	596.0
1682	406.0
1683	570.0
1684	678.0
1685	636.0
1686	430.0
1687	530.0
1688	654.0
1689	602.0
1690	640.0
1691	574.0
1692	564.0
1693	696.0
1694	500.0
1695	578.0
1696	488.0
1697	542.0
1698	586.0
1699	614.0
1700	540.0
1701	628.0
1702	472.0
1703	562.0
1704	570.0
1705	640.0
1706	646.0
1707	476.0
1708	604.0
1709	562.0
1710	638.0
1711	592.0
1712	558.0
1713	492.0
1714	594.0
1715	564.0
1716	650.0
1717	488.0
1718	630.0
1719	598.0
1720	518.0
1721	640.0
1722	610.0
1723	592.0
1724	514.0
1725	518.0
1726	492.0
1727	602.0
1728	614.0
1729	578.0
1730	600.0
1731	576.0
1732	600.0
1733	504.0
1734	460.0
1735	634.0
1736	500.0
1737	502.0
1738	566.0
1739	606.0
1740	504.0
1741	540.0
1742	568.0
1743	560.0
1744	592.0
1745	616.0
1746	538.0
1747	610.0
1748	562.0
1749	618.0
1750	620.0
1751	464.0
1752	546.0
1753	642.0
1754	510.0
1755	514.0
1756	644.0
1757	606.0
1758	556.0
1759	548.0
1760	622.0
1761	558.0
1762	396.0
1763	520.0
1764	618.0
1765	554.0
1766	558.0
1767	484.0
1768	556.0
1769	598.0
1770	596.0
1771	542.0
1772	564.0
1773	644.0
1774	626.0
1775	718.0
1776	678.0
1777	640.0
1778	604.0
1779	534.0
1780	686.0
1781	576.0
1782	622.0
1783	580.0
1784	592.0
1785	512.0
1786	556.0
1787	600.0
1788	664.0
1789	660.0
1790	522.0
1791	630.0
1792	630.0
1793	552.0
1794	540.0
1795	586.0
1796	402.0
1797	506.0
1798	588.0
1799	440.0
1800	562.0
1801	574.0
1802	574.0
1803	514.0
1804	630.0
1805	416.0
1806	540.0
1807	492.0
1808	504.0
1809	654.0
1810	426.0
1811	642.0
1812	598.0
1813	548.0
1814	546.0
1815	596.0
1816	536.0
1817	566.0
1818	592.0
1819	408.0
1820	520.0
1821	634.0
1822	432.0
1823	632.0
1824	550.0
1825	470.0
1826	504.0
1827	524.0
1828	546.0
1829	662.0
1830	594.0
1831	704.0
1832	610.0
1833	550.0
1834	510.0
1835	552.0
1836	558.0
1837	548.0
1838	530.0
1839	616.0
1840	582.0
1841	618.0
1842	486.0
1843	642.0
1844	612.0
1845	564.0
1846	626.0
1847	620.0
1848	604.0
1849	520.0
1850	640.0
1851	598.0
1852	580.0
1853	562.0
1854	518.0
1855	538.0
1856	506.0
1857	652.0
1858	548.0
1859	530.0
1860	416.0
1861	652.0
1862	678.0
1863	634.0
1864	578.0
1865	522.0
1866	678.0
1867	426.0
1868	646.0
1869	572.0
1870	538.0
1871	596.0
1872	584.0
1873	598.0
1874	440.0
1875	644.0
1876	594.0
1877	498.0
1878	562.0
1879	580.0
1880	572.0
1881	486.0
1882	574.0
1883	520.0
1884	614.0
1885	600.0
1886	626.0
1887	572.0
1888	552.0
1889	538.0
1890	626.0
1891	552.0
1892	536.0
1893	546.0
1894	602.0
1895	574.0
1896	634.0
1897	588.0
1898	646.0
1899	620.0
1900	562.0
1901	490.0
1902	580.0
1903	596.0
1904	604.0
1905	474.0
1906	486.0
1907	494.0
1908	672.0
1909	598.0
1910	426.0
1911	566.0
1912	544.0
1913	576.0
1914	434.0
1915	584.0
1916	570.0
1917	612.0
1918	668.0
1919	656.0
1920	564.0
1921	468.0
1922	564.0
1923	644.0
1924	594.0
1925	640.0
1926	496.0
1927	488.0
1928	690.0
1929	486.0
1930	622.0
1931	436.0
1932	506.0
1933	590.0
1934	596.0
1935	460.0
1936	606.0
1937	512.0
1938	594.0
1939	568.0
1940	638.0
1941	560.0
1942	678.0
1943	548.0
1944	548.0
1945	638.0
1946	708.0
1947	604.0
1948	482.0
1949	578.0
1950	570.0
1951	558.0
1952	630.0
1953	498.0
1954	472.0
1955	556.0
1956	568.0
1957	484.0
1958	626.0
1959	700.0
1960	584.0
1961	540.0
1962	534.0
1963	670.0
1964	566.0
1965	550.0
1966	594.0
1967	580.0
1968	588.0
1969	614.0
1970	644.0
1971	528.0
1972	532.0
1973	688.0
1974	532.0
1975	522.0
1976	562.0
1977	482.0
1978	572.0
1979	514.0
1980	706.0
1981	608.0
1982	542.0
1983	478.0
1984	612.0
1985	498.0
1986	564.0
1987	560.0
1988	464.0
1989	634.0
1990	544.0
1991	516.0
1992	568.0
1993	550.0
1994	654.0
1995	590.0
1996	648.0
1997	646.0
1998	648.0
1999	538.0
2000	640.0
2001	486.0
2002	620.0
2003	514.0
2004	550.0
2005	708.0
2006	646.0
2007	540.0
2008	644.0
2009	500.0
2010	502.0
2011	574.0
2012	708.0
2013	436.0
2014	560.0
2015	592.0
2016	538.0
2017	562.0
2018	658.0
2019	502.0
2020	556.0
2021	606.0
2022	554.0
2023	554.0
2024	636.0
2025	488.0
2026	634.0
2027	572.0
2028	592.0
2029	704.0
2030	638.0
2031	570.0
2032	634.0
2033	482.0
2034	558.0
2035	572.0
2036	562.0
2037	686.0
2038	382.0
2039	660.0
2040	630.0
2041	590.0
2042	510.0
2043	558.0
2044	572.0
2045	558.0
2046	496.0
2047	464.0
2048	660.0
2049	488.0
2050	588.0
2051	612.0
2052	560.0
2053	490.0
2054	550.0
2055	510.0
2056	522.0
2057	566.0
2058	550.0
2059	590.0
2060	520.0
2061	430.0
2062	454.0
2063	702.0
2064	644.0
2065	646.0
2066	634.0
2067	354.0
2068	496.0
2069	614.0
2070	564.0
2071	450.0
2072	622.0
2073	494.0
2074	724.0
2075	584.0
2076	612.0
2077	630.0
2078	592.0
2079	496.0
2080	632.0
2081	650.0
2082	658.0
2083	506.0
2084	568.0
2085	640.0
2086	566.0
2087	626.0
2088	614.0
2089	394.0
2090	592.0
2091	460.0
2092	632.0
2093	580.0
2094	568.0
2095	648.0
2096	494.0
2097	664.0
2098	558.0
2099	614.0
2100	514.0
2101	630.0
2102	536.0
2103	536.0
2104	592.0
2105	536.0
2106	636.0
2107	536.0
2108	564.0
2109	566.0
2110	532.0
2111	616.0
2112	484.0
2113	524.0
2114	556.0
2115	644.0
2116	546.0
2117	600.0
2118	528.0
2119	556.0
2120	558.0
2121	548.0
2122	592.0
2123	616.0
2124	480.0
2125	578.0
2126	622.0
2127	698.0
2128	562.0
2129	532.0
2130	612.0
2131	538.0
2132	572.0
2133	582.0
2134	600.0
2135	518.0
2136	570.0
2137	646.0
2138	608.0
2139	590.0
2140	638.0
2141	666.0
