0	426.0
1	452.0
2	492.0
3	496.0
4	340.0
5	420.0
6	420.0
7	408.0
8	372.0
9	418.0
10	388.0
11	512.0
12	394.0
13	462.0
14	432.0
15	400.0
16	396.0
17	412.0
18	426.0
19	460.0
20	366.0
21	432.0
22	376.0
23	410.0
24	362.0
25	400.0
26	436.0
27	408.0
28	494.0
29	386.0
30	330.0
31	470.0
32	414.0
33	452.0
34	338.0
35	448.0
36	446.0
37	362.0
38	378.0
39	462.0
40	424.0
41	378.0
42	386.0
43	260.0
44	430.0
45	402.0
46	284.0
47	474.0
48	336.0
49	486.0
50	440.0
51	512.0
52	434.0
53	394.0
54	408.0
55	460.0
56	360.0
57	348.0
58	442.0
59	364.0
60	352.0
61	468.0
62	470.0
63	484.0
64	416.0
65	372.0
66	294.0
67	406.0
68	376.0
69	254.0
70	414.0
71	408.0
72	406.0
73	262.0
74	340.0
75	380.0
76	382.0
77	432.0
78	358.0
79	468.0
80	368.0
81	430.0
82	418.0
83	388.0
84	404.0
85	512.0
86	358.0
87	314.0
88	466.0
89	440.0
90	352.0
91	346.0
92	358.0
93	392.0
94	374.0
95	392.0
96	416.0
97	398.0
98	432.0
99	350.0
100	310.0
101	374.0
102	350.0
103	374.0
104	322.0
105	328.0
106	386.0
107	344.0
108	380.0
109	396.0
110	400.0
111	432.0
112	364.0
113	370.0
114	394.0
115	450.0
116	416.0
117	308.0
118	366.0
119	446.0
120	484.0
121	374.0
122	452.0
123	362.0
124	444.0
125	368.0
126	358.0
127	358.0
128	408.0
129	510.0
130	498.0
131	314.0
132	420.0
133	394.0
134	378.0
135	344.0
136	352.0
137	444.0
138	432.0
139	436.0
140	380.0
141	400.0
142	442.0
143	454.0
144	412.0
145	382.0
146	390.0
147	324.0
148	440.0
149	304.0
150	434.0
151	414.0
152	416.0
153	468.0
154	390.0
155	386.0
156	418.0
157	324.0
158	448.0
159	346.0
160	320.0
161	420.0
162	394.0
163	360.0
164	346.0
165	298.0
166	398.0
167	364.0
168	444.0
169	320.0
170	338.0
171	484.0
172	318.0
173	270.0
174	354.0
175	368.0
176	396.0
177	386.0
178	362.0
179	406.0
180	440.0
181	366.0
182	348.0
183	458.0
184	388.0
185	388.0
186	374.0
187	404.0
188	406.0
189	374.0
190	336.0
191	356.0
192	466.0
193	360.0
194	376.0
195	386.0
196	352.0
197	388.0
198	380.0
199	388.0
200	442.0
201	508.0
202	354.0
203	432.0
204	466.0
205	374.0
206	450.0
207	382.0
208	488.0
209	382.0
210	336.0
211	348.0
212	434.0
213	508.0
214	368.0
215	384.0
216	374.0
217	452.0
218	406.0
219	442.0
220	484.0
221	406.0
222	406.0
223	352.0
224	396.0
225	342.0
226	356.0
227	374.0
228	398.0
229	424.0
230	368.0
231	362.0
232	358.0
233	392.0
234	406.0
235	388.0
236	414.0
237	354.0
238	416.0
239	384.0
240	322.0
241	442.0
242	320.0
243	350.0
244	432.0
245	374.0
246	386.0
247	294.0
248	438.0
249	402.0
250	304.0
251	332.0
252	316.0
253	290.0
254	384.0
255	432.0
256	280.0
257	320.0
258	354.0
259	286.0
260	396.0
261	390.0
262	466.0
263	348.0
264	352.0
265	352.0
266	416.0
267	376.0
268	350.0
269	422.0
270	456.0
271	418.0
272	412.0
273	454.0
274	382.0
275	454.0
276	268.0
277	312.0
278	356.0
279	494.0
280	470.0
281	386.0
282	456.0
283	432.0
284	400.0
285	432.0
286	374.0
287	458.0
288	402.0
289	368.0
290	274.0
291	396.0
292	386.0
293	416.0
294	358.0
295	272.0
296	422.0
297	394.0
298	344.0
299	358.0
300	422.0
301	386.0
302	348.0
303	390.0
304	398.0
305	400.0
306	326.0
307	366.0
308	366.0
309	418.0
310	368.0
311	450.0
312	410.0
313	282.0
314	418.0
315	438.0
316	410.0
317	358.0
318	406.0
319	388.0
320	312.0
321	374.0
322	276.0
323	400.0
324	438.0
325	446.0
326	442.0
327	420.0
328	332.0
329	300.0
330	378.0
331	352.0
332	428.0
333	428.0
334	430.0
335	362.0
336	338.0
337	386.0
338	432.0
339	320.0
340	428.0
341	370.0
342	402.0
343	334.0
344	422.0
345	326.0
346	388.0
347	374.0
348	392.0
349	438.0
350	408.0
351	414.0
352	360.0
353	354.0
354	420.0
355	448.0
356	376.0
357	400.0
358	396.0
359	344.0
360	434.0
361	424.0
362	374.0
363	292.0
364	376.0
365	320.0
366	400.0
367	332.0
368	424.0
369	348.0
370	462.0
371	444.0
372	286.0
373	442.0
374	326.0
375	282.0
376	386.0
377	444.0
378	370.0
379	412.0
380	432.0
381	392.0
382	386.0
383	408.0
384	470.0
385	344.0
386	314.0
387	480.0
388	456.0
389	442.0
390	356.0
391	254.0
392	366.0
393	278.0
394	446.0
395	288.0
396	438.0
397	488.0
398	452.0
399	398.0
400	348.0
401	296.0
402	390.0
403	422.0
404	308.0
405	402.0
406	384.0
407	420.0
408	392.0
409	394.0
410	394.0
411	348.0
412	422.0
413	352.0
414	384.0
415	368.0
416	382.0
417	436.0
418	388.0
419	348.0
420	346.0
421	446.0
422	290.0
423	388.0
424	432.0
425	448.0
426	384.0
427	428.0
428	448.0
429	448.0
430	396.0
431	428.0
432	396.0
433	448.0
434	394.0
435	376.0
436	360.0
437	328.0
438	344.0
439	338.0
440	362.0
441	390.0
442	456.0
443	332.0
444	398.0
445	354.0
446	478.0
447	476.0
448	484.0
449	438.0
450	432.0
451	396.0
452	432.0
453	400.0
454	346.0
455	326.0
456	506.0
457	396.0
458	358.0
459	440.0
460	454.0
461	376.0
462	334.0
463	378.0
464	344.0
465	426.0
466	418.0
467	382.0
468	406.0
469	384.0
470	246.0
471	290.0
472	326.0
473	444.0
474	408.0
475	448.0
476	336.0
477	384.0
478	310.0
479	392.0
480	514.0
481	338.0
482	364.0
483	390.0
484	406.0
485	334.0
486	416.0
487	470.0
488	260.0
489	414.0
490	310.0
491	448.0
492	310.0
493	330.0
494	308.0
495	398.0
496	358.0
497	460.0
498	466.0
499	394.0
500	388.0
501	486.0
502	376.0
503	362.0
504	372.0
505	440.0
506	456.0
507	414.0
508	418.0
509	382.0
510	310.0
511	372.0
512	360.0
513	390.0
514	476.0
515	388.0
516	408.0
517	422.0
518	370.0
519	430.0
520	298.0
521	338.0
522	388.0
523	378.0
524	276.0
525	340.0
526	442.0
527	322.0
528	356.0
529	412.0
530	302.0
531	402.0
532	430.0
533	284.0
534	424.0
535	464.0
536	250.0
537	466.0
538	402.0
539	466.0
540	428.0
541	366.0
542	440.0
543	364.0
544	354.0
545	352.0
546	392.0
547	420.0
548	432.0
549	354.0
550	374.0
551	426.0
552	422.0
553	404.0
554	398.0
555	398.0
556	428.0
557	362.0
558	420.0
559	404.0
560	438.0
561	326.0
562	348.0
563	370.0
564	312.0
565	414.0
566	352.0
567	360.0
568	370.0
569	310.0
570	438.0
571	486.0
572	346.0
573	410.0
574	408.0
575	434.0
576	310.0
577	286.0
578	268.0
579	414.0
580	384.0
581	386.0
582	384.0
583	358.0
584	318.0
585	358.0
586	412.0
587	418.0
588	400.0
589	444.0
590	446.0
591	392.0
592	326.0
593	390.0
594	416.0
595	338.0
596	404.0
597	402.0
598	392.0
599	342.0
600	480.0
601	418.0
602	380.0
603	346.0
604	414.0
605	444.0
606	374.0
607	392.0
608	242.0
609	318.0
610	390.0
611	344.0
612	366.0
613	456.0
614	368.0
615	396.0
616	348.0
617	368.0
618	450.0
619	408.0
620	304.0
621	436.0
622	330.0
623	376.0
624	366.0
625	416.0
626	288.0
627	444.0
628	334.0
629	422.0
630	354.0
631	442.0
632	404.0
633	418.0
634	412.0
635	260.0
636	310.0
637	310.0
638	516.0
639	470.0
640	414.0
641	368.0
642	364.0
643	438.0
644	406.0
645	406.0
646	410.0
647	438.0
648	448.0
649	292.0
650	434.0
651	428.0
652	420.0
653	428.0
654	356.0
655	386.0
656	392.0
657	418.0
658	420.0
659	360.0
660	420.0
661	452.0
662	454.0
663	416.0
664	374.0
665	394.0
666	332.0
667	402.0
668	278.0
669	308.0
670	390.0
671	234.0
672	374.0
673	428.0
674	488.0
675	312.0
676	408.0
677	314.0
678	274.0
679	266.0
680	394.0
681	268.0
682	438.0
683	360.0
684	342.0
685	310.0
686	430.0
687	324.0
688	416.0
689	330.0
690	444.0
691	386.0
692	412.0
693	446.0
694	334.0
695	338.0
696	282.0
697	312.0
698	370.0
699	330.0
700	344.0
701	404.0
702	412.0
703	340.0
704	448.0
705	324.0
706	476.0
707	316.0
708	270.0
709	514.0
710	340.0
711	420.0
712	332.0
713	330.0
714	432.0
715	380.0
716	404.0
717	370.0
718	418.0
719	368.0
720	424.0
721	364.0
722	246.0
723	400.0
724	354.0
725	476.0
726	428.0
727	346.0
728	330.0
729	390.0
730	320.0
731	328.0
732	420.0
733	440.0
734	504.0
735	392.0
736	340.0
737	460.0
738	406.0
739	352.0
740	444.0
741	402.0
742	464.0
743	342.0
744	406.0
745	322.0
746	434.0
747	414.0
748	398.0
749	314.0
750	378.0
751	402.0
752	438.0
753	412.0
754	414.0
755	308.0
756	444.0
757	430.0
758	456.0
759	436.0
760	370.0
761	392.0
762	356.0
763	438.0
764	438.0
765	356.0
766	418.0
767	388.0
768	404.0
769	322.0
770	418.0
771	462.0
772	396.0
773	286.0
774	438.0
775	390.0
776	502.0
777	360.0
778	470.0
779	404.0
780	314.0
781	352.0
782	332.0
783	278.0
784	360.0
785	380.0
786	382.0
787	388.0
788	372.0
789	344.0
790	446.0
791	336.0
792	436.0
793	424.0
794	402.0
795	394.0
796	318.0
797	416.0
798	366.0
799	320.0
800	394.0
801	416.0
802	428.0
803	458.0
804	326.0
805	368.0
806	406.0
807	432.0
808	418.0
809	318.0
810	454.0
811	464.0
812	454.0
813	404.0
814	394.0
815	408.0
816	294.0
817	316.0
818	368.0
819	320.0
820	406.0
821	334.0
822	478.0
823	414.0
824	376.0
825	386.0
826	456.0
827	360.0
828	504.0
829	408.0
830	350.0
831	308.0
832	362.0
833	330.0
834	336.0
835	326.0
836	374.0
837	354.0
838	338.0
839	422.0
840	392.0
841	368.0
842	390.0
843	360.0
844	350.0
845	488.0
846	336.0
847	310.0
848	390.0
849	462.0
850	392.0
851	392.0
852	372.0
853	424.0
854	420.0
855	338.0
856	330.0
857	418.0
858	452.0
859	448.0
860	442.0
861	442.0
862	456.0
863	288.0
864	340.0
865	332.0
866	352.0
867	342.0
868	398.0
869	476.0
870	396.0
871	444.0
872	456.0
873	348.0
874	422.0
875	418.0
876	448.0
877	408.0
878	458.0
879	360.0
880	398.0
881	334.0
882	470.0
883	462.0
884	424.0
885	436.0
886	384.0
887	348.0
888	292.0
889	414.0
890	368.0
891	402.0
892	424.0
893	314.0
894	344.0
895	394.0
896	498.0
897	386.0
898	426.0
899	480.0
900	422.0
901	408.0
902	430.0
903	392.0
904	432.0
905	416.0
906	428.0
907	390.0
908	402.0
909	284.0
910	414.0
911	324.0
912	436.0
913	330.0
914	388.0
915	412.0
916	408.0
917	302.0
918	384.0
919	370.0
920	410.0
921	380.0
922	404.0
923	486.0
924	462.0
925	344.0
926	448.0
927	466.0
928	274.0
929	354.0
930	458.0
931	374.0
932	434.0
933	368.0
934	422.0
935	412.0
936	404.0
937	398.0
938	362.0
939	274.0
940	334.0
941	330.0
942	376.0
943	428.0
944	514.0
945	456.0
946	216.0
947	348.0
948	258.0
949	358.0
950	386.0
951	392.0
952	396.0
953	416.0
954	508.0
955	398.0
956	448.0
957	484.0
958	358.0
959	390.0
960	366.0
961	380.0
962	354.0
963	420.0
964	336.0
965	422.0
966	350.0
967	396.0
968	466.0
969	374.0
970	466.0
971	426.0
972	424.0
973	430.0
974	374.0
975	410.0
976	426.0
977	344.0
978	494.0
979	554.0
980	354.0
981	440.0
982	326.0
983	348.0
984	404.0
985	378.0
986	394.0
987	336.0
988	334.0
989	380.0
990	466.0
991	326.0
992	356.0
993	462.0
994	358.0
995	474.0
996	396.0
997	256.0
998	364.0
999	358.0
1000	380.0
1001	380.0
1002	338.0
1003	430.0
1004	404.0
1005	338.0
1006	432.0
1007	250.0
1008	370.0
1009	372.0
1010	334.0
1011	438.0
1012	448.0
1013	296.0
1014	380.0
1015	382.0
1016	522.0
1017	370.0
1018	404.0
1019	454.0
1020	396.0
1021	414.0
1022	410.0
1023	462.0
1024	428.0
1025	402.0
1026	446.0
1027	432.0
1028	370.0
1029	372.0
1030	344.0
1031	346.0
1032	416.0
1033	364.0
1034	388.0
1035	386.0
1036	350.0
1037	444.0
1038	234.0
1039	344.0
1040	410.0
1041	470.0
1042	396.0
1043	444.0
1044	306.0
1045	418.0
1046	328.0
1047	344.0
1048	280.0
1049	306.0
1050	350.0
1051	392.0
1052	640.0
1053	360.0
1054	390.0
1055	366.0
1056	434.0
1057	516.0
1058	668.0
1059	658.0
1060	648.0
1061	440.0
1062	470.0
1063	326.0
1064	392.0
1065	380.0
1066	376.0
1067	244.0
1068	402.0
1069	344.0
1070	328.0
1071	370.0
1072	354.0
1073	422.0
1074	376.0
1075	448.0
1076	482.0
1077	372.0
1078	382.0
1079	342.0
1080	340.0
1081	348.0
1082	392.0
1083	450.0
1084	454.0
1085	386.0
1086	374.0
1087	396.0
1088	448.0
1089	408.0
1090	296.0
1091	396.0
1092	380.0
1093	328.0
1094	354.0
1095	390.0
1096	462.0
1097	340.0
1098	276.0
1099	490.0
1100	350.0
1101	370.0
1102	424.0
1103	498.0
1104	392.0
1105	414.0
1106	398.0
1107	474.0
1108	400.0
1109	316.0
1110	366.0
1111	450.0
1112	428.0
1113	336.0
1114	386.0
1115	330.0
1116	366.0
1117	384.0
1118	464.0
1119	360.0
1120	402.0
1121	410.0
1122	358.0
1123	388.0
1124	482.0
1125	380.0
1126	374.0
1127	304.0
1128	406.0
1129	352.0
1130	288.0
1131	320.0
1132	502.0
1133	440.0
1134	436.0
1135	394.0
1136	332.0
1137	420.0
1138	426.0
1139	402.0
1140	424.0
1141	350.0
1142	356.0
1143	406.0
1144	404.0
1145	424.0
1146	360.0
1147	362.0
1148	390.0
1149	436.0
1150	432.0
1151	416.0
1152	310.0
1153	350.0
1154	448.0
1155	352.0
1156	284.0
1157	482.0
1158	390.0
1159	394.0
1160	410.0
1161	492.0
1162	244.0
1163	374.0
1164	360.0
1165	356.0
1166	340.0
1167	446.0
1168	392.0
1169	416.0
1170	444.0
1171	470.0
1172	438.0
1173	436.0
1174	324.0
1175	362.0
1176	436.0
1177	408.0
1178	496.0
1179	348.0
1180	352.0
1181	486.0
1182	328.0
1183	326.0
1184	460.0
1185	424.0
1186	462.0
1187	448.0
1188	384.0
1189	398.0
1190	406.0
1191	404.0
1192	296.0
1193	482.0
1194	482.0
1195	412.0
1196	488.0
1197	388.0
1198	410.0
1199	390.0
1200	352.0
1201	436.0
1202	426.0
1203	488.0
1204	360.0
1205	328.0
1206	398.0
1207	430.0
1208	360.0
1209	396.0
1210	494.0
1211	428.0
1212	362.0
1213	446.0
1214	340.0
1215	366.0
1216	430.0
1217	380.0
1218	422.0
1219	248.0
1220	326.0
1221	370.0
1222	424.0
