0	484.0
1	646.0
2	834.0
3	600.0
4	736.0
5	720.0
6	534.0
7	512.0
8	690.0
9	732.0
10	636.0
11	582.0
12	664.0
13	784.0
14	572.0
15	664.0
16	578.0
17	650.0
18	786.0
19	774.0
20	662.0
21	596.0
22	680.0
23	824.0
24	570.0
25	554.0
26	750.0
27	794.0
28	750.0
29	804.0
30	498.0
31	696.0
32	720.0
33	750.0
34	844.0
35	700.0
36	636.0
37	544.0
38	696.0
39	770.0
40	684.0
41	746.0
42	642.0
43	518.0
44	530.0
45	764.0
46	688.0
47	748.0
48	564.0
49	782.0
50	658.0
51	746.0
52	748.0
53	848.0
54	642.0
55	742.0
56	784.0
57	728.0
58	782.0
59	738.0
60	704.0
61	928.0
62	788.0
63	672.0
64	680.0
65	696.0
66	720.0
67	774.0
68	618.0
69	652.0
70	788.0
71	664.0
72	608.0
73	616.0
74	604.0
75	782.0
76	892.0
77	672.0
78	710.0
79	652.0
80	560.0
81	700.0
82	650.0
83	750.0
84	744.0
85	688.0
86	584.0
87	730.0
88	650.0
89	614.0
90	722.0
91	868.0
92	680.0
93	716.0
94	744.0
95	734.0
96	684.0
97	756.0
98	664.0
99	674.0
100	666.0
101	796.0
102	750.0
103	662.0
104	780.0
105	698.0
106	702.0
107	704.0
108	780.0
109	744.0
110	636.0
111	784.0
112	762.0
113	900.0
114	728.0
115	628.0
116	670.0
117	658.0
118	708.0
119	536.0
120	556.0
121	622.0
122	818.0
123	780.0
124	588.0
125	804.0
126	588.0
127	662.0
128	698.0
129	666.0
130	686.0
131	642.0
132	778.0
133	616.0
134	758.0
135	720.0
136	750.0
137	624.0
138	702.0
139	610.0
140	782.0
141	664.0
142	864.0
143	828.0
144	788.0
145	564.0
146	684.0
147	564.0
148	726.0
149	706.0
150	700.0
151	810.0
152	772.0
153	832.0
154	720.0
155	732.0
156	728.0
157	708.0
158	658.0
159	778.0
160	702.0
161	718.0
162	722.0
163	712.0
164	628.0
165	798.0
166	652.0
167	676.0
168	682.0
169	764.0
170	734.0
171	678.0
172	590.0
