270	336.0
271	458.0
272	352.0
273	452.0
274	390.0
275	340.0
276	466.0
277	464.0
278	446.0
279	344.0
280	394.0
281	390.0
282	426.0
283	376.0
284	364.0
285	480.0
286	294.0
287	352.0
288	358.0
289	366.0
290	368.0
291	518.0
292	484.0
293	394.0
294	360.0
295	306.0
296	360.0
297	432.0
298	458.0
299	358.0
300	334.0
301	342.0
302	404.0
303	404.0
304	390.0
305	368.0
306	432.0
307	460.0
308	364.0
309	440.0
310	418.0
311	456.0
312	450.0
313	264.0
314	426.0
315	316.0
316	350.0
317	342.0
318	288.0
319	342.0
320	382.0
321	476.0
322	368.0
323	408.0
324	462.0
325	412.0
326	402.0
327	392.0
328	364.0
329	364.0
330	498.0
331	468.0
332	470.0
333	476.0
334	530.0
335	316.0
336	494.0
337	380.0
338	310.0
339	414.0
340	302.0
341	308.0
342	374.0
343	320.0
344	358.0
345	382.0
346	404.0
347	402.0
348	388.0
349	446.0
350	354.0
351	444.0
352	332.0
353	434.0
354	426.0
355	306.0
356	458.0
357	410.0
358	360.0
359	414.0
360	442.0
361	410.0
362	316.0
363	460.0
364	296.0
365	316.0
366	394.0
367	446.0
368	298.0
369	266.0
370	286.0
371	430.0
372	384.0
373	336.0
374	404.0
375	446.0
376	358.0
377	442.0
378	454.0
379	430.0
380	312.0
381	382.0
382	388.0
383	396.0
384	352.0
385	360.0
386	398.0
387	342.0
388	414.0
389	442.0
390	404.0
391	404.0
392	326.0
393	416.0
394	410.0
395	430.0
396	416.0
397	266.0
398	404.0
399	336.0
400	424.0
401	432.0
402	476.0
403	396.0
404	368.0
405	384.0
406	380.0
407	428.0
408	312.0
409	444.0
410	408.0
411	318.0
412	386.0
413	388.0
414	426.0
415	558.0
416	480.0
417	404.0
418	402.0
419	356.0
420	328.0
421	382.0
422	330.0
423	348.0
424	460.0
425	292.0
426	474.0
427	462.0
428	382.0
429	298.0
430	370.0
431	472.0
432	322.0
433	362.0
434	386.0
435	376.0
436	440.0
437	480.0
438	460.0
439	420.0
440	354.0
441	366.0
442	340.0
443	374.0
444	468.0
445	366.0
446	272.0
447	330.0
448	430.0
449	416.0
450	350.0
451	366.0
452	360.0
453	456.0
454	436.0
455	338.0
456	396.0
457	354.0
458	394.0
459	322.0
460	384.0
461	400.0
462	412.0
463	370.0
464	422.0
465	382.0
466	380.0
467	382.0
468	328.0
469	384.0
470	510.0
471	376.0
472	372.0
473	468.0
474	364.0
475	370.0
476	306.0
477	388.0
478	434.0
479	380.0
480	408.0
481	284.0
482	388.0
483	338.0
484	404.0
485	366.0
486	408.0
487	390.0
488	328.0
489	410.0
490	308.0
491	436.0
492	378.0
493	428.0
494	388.0
495	354.0
496	282.0
497	472.0
498	420.0
499	400.0
500	386.0
501	450.0
502	450.0
503	386.0
504	392.0
505	456.0
506	324.0
507	376.0
508	410.0
509	474.0
510	412.0
511	354.0
512	476.0
513	456.0
514	462.0
515	358.0
516	386.0
517	330.0
518	438.0
519	472.0
520	484.0
521	458.0
522	440.0
523	426.0
524	424.0
525	400.0
526	308.0
527	278.0
528	286.0
529	282.0
530	444.0
531	416.0
532	356.0
533	376.0
534	456.0
535	360.0
536	348.0
537	424.0
538	324.0
539	424.0
540	450.0
541	446.0
542	430.0
543	434.0
544	372.0
545	394.0
546	432.0
547	404.0
548	358.0
549	408.0
550	330.0
551	424.0
552	478.0
553	406.0
554	470.0
555	322.0
556	402.0
557	304.0
558	326.0
559	402.0
560	448.0
561	430.0
562	458.0
563	344.0
564	464.0
565	358.0
566	396.0
567	380.0
568	418.0
569	328.0
570	360.0
571	336.0
572	380.0
573	422.0
574	392.0
575	428.0
576	390.0
577	360.0
578	462.0
579	388.0
580	378.0
581	338.0
582	370.0
583	380.0
584	420.0
585	348.0
586	312.0
587	450.0
588	334.0
589	402.0
590	462.0
591	334.0
592	324.0
593	384.0
594	376.0
595	408.0
596	452.0
597	304.0
598	410.0
599	408.0
600	430.0
601	290.0
602	374.0
603	382.0
604	394.0
605	412.0
606	376.0
607	432.0
608	370.0
609	450.0
610	418.0
611	360.0
612	304.0
613	408.0
614	442.0
615	438.0
616	398.0
617	438.0
618	330.0
619	378.0
620	312.0
621	372.0
622	284.0
623	350.0
624	464.0
625	458.0
626	406.0
627	364.0
628	364.0
629	274.0
630	418.0
631	348.0
632	352.0
633	332.0
634	314.0
635	402.0
636	394.0
637	356.0
638	392.0
639	354.0
640	390.0
641	390.0
642	350.0
643	456.0
644	390.0
645	454.0
646	416.0
647	338.0
648	304.0
649	436.0
650	422.0
651	272.0
652	464.0
653	428.0
654	448.0
655	412.0
656	396.0
657	454.0
658	342.0
659	334.0
660	494.0
661	356.0
662	360.0
663	422.0
664	386.0
665	442.0
666	342.0
667	404.0
668	402.0
669	394.0
670	318.0
671	460.0
672	362.0
673	358.0
674	388.0
675	442.0
676	352.0
677	438.0
678	362.0
679	386.0
680	382.0
681	388.0
682	514.0
683	336.0
684	448.0
685	368.0
686	346.0
687	432.0
688	404.0
689	360.0
690	434.0
691	328.0
692	378.0
693	404.0
694	400.0
695	368.0
696	380.0
697	354.0
698	364.0
699	346.0
700	448.0
701	450.0
702	348.0
703	360.0
704	376.0
705	458.0
706	482.0
707	546.0
708	328.0
709	420.0
710	418.0
711	362.0
712	348.0
713	392.0
714	398.0
715	486.0
716	400.0
717	408.0
718	508.0
719	330.0
720	362.0
721	398.0
722	400.0
723	382.0
724	382.0
725	400.0
726	414.0
727	380.0
728	410.0
729	336.0
730	408.0
731	414.0
732	498.0
733	428.0
734	384.0
735	408.0
736	350.0
737	388.0
738	364.0
739	412.0
740	406.0
741	322.0
742	372.0
743	362.0
744	272.0
745	334.0
746	420.0
747	360.0
748	462.0
749	572.0
750	390.0
751	410.0
752	352.0
753	260.0
754	404.0
755	456.0
756	392.0
757	424.0
758	338.0
759	392.0
760	478.0
761	344.0
762	392.0
763	336.0
764	344.0
765	322.0
766	434.0
767	424.0
768	354.0
769	314.0
770	368.0
771	430.0
772	296.0
773	410.0
774	362.0
775	340.0
776	270.0
777	400.0
778	438.0
779	410.0
780	366.0
781	394.0
782	316.0
783	386.0
784	450.0
785	384.0
786	468.0
787	340.0
788	298.0
789	384.0
790	408.0
791	454.0
792	444.0
793	380.0
794	386.0
795	316.0
796	422.0
797	412.0
798	344.0
799	376.0
800	402.0
801	366.0
802	440.0
803	390.0
804	388.0
805	436.0
806	384.0
807	352.0
808	436.0
809	430.0
810	330.0
811	376.0
812	420.0
813	334.0
814	418.0
815	382.0
816	376.0
817	456.0
818	364.0
819	300.0
820	470.0
821	482.0
822	392.0
823	406.0
824	274.0
825	370.0
826	460.0
827	300.0
828	322.0
829	286.0
830	336.0
831	494.0
832	448.0
833	348.0
834	366.0
835	406.0
836	430.0
837	418.0
838	424.0
839	416.0
840	322.0
841	424.0
842	380.0
843	324.0
844	330.0
845	340.0
846	374.0
847	366.0
848	452.0
849	288.0
850	354.0
851	390.0
852	408.0
853	414.0
854	408.0
855	428.0
856	472.0
857	342.0
858	416.0
859	310.0
860	372.0
861	400.0
862	464.0
863	388.0
864	354.0
865	384.0
866	344.0
867	334.0
868	464.0
869	396.0
870	376.0
871	328.0
872	444.0
873	374.0
874	308.0
875	356.0
876	418.0
877	336.0
878	408.0
879	424.0
880	250.0
881	456.0
882	414.0
883	418.0
884	408.0
885	400.0
886	404.0
887	440.0
888	398.0
889	406.0
890	398.0
891	320.0
892	386.0
893	306.0
894	344.0
895	358.0
896	390.0
897	418.0
898	314.0
899	340.0
900	408.0
901	404.0
902	420.0
903	352.0
904	428.0
905	434.0
906	316.0
907	396.0
908	396.0
909	310.0
910	360.0
911	308.0
912	292.0
913	292.0
914	348.0
915	384.0
916	424.0
917	398.0
918	366.0
919	262.0
920	376.0
921	376.0
922	376.0
923	358.0
924	414.0
925	422.0
926	396.0
927	448.0
928	342.0
929	480.0
930	468.0
931	338.0
932	390.0
933	342.0
934	400.0
935	384.0
936	342.0
937	414.0
938	454.0
939	388.0
940	342.0
941	360.0
942	416.0
943	468.0
944	420.0
945	378.0
946	438.0
947	378.0
948	322.0
949	376.0
950	510.0
951	444.0
952	282.0
953	378.0
954	404.0
955	428.0
956	350.0
957	326.0
958	410.0
959	384.0
960	322.0
961	402.0
962	408.0
963	404.0
964	320.0
965	392.0
966	312.0
967	330.0
968	348.0
969	372.0
970	334.0
971	434.0
972	490.0
973	358.0
974	406.0
975	330.0
976	408.0
977	386.0
978	400.0
979	338.0
980	474.0
981	330.0
982	406.0
983	380.0
984	406.0
985	486.0
986	316.0
987	372.0
988	398.0
989	434.0
990	314.0
991	460.0
992	430.0
993	332.0
994	436.0
995	434.0
996	444.0
997	422.0
998	356.0
999	292.0
1000	388.0
1001	404.0
1002	334.0
1003	278.0
1004	424.0
1005	380.0
1006	384.0
1007	454.0
1008	442.0
1009	408.0
1010	418.0
1011	492.0
1012	390.0
1013	314.0
1014	324.0
1015	330.0
1016	348.0
1017	360.0
1018	344.0
1019	364.0
1020	366.0
1021	280.0
1022	372.0
1023	472.0
1024	466.0
1025	404.0
1026	382.0
1027	380.0
1028	362.0
1029	424.0
1030	358.0
1031	290.0
1032	438.0
1033	350.0
1034	402.0
1035	320.0
1036	288.0
1037	350.0
1038	420.0
1039	500.0
1040	460.0
1041	358.0
1042	442.0
1043	392.0
1044	396.0
1045	428.0
1046	262.0
1047	482.0
1048	338.0
1049	450.0
1050	388.0
1051	280.0
1052	424.0
1053	338.0
1054	318.0
1055	436.0
1056	434.0
1057	342.0
1058	350.0
1059	318.0
1060	404.0
1061	412.0
1062	424.0
1063	340.0
1064	434.0
1065	434.0
1066	496.0
1067	392.0
1068	490.0
1069	462.0
1070	410.0
1071	306.0
1072	392.0
1073	456.0
1074	482.0
1075	352.0
1076	360.0
1077	432.0
1078	372.0
1079	434.0
1080	478.0
1081	324.0
1082	292.0
1083	302.0
1084	316.0
1085	302.0
1086	386.0
1087	404.0
1088	434.0
1089	246.0
1090	372.0
1091	348.0
1092	432.0
1093	388.0
1094	396.0
1095	340.0
1096	430.0
1097	390.0
1098	472.0
1099	388.0
1100	392.0
1101	328.0
1102	412.0
1103	358.0
1104	368.0
1105	490.0
1106	452.0
1107	500.0
1108	392.0
1109	384.0
1110	426.0
1111	358.0
1112	326.0
1113	276.0
1114	376.0
1115	376.0
1116	356.0
1117	278.0
1118	454.0
1119	470.0
1120	372.0
1121	380.0
1122	474.0
1123	372.0
1124	306.0
1125	312.0
1126	382.0
1127	368.0
1128	318.0
1129	380.0
1130	384.0
1131	336.0
1132	340.0
1133	400.0
1134	316.0
1135	390.0
1136	432.0
1137	326.0
1138	376.0
1139	334.0
1140	282.0
1141	430.0
1142	296.0
1143	400.0
1144	410.0
1145	462.0
1146	384.0
1147	352.0
1148	428.0
1149	334.0
1150	454.0
1151	422.0
1152	380.0
1153	422.0
1154	338.0
1155	422.0
1156	328.0
1157	426.0
1158	386.0
1159	390.0
1160	464.0
1161	400.0
1162	336.0
1163	414.0
1164	380.0
1165	476.0
1166	442.0
1167	434.0
1168	318.0
1169	452.0
1170	326.0
1171	412.0
1172	504.0
1173	276.0
1174	468.0
1175	328.0
1176	398.0
1177	382.0
1178	270.0
1179	452.0
1180	346.0
1181	480.0
1182	374.0
1183	344.0
1184	290.0
1185	348.0
1186	390.0
1187	380.0
1188	384.0
1189	370.0
1190	398.0
1191	478.0
1192	308.0
1193	420.0
1194	344.0
1195	374.0
1196	342.0
1197	364.0
1198	470.0
1199	380.0
1200	378.0
1201	330.0
1202	340.0
1203	428.0
1204	356.0
1205	406.0
1206	350.0
1207	336.0
1208	526.0
1209	416.0
1210	438.0
1211	400.0
1212	382.0
1213	318.0
1214	326.0
1215	496.0
1216	410.0
1217	348.0
1218	314.0
1219	416.0
1220	286.0
1221	370.0
1222	488.0
1223	538.0
1224	320.0
1225	348.0
1226	384.0
1227	454.0
1228	380.0
1229	302.0
1230	512.0
1231	448.0
1232	458.0
1233	422.0
1234	408.0
1235	302.0
1236	414.0
1237	436.0
1238	414.0
1239	316.0
1240	330.0
1241	454.0
1242	430.0
1243	452.0
1244	416.0
1245	432.0
1246	420.0
1247	356.0
1248	372.0
1249	356.0
1250	342.0
1251	450.0
1252	394.0
1253	496.0
1254	374.0
1255	402.0
1256	296.0
1257	384.0
1258	390.0
1259	606.0
1260	404.0
1261	342.0
1262	362.0
1263	390.0
1264	434.0
1265	400.0
1266	362.0
1267	386.0
1268	408.0
1269	356.0
1270	458.0
1271	292.0
1272	352.0
1273	434.0
1274	436.0
1275	340.0
1276	356.0
1277	338.0
1278	382.0
1279	450.0
1280	430.0
1281	382.0
1282	342.0
1283	324.0
1284	326.0
1285	406.0
1286	404.0
1287	354.0
1288	430.0
1289	442.0
1290	388.0
1291	372.0
1292	314.0
1293	310.0
1294	400.0
1295	432.0
1296	388.0
1297	376.0
1298	472.0
1299	416.0
1300	388.0
1301	432.0
1302	450.0
1303	450.0
1304	370.0
1305	376.0
1306	302.0
1307	436.0
1308	434.0
1309	314.0
1310	430.0
1311	342.0
1312	380.0
1313	468.0
1314	434.0
1315	332.0
1316	388.0
1317	396.0
1318	354.0
1319	454.0
1320	408.0
1321	452.0
1322	460.0
1323	402.0
1324	452.0
1325	442.0
1326	426.0
1327	384.0
1328	362.0
1329	342.0
1330	430.0
1331	316.0
1332	304.0
1333	462.0
1334	454.0
1335	366.0
1336	426.0
1337	372.0
1338	402.0
1339	430.0
1340	378.0
1341	398.0
1342	432.0
1343	320.0
1344	348.0
1345	298.0
1346	440.0
1347	426.0
1348	426.0
1349	344.0
1350	396.0
1351	372.0
1352	458.0
1353	500.0
1354	408.0
1355	340.0
1356	362.0
1357	428.0
1358	376.0
1359	294.0
1360	366.0
1361	422.0
1362	306.0
1363	358.0
1364	400.0
1365	358.0
1366	392.0
1367	382.0
1368	406.0
1369	512.0
1370	324.0
1371	374.0
1372	352.0
1373	442.0
1374	480.0
1375	474.0
1376	250.0
1377	428.0
1378	412.0
1379	416.0
1380	382.0
1381	370.0
1382	342.0
1383	358.0
1384	458.0
1385	342.0
1386	324.0
1387	416.0
1388	366.0
1389	322.0
1390	370.0
1391	418.0
1392	370.0
1393	322.0
1394	388.0
1395	388.0
1396	424.0
1397	322.0
1398	434.0
1399	466.0
1400	350.0
1401	218.0
1402	432.0
1403	368.0
1404	358.0
1405	334.0
1406	408.0
1407	404.0
1408	378.0
1409	482.0
1410	390.0
1411	308.0
1412	382.0
1413	372.0
1414	394.0
1415	400.0
1416	346.0
1417	336.0
1418	378.0
1419	392.0
1420	428.0
1421	428.0
1422	384.0
1423	488.0
1424	406.0
1425	450.0
1426	388.0
1427	300.0
1428	528.0
1429	366.0
1430	362.0
1431	338.0
1432	356.0
1433	474.0
1434	372.0
1435	310.0
1436	352.0
1437	314.0
1438	336.0
1439	334.0
1440	350.0
1441	434.0
1442	428.0
1443	444.0
1444	478.0
1445	366.0
1446	332.0
1447	380.0
1448	330.0
1449	416.0
1450	376.0
1451	360.0
1452	338.0
1453	364.0
1454	424.0
1455	362.0
1456	424.0
1457	412.0
1458	376.0
1459	384.0
1460	434.0
1461	412.0
1462	430.0
1463	284.0
1464	338.0
1465	358.0
1466	440.0
1467	402.0
1468	446.0
1469	448.0
1470	432.0
1471	398.0
1472	380.0
1473	462.0
1474	428.0
1475	298.0
1476	440.0
1477	382.0
1478	452.0
1479	454.0
1480	372.0
1481	370.0
1482	262.0
1483	392.0
1484	384.0
1485	376.0
1486	406.0
1487	436.0
1488	426.0
1489	392.0
1490	452.0
1491	358.0
1492	444.0
1493	348.0
1494	438.0
1495	362.0
1496	350.0
1497	368.0
1498	354.0
1499	386.0
1500	372.0
1501	418.0
1502	370.0
1503	340.0
1504	362.0
1505	458.0
1506	414.0
1507	400.0
1508	404.0
1509	354.0
1510	416.0
1511	462.0
1512	440.0
1513	360.0
1514	410.0
1515	512.0
1516	394.0
1517	370.0
1518	456.0
1519	348.0
1520	360.0
1521	334.0
1522	348.0
1523	502.0
1524	408.0
1525	420.0
1526	478.0
1527	442.0
1528	390.0
1529	478.0
1530	338.0
1531	406.0
1532	402.0
1533	352.0
1534	386.0
1535	422.0
1536	398.0
1537	410.0
1538	392.0
1539	444.0
1540	444.0
1541	346.0
1542	504.0
1543	352.0
1544	386.0
1545	468.0
1546	354.0
1547	454.0
1548	448.0
1549	352.0
1550	376.0
1551	470.0
1552	322.0
1553	348.0
1554	334.0
1555	290.0
1556	388.0
1557	244.0
1558	478.0
1559	382.0
1560	408.0
1561	402.0
1562	398.0
1563	472.0
1564	452.0
1565	480.0
1566	330.0
1567	374.0
1568	474.0
1569	332.0
1570	444.0
1571	350.0
1572	362.0
1573	440.0
1574	336.0
1575	366.0
1576	308.0
1577	362.0
1578	370.0
1579	412.0
1580	432.0
1581	438.0
1582	302.0
1583	484.0
1584	376.0
1585	314.0
1586	476.0
1587	314.0
1588	458.0
1589	478.0
1590	470.0
1591	386.0
1592	328.0
1593	442.0
1594	508.0
1595	426.0
1596	478.0
1597	410.0
1598	352.0
1599	440.0
1600	404.0
1601	380.0
1602	320.0
1603	360.0
1604	336.0
1605	442.0
1606	356.0
1607	528.0
1608	376.0
1609	330.0
1610	396.0
1611	418.0
1612	406.0
1613	374.0
1614	370.0
1615	398.0
1616	424.0
1617	372.0
1618	318.0
1619	418.0
1620	412.0
1621	404.0
1622	344.0
1623	434.0
1624	404.0
1625	330.0
1626	356.0
1627	414.0
1628	320.0
1629	432.0
1630	362.0
1631	508.0
1632	408.0
1633	302.0
1634	340.0
1635	406.0
1636	424.0
1637	416.0
1638	402.0
1639	412.0
1640	412.0
1641	400.0
1642	452.0
1643	308.0
1644	442.0
1645	454.0
1646	348.0
1647	436.0
1648	334.0
1649	382.0
1650	398.0
1651	410.0
1652	370.0
1653	456.0
1654	460.0
1655	372.0
1656	400.0
1657	330.0
1658	380.0
1659	350.0
1660	458.0
1661	396.0
1662	452.0
1663	440.0
1664	310.0
1665	394.0
1666	328.0
1667	400.0
1668	358.0
1669	440.0
1670	386.0
1671	368.0
1672	470.0
1673	286.0
1674	430.0
1675	444.0
1676	414.0
1677	450.0
1678	404.0
1679	386.0
1680	402.0
1681	470.0
1682	474.0
1683	458.0
1684	446.0
1685	410.0
1686	368.0
1687	366.0
1688	366.0
1689	356.0
1690	470.0
1691	442.0
1692	388.0
1693	452.0
1694	406.0
1695	366.0
1696	486.0
1697	478.0
1698	374.0
1699	416.0
1700	486.0
1701	518.0
1702	462.0
1703	404.0
1704	338.0
1705	498.0
1706	382.0
1707	388.0
1708	382.0
1709	396.0
1710	366.0
1711	360.0
1712	444.0
1713	382.0
1714	334.0
1715	376.0
1716	298.0
1717	444.0
1718	404.0
1719	458.0
1720	478.0
1721	380.0
1722	406.0
1723	414.0
1724	424.0
1725	358.0
1726	376.0
1727	380.0
1728	340.0
1729	432.0
1730	478.0
1731	442.0
1732	338.0
1733	396.0
1734	398.0
1735	344.0
1736	296.0
1737	444.0
1738	312.0
1739	358.0
1740	290.0
1741	436.0
1742	394.0
1743	306.0
1744	452.0
1745	474.0
1746	436.0
1747	348.0
1748	288.0
1749	348.0
1750	444.0
1751	390.0
1752	342.0
1753	360.0
1754	398.0
1755	346.0
1756	348.0
1757	352.0
1758	394.0
1759	388.0
1760	346.0
1761	352.0
1762	510.0
1763	402.0
1764	320.0
1765	378.0
1766	312.0
1767	374.0
1768	422.0
1769	312.0
1770	428.0
1771	368.0
1772	260.0
1773	404.0
1774	280.0
1775	320.0
1776	358.0
1777	406.0
1778	440.0
1779	430.0
1780	470.0
1781	372.0
1782	412.0
1783	414.0
1784	386.0
1785	372.0
1786	410.0
1787	222.0
1788	368.0
1789	402.0
1790	378.0
1791	406.0
1792	414.0
1793	320.0
1794	476.0
1795	424.0
1796	414.0
1797	456.0
1798	334.0
1799	336.0
1800	384.0
1801	464.0
1802	390.0
1803	298.0
1804	428.0
1805	504.0
1806	482.0
1807	382.0
1808	428.0
1809	288.0
1810	412.0
1811	376.0
1812	314.0
1813	338.0
1814	424.0
1815	358.0
1816	462.0
1817	468.0
1818	372.0
1819	420.0
1820	450.0
1821	408.0
1822	352.0
1823	414.0
1824	422.0
1825	376.0
1826	358.0
1827	494.0
1828	460.0
1829	356.0
1830	396.0
1831	392.0
1832	370.0
1833	372.0
1834	460.0
1835	394.0
1836	476.0
1837	330.0
1838	250.0
1839	380.0
1840	438.0
1841	326.0
1842	420.0
1843	342.0
1844	430.0
1845	404.0
1846	328.0
1847	330.0
1848	418.0
1849	378.0
1850	364.0
1851	344.0
1852	390.0
1853	400.0
1854	452.0
1855	400.0
1856	440.0
1857	372.0
1858	378.0
1859	400.0
1860	490.0
1861	352.0
1862	386.0
1863	380.0
1864	364.0
1865	430.0
1866	370.0
1867	462.0
1868	428.0
1869	366.0
1870	406.0
1871	294.0
1872	422.0
1873	384.0
1874	334.0
1875	498.0
1876	392.0
1877	402.0
1878	344.0
1879	388.0
1880	350.0
1881	358.0
1882	394.0
1883	534.0
1884	406.0
1885	426.0
1886	404.0
1887	392.0
1888	452.0
1889	334.0
1890	408.0
1891	230.0
1892	432.0
1893	422.0
1894	396.0
1895	428.0
1896	374.0
1897	424.0
1898	388.0
1899	410.0
1900	326.0
1901	288.0
1902	438.0
1903	474.0
1904	384.0
1905	450.0
1906	326.0
1907	408.0
1908	402.0
1909	408.0
1910	386.0
1911	334.0
1912	362.0
1913	428.0
1914	312.0
1915	344.0
1916	380.0
1917	384.0
1918	460.0
1919	362.0
1920	358.0
1921	320.0
1922	356.0
1923	388.0
1924	360.0
1925	400.0
1926	390.0
1927	430.0
1928	458.0
1929	438.0
1930	422.0
1931	474.0
1932	288.0
1933	376.0
1934	310.0
1935	432.0
1936	388.0
1937	450.0
1938	398.0
1939	522.0
1940	440.0
1941	370.0
1942	410.0
1943	386.0
1944	404.0
1945	336.0
1946	354.0
1947	392.0
1948	386.0
1949	368.0
1950	374.0
1951	464.0
1952	366.0
1953	492.0
1954	412.0
1955	366.0
1956	292.0
1957	458.0
1958	468.0
1959	400.0
1960	308.0
1961	450.0
1962	408.0
1963	280.0
1964	350.0
1965	460.0
1966	414.0
1967	348.0
1968	478.0
1969	374.0
1970	312.0
1971	448.0
1972	360.0
1973	372.0
1974	434.0
1975	446.0
1976	414.0
1977	352.0
1978	456.0
1979	380.0
1980	346.0
1981	398.0
1982	368.0
1983	408.0
1984	524.0
1985	436.0
1986	274.0
1987	328.0
1988	404.0
1989	376.0
1990	338.0
1991	434.0
1992	364.0
1993	392.0
1994	376.0
1995	286.0
1996	440.0
1997	258.0
1998	496.0
1999	420.0
2000	356.0
2001	342.0
2002	500.0
2003	364.0
2004	472.0
2005	450.0
2006	368.0
2007	296.0
2008	384.0
2009	424.0
2010	394.0
2011	360.0
2012	370.0
2013	444.0
2014	394.0
2015	346.0
2016	306.0
2017	292.0
2018	414.0
2019	538.0
2020	468.0
2021	430.0
2022	358.0
2023	362.0
2024	494.0
2025	482.0
2026	400.0
2027	496.0
2028	316.0
2029	378.0
2030	478.0
2031	336.0
2032	352.0
2033	480.0
2034	418.0
2035	344.0
2036	304.0
2037	484.0
2038	386.0
2039	390.0
2040	396.0
2041	414.0
2042	334.0
2043	514.0
2044	322.0
2045	414.0
2046	312.0
2047	472.0
2048	400.0
2049	434.0
2050	394.0
2051	456.0
2052	360.0
2053	392.0
2054	388.0
2055	422.0
2056	358.0
2057	382.0
2058	466.0
2059	312.0
2060	392.0
2061	394.0
2062	406.0
2063	412.0
2064	356.0
2065	470.0
2066	376.0
2067	432.0
2068	354.0
2069	326.0
2070	318.0
2071	546.0
2072	374.0
2073	334.0
2074	476.0
2075	394.0
2076	540.0
2077	406.0
2078	410.0
2079	394.0
2080	454.0
2081	298.0
2082	372.0
2083	420.0
2084	598.0
2085	390.0
2086	488.0
2087	470.0
2088	386.0
2089	346.0
2090	384.0
2091	380.0
2092	350.0
2093	444.0
2094	420.0
2095	374.0
2096	424.0
2097	380.0
2098	394.0
2099	362.0
2100	364.0
2101	390.0
2102	428.0
2103	350.0
2104	460.0
2105	390.0
2106	378.0
2107	362.0
2108	386.0
2109	418.0
2110	398.0
2111	332.0
2112	440.0
2113	468.0
2114	414.0
2115	408.0
2116	450.0
2117	368.0
2118	392.0
2119	444.0
2120	364.0
2121	476.0
2122	492.0
2123	406.0
2124	460.0
2125	376.0
2126	392.0
2127	378.0
2128	478.0
2129	370.0
2130	364.0
2131	478.0
2132	390.0
2133	378.0
2134	356.0
2135	350.0
2136	344.0
2137	426.0
2138	438.0
2139	408.0
2140	378.0
2141	444.0
