504	2180.0
505	2136.0
506	1952.0
507	2096.0
508	1924.0
509	2108.0
510	1980.0
511	1912.0
512	1996.0
513	2148.0
514	2032.0
515	2556.0
516	2540.0
517	2480.0
518	2164.0
519	2572.0
520	2540.0
521	2676.0
522	2640.0
523	2356.0
524	2392.0
525	2368.0
526	2536.0
527	2196.0
528	2256.0
529	2524.0
530	2552.0
531	2276.0
532	2232.0
533	2612.0
534	2540.0
535	2408.0
536	2680.0
537	2516.0
538	2632.0
539	2388.0
540	2708.0
541	2676.0
542	2560.0
543	2684.0
544	2604.0
545	2676.0
546	2692.0
547	2492.0
548	2768.0
549	2640.0
550	2852.0
551	2732.0
552	2728.0
553	2812.0
554	2636.0
555	2692.0
556	2712.0
557	2920.0
558	2832.0
559	2836.0
560	2608.0
561	2576.0
562	2704.0
563	2644.0
564	2468.0
565	2364.0
566	2136.0
567	2104.0
568	2120.0
569	2104.0
570	2336.0
571	2648.0
572	2416.0
573	2522.0
574	2240.0
575	2460.0
576	2568.0
577	2792.0
578	2766.0
579	2944.0
580	3028.0
581	2912.0
582	2996.0
583	2624.0
584	2816.0
585	2808.0
586	2620.0
587	2408.0
588	2560.0
589	2576.0
590	2664.0
591	2664.0
592	2832.0
593	2576.0
594	2580.0
595	2580.0
596	2664.0
597	2336.0
598	2936.0
599	3080.0
600	2948.0
601	3086.0
602	3076.0
603	2872.0
604	2884.0
605	3068.0
606	3176.0
607	2940.0
608	3100.0
609	3180.0
610	2880.0
611	3100.0
612	3072.0
613	2828.0
614	2772.0
615	2852.0
616	2700.0
617	2560.0
618	3044.0
619	3064.0
620	2964.0
621	2944.0
622	3020.0
623	3112.0
624	2564.0
625	2452.0
626	2576.0
627	2796.0
628	2564.0
629	2680.0
630	2700.0
631	2564.0
632	2752.0
633	2640.0
634	2416.0
635	3098.0
636	2848.0
637	2556.0
638	2604.0
639	2592.0
640	2572.0
641	2756.0
642	2760.0
643	2684.0
644	2808.0
645	2572.0
646	2288.0
647	2512.0
648	2480.0
649	2404.0
650	2768.0
651	2664.0
652	2652.0
653	2532.0
654	2712.0
655	2628.0
656	2680.0
657	2852.0
658	2676.0
659	3004.0
660	2816.0
661	2636.0
662	2508.0
663	2564.0
664	2820.0
665	2708.0
666	2708.0
667	2672.0
668	2588.0
669	2660.0
670	2604.0
671	2628.0
672	2688.0
673	2704.0
674	2880.0
675	2900.0
676	2632.0
677	2756.0
678	2816.0
679	2912.0
680	2408.0
681	2620.0
682	2880.0
683	2668.0
684	2644.0
685	2740.0
686	2604.0
687	2844.0
688	2524.0
689	2808.0
690	3000.0
691	2924.0
692	2568.0
693	2744.0
694	2696.0
695	2668.0
696	2680.0
697	2824.0
698	2992.0
699	2836.0
700	2992.0
701	2936.0
702	2944.0
703	2932.0
704	2716.0
705	2712.0
706	2608.0
707	2604.0
708	3008.0
709	2856.0
710	2852.0
711	2836.0
712	2888.0
713	2728.0
714	2540.0
715	2612.0
716	3084.0
717	2832.0
718	2672.0
719	2580.0
720	2308.0
721	2700.0
722	2448.0
723	2844.0
724	2736.0
725	2776.0
726	2428.0
727	2988.0
728	2876.0
729	3028.0
730	2900.0
731	2964.0
732	2776.0
733	2788.0
734	2864.0
735	3232.0
736	2764.0
737	3020.0
738	3012.0
739	2928.0
740	2968.0
741	2884.0
742	2684.0
743	2684.0
744	2616.0
745	2856.0
746	2660.0
747	2892.0
748	2932.0
749	2828.0
750	3040.0
751	2868.0
752	3044.0
753	2900.0
754	3084.0
755	2868.0
756	3308.0
757	3008.0
758	2872.0
759	3024.0
760	2792.0
761	2792.0
762	3000.0
763	2904.0
764	2984.0
765	2956.0
766	2940.0
767	2880.0
768	2804.0
769	2844.0
770	2968.0
771	3192.0
772	2788.0
773	2852.0
774	2668.0
775	2712.0
776	2484.0
777	2828.0
778	2524.0
779	2412.0
780	2548.0
781	2568.0
782	3280.0
783	3062.0
784	2996.0
785	3100.0
786	3104.0
787	2896.0
788	2488.0
789	3248.0
790	3000.0
791	3020.0
792	3044.0
793	2964.0
794	3148.0
795	3048.0
796	3276.0
797	2916.0
798	3196.0
799	3152.0
800	3092.0
801	3164.0
802	3076.0
803	3040.0
804	2920.0
805	2924.0
806	2920.0
807	3120.0
808	3412.0
809	2604.0
810	2456.0
811	2576.0
812	2524.0
813	2576.0
814	2432.0
815	2436.0
816	2588.0
817	2396.0
818	2688.0
819	2608.0
820	3168.0
821	3344.0
822	3008.0
823	3152.0
824	3332.0
825	2388.0
826	2208.0
827	2172.0
828	2176.0
829	2028.0
830	2000.0
831	2264.0
832	2380.0
833	2428.0
834	2436.0
835	2844.0
836	2656.0
837	2708.0
838	2736.0
839	2640.0
840	2760.0
841	2684.0
842	2700.0
843	2562.0
844	2384.0
845	2552.0
846	2444.0
847	2584.0
848	2404.0
849	2468.0
850	2356.0
851	2344.0
852	2000.0
853	2524.0
854	2376.0
855	2612.0
856	2372.0
857	2288.0
858	2404.0
859	2548.0
860	2864.0
861	2744.0
862	2648.0
863	2856.0
864	2604.0
865	2772.0
866	2676.0
867	2460.0
868	2628.0
869	2592.0
870	2980.0
871	2864.0
872	2736.0
873	2608.0
874	2848.0
875	2680.0
876	2564.0
877	2592.0
878	2576.0
879	2492.0
880	2580.0
881	2764.0
882	2704.0
883	2652.0
884	2676.0
885	2532.0
886	2720.0
887	2688.0
888	2468.0
889	2692.0
890	2792.0
891	2868.0
892	2852.0
893	2812.0
894	2636.0
895	2724.0
896	2952.0
897	2984.0
898	2856.0
899	2932.0
900	2764.0
901	2868.0
902	2532.0
903	2784.0
904	2868.0
905	2780.0
906	2760.0
907	3044.0
908	2800.0
909	2648.0
910	2848.0
911	2832.0
912	2620.0
913	2836.0
914	2732.0
915	2976.0
916	2936.0
917	2716.0
918	2724.0
919	2840.0
920	3076.0
921	2792.0
922	3064.0
923	2724.0
924	2808.0
925	2896.0
926	2676.0
927	2736.0
928	2780.0
929	2520.0
930	2816.0
931	2952.0
932	3024.0
933	2816.0
934	3056.0
935	2716.0
936	2988.0
937	3060.0
938	2784.0
939	3132.0
940	2520.0
941	2664.0
942	2596.0
943	2604.0
944	2560.0
945	2780.0
946	2580.0
947	2788.0
948	2852.0
949	2776.0
950	2780.0
951	3172.0
952	2676.0
953	2960.0
954	2872.0
955	2788.0
956	2944.0
957	2796.0
958	2968.0
959	2776.0
960	3044.0
961	2744.0
962	2692.0
963	2860.0
964	2828.0
965	2584.0
966	2796.0
967	2676.0
968	2872.0
969	2788.0
970	2592.0
971	2552.0
972	2592.0
973	2620.0
974	2528.0
975	2492.0
976	2692.0
977	2864.0
978	2972.0
979	2908.0
980	2804.0
981	2800.0
982	2832.0
983	3216.0
984	2780.0
985	2716.0
986	3100.0
987	2964.0
988	2936.0
989	2740.0
990	2872.0
991	2796.0
992	3124.0
993	2800.0
994	2284.0
995	2312.0
996	2436.0
997	2840.0
998	2292.0
999	3044.0
1000	2960.0
1001	2596.0
1002	2796.0
1003	2992.0
1004	2740.0
1005	2712.0
1006	2988.0
1007	2832.0
1008	2972.0
1009	2864.0
1010	2784.0
1011	2844.0
1012	2780.0
1013	2952.0
1014	3128.0
1015	2988.0
1016	3144.0
1017	2744.0
1018	3004.0
1019	3168.0
1020	2600.0
1021	3024.0
1022	2804.0
1023	2888.0
1024	3084.0
1025	2936.0
1026	3084.0
1027	2432.0
1028	2520.0
1029	2736.0
1030	2360.0
1031	2504.0
1032	2308.0
1033	2316.0
1034	2676.0
1035	2524.0
1036	2400.0
1037	2432.0
1038	2748.0
1039	2508.0
1040	2680.0
1041	2516.0
1042	2516.0
1043	2628.0
1044	2632.0
1045	2408.0
1046	2480.0
1047	2436.0
1048	2496.0
1049	2712.0
1050	2600.0
1051	2692.0
1052	2468.0
1053	2576.0
1054	2172.0
1055	2512.0
1056	2636.0
1057	2796.0
1058	2816.0
1059	2208.0
1060	2596.0
1061	2384.0
1062	2396.0
1063	2684.0
1064	2412.0
1065	2668.0
1066	2300.0
1067	2536.0
1068	2472.0
1069	2312.0
1070	2376.0
1071	2680.0
1072	2240.0
1073	2620.0
1074	2560.0
1075	2760.0
1076	2488.0
1077	2708.0
1078	2548.0
1079	2460.0
1080	2368.0
1081	2364.0
1082	2792.0
1083	2716.0
1084	2480.0
1085	2688.0
1086	2340.0
1087	2640.0
1088	2532.0
1089	2396.0
1090	2400.0
1091	2368.0
1092	2308.0
1093	2480.0
1094	2488.0
1095	2560.0
1096	2548.0
1097	2508.0
1098	2328.0
1099	2360.0
1100	2496.0
1101	2500.0
1102	2152.0
1103	2416.0
1104	2348.0
1105	2504.0
1106	2664.0
1107	2566.0
1108	2636.0
1109	2424.0
1110	2480.0
1111	2728.0
1112	2816.0
1113	2728.0
1114	2712.0
1115	2540.0
1116	2496.0
1117	2496.0
1118	2692.0
1119	2436.0
1120	2752.0
1121	2508.0
1122	2240.0
1123	2100.0
1124	2432.0
1125	2228.0
1126	2472.0
1127	2528.0
1128	2484.0
1129	2708.0
1130	2464.0
1131	2588.0
1132	2508.0
1133	2260.0
1134	2004.0
1135	2496.0
1136	2228.0
1137	2204.0
1138	2160.0
1139	2024.0
1140	2476.0
1141	2512.0
1142	2564.0
1143	2500.0
1144	2484.0
1145	2516.0
1146	2460.0
1147	2392.0
1148	2568.0
1149	2372.0
1150	2452.0
1151	2468.0
1152	2296.0
1153	2596.0
1154	2728.0
1155	2444.0
1156	2868.0
1157	2856.0
1158	2244.0
1159	2524.0
1160	2380.0
1161	2564.0
1162	2544.0
1163	2608.0
1164	2416.0
1165	2584.0
1166	2672.0
1167	2504.0
1168	2708.0
1169	2768.0
1170	2500.0
1171	2824.0
1172	2712.0
1173	2568.0
1174	2640.0
1175	2544.0
1176	2500.0
1177	2556.0
1178	2652.0
1179	2572.0
1180	2608.0
1181	2596.0
1182	2560.0
1183	2408.0
1184	2392.0
1185	2272.0
1186	2356.0
1187	2132.0
1188	2328.0
1189	2404.0
1190	2372.0
1191	2572.0
1192	2588.0
1193	2392.0
1194	2680.0
1195	2512.0
1196	2512.0
1197	2228.0
1198	2232.0
1199	2348.0
1200	2676.0
1201	2308.0
1202	2512.0
1203	2624.0
1204	2864.0
1205	2748.0
1206	2524.0
1207	2856.0
1208	2512.0
1209	2472.0
1210	2636.0
1211	2524.0
1212	2424.0
1213	2572.0
1214	2672.0
1215	2448.0
1216	2684.0
1217	2804.0
1218	2404.0
1219	2536.0
1220	2540.0
1221	2600.0
1222	2632.0
1223	2704.0
1224	2912.0
1225	2880.0
1226	2368.0
1227	2488.0
1228	2648.0
1229	2844.0
1230	2432.0
1231	2700.0
1232	2524.0
1233	2604.0
1234	2528.0
1235	2084.0
1236	2168.0
1237	1988.0
1238	2048.0
1239	2118.0
1240	2036.0
1241	2216.0
1242	2428.0
1243	2260.0
1244	2356.0
1245	2440.0
1246	2488.0
1247	2104.0
1248	2392.0
1249	2204.0
1250	2284.0
1251	2480.0
1252	2568.0
1253	2408.0
1254	2728.0
1255	2772.0
1256	2632.0
1257	2688.0
1258	2696.0
1259	2608.0
1260	2328.0
1261	2436.0
1262	2520.0
1263	2704.0
1264	2188.0
1265	2384.0
1266	2272.0
1267	2212.0
1268	2628.0
1269	2436.0
1270	2460.0
1271	2384.0
1272	2580.0
1273	2568.0
1274	2536.0
1275	2564.0
1276	2460.0
1277	2656.0
1278	2488.0
1279	2816.0
1280	2864.0
1281	2580.0
1282	2600.0
1283	2592.0
1284	2544.0
1285	2920.0
1286	2796.0
1287	2808.0
1288	2498.0
1289	2476.0
1290	2548.0
1291	2652.0
1292	2740.0
1293	2676.0
1294	2608.0
1295	2668.0
1296	2916.0
1297	2776.0
1298	2304.0
1299	2520.0
1300	2376.0
1301	2408.0
1302	2240.0
1303	2060.0
1304	2092.0
1305	2144.0
1306	2232.0
1307	2676.0
1308	2332.0
1309	2684.0
1310	2874.0
1311	2652.0
1312	2604.0
1313	2612.0
1314	2688.0
1315	2460.0
1316	2596.0
1317	2484.0
1318	2344.0
1319	2432.0
1320	2460.0
1321	2520.0
1322	2540.0
1323	2712.0
1324	2576.0
1325	2788.0
1326	2552.0
1327	2420.0
1328	2428.0
1329	2584.0
1330	2736.0
1331	2512.0
1332	2524.0
1333	2536.0
1334	2556.0
1335	2832.0
1336	2772.0
1337	2616.0
1338	2896.0
1339	2776.0
1340	2616.0
1341	2596.0
1342	2576.0
1343	2764.0
1344	2588.0
1345	2600.0
1346	2728.0
1347	2628.0
1348	2956.0
1349	3140.0
1350	2708.0
1351	2636.0
1352	2700.0
1353	2744.0
1354	2700.0
1355	2928.0
1356	2608.0
1357	2672.0
1358	2596.0
1359	2644.0
1360	2760.0
1361	2784.0
1362	3000.0
1363	2788.0
1364	2778.0
1365	2492.0
1366	2676.0
1367	2544.0
1368	2608.0
1369	2532.0
1370	2308.0
1371	2568.0
1372	2860.0
1373	2756.0
1374	2896.0
1375	2716.0
1376	2780.0
1377	2776.0
1378	2392.0
1379	2368.0
1380	1948.0
1381	2400.0
1382	1920.0
1383	1912.0
1384	1612.0
1385	1808.0
1386	1848.0
1387	2032.0
1388	2320.0
1389	2608.0
1390	2336.0
1391	2420.0
1392	2536.0
1393	2536.0
1394	2456.0
1395	2320.0
1396	2708.0
1397	2628.0
1398	2560.0
1399	2788.0
1400	2296.0
1401	2504.0
1402	2448.0
1403	2276.0
1404	2176.0
1405	2196.0
1406	2088.0
1407	1872.0
1408	1536.0
1409	1268.0
1410	1176.0
1411	1092.0
1412	1244.0
1413	1456.0
1414	1364.0
1415	1290.0
1416	1908.0
1417	1916.0
1418	2152.0
1419	2360.0
1420	2372.0
1421	2540.0
1422	2546.0
1423	2788.0
1424	2680.0
1425	2524.0
1426	2708.0
1427	2696.0
1428	2508.0
1429	2724.0
1430	2656.0
1431	2476.0
1432	2584.0
1433	2068.0
1434	2444.0
1435	2176.0
1436	2220.0
1437	2388.0
1438	2268.0
1439	2384.0
1440	2252.0
1441	2484.0
1442	2388.0
1443	2912.0
1444	2660.0
1445	2752.0
1446	2512.0
1447	2712.0
1448	2688.0
1449	2728.0
1450	2752.0
1451	2624.0
1452	2892.0
1453	2508.0
1454	2136.0
1455	2232.0
1456	2148.0
1457	2460.0
1458	2728.0
1459	2772.0
1460	2648.0
1461	2688.0
1462	2668.0
1463	2816.0
1464	2564.0
1465	2572.0
1466	2632.0
1467	2780.0
1468	2716.0
1469	2656.0
1470	2520.0
1471	2912.0
1472	2548.0
1473	2758.0
1474	2792.0
1475	2864.0
1476	2860.0
1477	2628.0
1478	2720.0
1479	2612.0
1480	2676.0
1481	2752.0
1482	2600.0
1483	2772.0
1484	2516.0
1485	2728.0
1486	2588.0
1487	2892.0
1488	2620.0
1489	2720.0
1490	2884.0
1491	2720.0
1492	2650.0
1493	2572.0
1494	2756.0
1495	2592.0
1496	2924.0
1497	2624.0
1498	2604.0
1499	2364.0
1500	2596.0
1501	2632.0
1502	2748.0
1503	2832.0
1504	2728.0
1505	2736.0
1506	2572.0
1507	2956.0
1508	2732.0
1509	2660.0
1510	2660.0
1511	2626.0
1512	2680.0
1513	2572.0
1514	2712.0
1515	2712.0
1516	2560.0
1517	2596.0
1518	2452.0
1519	2052.0
1520	2084.0
1521	1868.0
1522	1972.0
1523	1952.0
1524	2220.0
1525	1820.0
1526	2468.0
1527	2464.0
1528	2312.0
1529	2432.0
1530	2260.0
1531	2452.0
1532	2536.0
1533	2264.0
1534	2124.0
1535	1976.0
1536	1928.0
1537	1980.0
1538	1776.0
1539	1824.0
1540	1732.0
1541	1716.0
1542	1636.0
1543	1552.0
1544	1608.0
1545	1520.0
1546	1868.0
1547	1684.0
1548	1756.0
1549	1528.0
1550	1312.0
1551	1308.0
1552	1092.0
1553	1158.0
1554	1376.0
1555	1172.0
1556	1208.0
1557	1526.0
1558	1628.0
1559	1642.0
1560	1634.0
1561	2012.0
1562	2076.0
1563	1932.0
1564	2104.0
1565	2396.0
1566	1960.0
1567	2228.0
1568	2156.0
1569	2300.0
1570	2256.0
1571	2312.0
1572	2604.0
1573	2140.0
1574	2328.0
1575	2304.0
1576	2308.0
1577	2268.0
1578	2264.0
1579	2192.0
1580	2032.0
1581	2252.0
1582	2236.0
1583	2544.0
1584	2728.0
1585	2588.0
1586	2476.0
1587	2720.0
1588	2380.0
1589	2412.0
1590	2340.0
1591	2392.0
1592	2160.0
1593	2024.0
1594	1832.0
1595	1848.0
1596	1504.0
1597	1708.0
1598	1544.0
1599	1756.0
1600	2036.0
1601	1828.0
1602	2100.0
1603	2308.0
1604	2556.0
1605	2488.0
1606	2604.0
1607	2672.0
1608	2696.0
1609	2800.0
1610	2772.0
1611	2488.0
1612	2636.0
1613	2612.0
1614	2260.0
1615	2748.0
1616	2308.0
1617	2668.0
1618	2568.0
1619	2520.0
1620	2120.0
1621	2456.0
1622	2320.0
1623	2292.0
1624	3400.0
1625	2334.0
1626	2700.0
1627	2556.0
1628	2344.0
1629	2500.0
1630	2376.0
1631	2200.0
1632	2368.0
1633	2304.0
1634	2400.0
1635	2664.0
1636	2596.0
1637	2764.0
1638	2856.0
1639	2744.0
1640	2752.0
1641	2828.0
1642	2676.0
1643	2560.0
1644	2500.0
1645	2724.0
1646	2564.0
1647	2720.0
1648	2596.0
1649	2616.0
1650	2616.0
1651	2588.0
1652	2612.0
1653	2724.0
1654	2820.0
1655	2588.0
1656	2532.0
1657	2620.0
1658	2828.0
1659	2448.0
1660	2580.0
1661	2320.0
1662	2188.0
1663	2436.0
1664	2056.0
1665	2080.0
1666	2168.0
1667	2316.0
1668	2248.0
1669	2492.0
1670	2672.0
1671	2644.0
1672	2136.0
1673	2112.0
1674	1888.0
1675	1976.0
1676	1676.0
1677	1752.0
1678	1828.0
1679	2308.0
1680	2160.0
1681	2162.0
1682	2364.0
1683	2496.0
1684	2516.0
1685	2372.0
1686	2480.0
1687	2680.0
1688	2516.0
1689	2596.0
1690	2428.0
1691	2352.0
1692	2228.0
1693	2100.0
1694	2052.0
1695	1896.0
1696	1932.0
1697	1472.0
1698	1672.0
1699	1784.0
1700	1880.0
1701	1932.0
1702	1912.0
1703	2196.0
1704	2312.0
1705	2136.0
1706	2328.0
1707	2220.0
1708	1840.0
1709	1856.0
1710	1726.0
1711	1876.0
1712	1928.0
1713	1928.0
1714	1750.0
1715	1692.0
1716	1684.0
1717	1672.0
1718	1576.0
1719	1272.0
1720	1126.0
1721	1234.0
1722	988.0
1723	1000.0
1724	1216.0
1725	1376.0
1726	1392.0
1727	1792.0
1728	1932.0
1729	1996.0
1730	2208.0
1731	2500.0
1732	2308.0
1733	2124.0
1734	2160.0
1735	2320.0
1736	2344.0
1737	2290.0
1738	2240.0
1739	2424.0
1740	2342.0
1741	2200.0
1742	2196.0
1743	2392.0
1744	2274.0
1745	2124.0
1746	2276.0
1747	2240.0
1748	2214.0
1749	2112.0
1750	2188.0
1751	2520.0
1752	2520.0
1753	2328.0
1754	2904.0
1755	2808.0
1756	2536.0
1757	2328.0
1758	2316.0
1759	2584.0
1760	2804.0
1761	2392.0
1762	2228.0
1763	2140.0
1764	1970.0
1765	1704.0
1766	1560.0
1767	1520.0
1768	1720.0
1769	1708.0
1770	1760.0
1771	2336.0
1772	2216.0
1773	2336.0
1774	2528.0
1775	2316.0
1776	2572.0
1777	2348.0
1778	2480.0
1779	2620.0
1780	2400.0
1781	2636.0
1782	2240.0
1783	2628.0
1784	2412.0
1785	2456.0
1786	2172.0
1787	2260.0
1788	2400.0
1789	2356.0
1790	2220.0
1791	2256.0
1792	2072.0
1793	2264.0
1794	2556.0
1795	2284.0
1796	2296.0
1797	2584.0
1798	2636.0
1799	2564.0
1800	2700.0
1801	2560.0
1802	2772.0
1803	2840.0
1804	2528.0
1805	2580.0
1806	2624.0
1807	2604.0
1808	2516.0
1809	2600.0
1810	2360.0
1811	2640.0
1812	2660.0
1813	2632.0
1814	2472.0
1815	2756.0
1816	2428.0
1817	2640.0
1818	2328.0
1819	2424.0
1820	2452.0
1821	2460.0
1822	2508.0
1823	2476.0
1824	2684.0
1825	2648.0
1826	2724.0
1827	2304.0
1828	2396.0
1829	2356.0
1830	2600.0
1831	2440.0
1832	2828.0
1833	2408.0
1834	2156.0
1835	2432.0
1836	2484.0
1837	2240.0
1838	1996.0
1839	1732.0
1840	1686.0
1841	1728.0
1842	2108.0
1843	2256.0
1844	2076.0
1845	2124.0
1846	2216.0
1847	2308.0
1848	2456.0
1849	2408.0
1850	2480.0
1851	2448.0
1852	2236.0
1853	2524.0
1854	2476.0
1855	2368.0
1856	2400.0
1857	2332.0
1858	2432.0
1859	2536.0
1860	2572.0
1861	2504.0
1862	2512.0
1863	2128.0
1864	2340.0
1865	2248.0
1866	2200.0
1867	2288.0
1868	2252.0
1869	2336.0
1870	2400.0
1871	2228.0
1872	2228.0
1873	1956.0
1874	2156.0
