492	406.0
493	420.0
494	390.0
495	394.0
496	344.0
497	452.0
498	394.0
499	400.0
500	314.0
501	414.0
502	422.0
503	342.0
504	236.0
505	326.0
506	394.0
507	422.0
508	324.0
509	402.0
510	358.0
511	380.0
512	322.0
513	432.0
514	314.0
515	332.0
516	428.0
517	414.0
518	420.0
519	392.0
520	494.0
521	370.0
522	442.0
523	470.0
524	390.0
525	388.0
526	298.0
527	426.0
528	420.0
529	376.0
530	446.0
531	316.0
532	394.0
533	350.0
534	412.0
535	350.0
536	420.0
537	428.0
538	438.0
539	426.0
540	378.0
541	386.0
542	372.0
543	376.0
544	410.0
545	366.0
546	450.0
547	416.0
548	514.0
549	332.0
550	438.0
551	358.0
552	416.0
553	424.0
554	376.0
555	330.0
556	478.0
557	350.0
558	394.0
559	302.0
560	424.0
561	266.0
562	308.0
563	278.0
564	302.0
565	440.0
566	356.0
567	440.0
568	496.0
569	364.0
570	372.0
571	476.0
572	428.0
573	366.0
574	434.0
575	398.0
576	422.0
577	430.0
578	470.0
579	342.0
580	470.0
581	326.0
582	310.0
583	396.0
584	348.0
585	300.0
586	262.0
587	466.0
588	332.0
589	310.0
590	380.0
591	458.0
592	336.0
593	476.0
594	392.0
595	376.0
596	476.0
597	218.0
598	446.0
599	484.0
600	390.0
601	330.0
602	420.0
603	420.0
604	482.0
605	408.0
606	352.0
607	476.0
608	400.0
609	386.0
610	378.0
611	388.0
612	420.0
613	392.0
614	390.0
615	494.0
616	492.0
617	348.0
618	506.0
619	366.0
620	440.0
621	368.0
622	460.0
623	426.0
624	400.0
625	406.0
626	322.0
627	384.0
628	370.0
629	380.0
630	340.0
631	554.0
632	460.0
633	274.0
634	352.0
635	410.0
636	454.0
637	412.0
638	350.0
639	446.0
640	430.0
641	380.0
642	314.0
643	450.0
644	432.0
645	382.0
646	480.0
647	294.0
648	430.0
649	304.0
650	490.0
651	388.0
652	436.0
653	388.0
654	348.0
655	292.0
656	324.0
657	386.0
658	318.0
659	412.0
660	500.0
661	282.0
662	320.0
663	450.0
664	408.0
665	356.0
666	476.0
667	416.0
668	338.0
669	508.0
670	410.0
671	446.0
672	306.0
673	336.0
674	382.0
675	360.0
676	394.0
677	360.0
678	352.0
679	380.0
680	412.0
681	420.0
682	436.0
683	378.0
684	342.0
685	434.0
686	452.0
687	312.0
688	392.0
689	432.0
690	414.0
691	420.0
692	470.0
693	298.0
694	412.0
695	410.0
696	380.0
697	410.0
698	378.0
699	344.0
700	366.0
701	412.0
702	382.0
703	434.0
704	426.0
705	396.0
706	374.0
707	408.0
708	406.0
709	292.0
710	426.0
711	300.0
712	456.0
713	270.0
714	354.0
715	326.0
716	356.0
717	344.0
718	302.0
719	340.0
720	464.0
721	472.0
722	324.0
723	406.0
724	410.0
725	418.0
726	478.0
727	396.0
728	396.0
729	352.0
730	444.0
731	376.0
732	366.0
733	386.0
734	400.0
735	472.0
736	352.0
737	320.0
738	328.0
739	422.0
740	380.0
741	288.0
742	334.0
743	368.0
744	420.0
745	376.0
746	410.0
747	298.0
748	436.0
749	380.0
750	316.0
751	400.0
752	432.0
753	404.0
754	378.0
755	444.0
756	396.0
757	432.0
758	334.0
759	414.0
760	402.0
761	392.0
762	368.0
763	354.0
764	424.0
765	336.0
766	314.0
767	370.0
768	440.0
769	446.0
770	372.0
771	348.0
772	296.0
773	424.0
774	318.0
775	398.0
776	426.0
777	418.0
778	404.0
779	404.0
780	340.0
781	410.0
782	322.0
783	508.0
784	338.0
785	352.0
786	442.0
787	360.0
788	362.0
789	336.0
790	440.0
791	270.0
792	438.0
793	360.0
794	384.0
795	400.0
796	334.0
797	380.0
798	442.0
799	296.0
800	408.0
801	338.0
802	384.0
803	334.0
804	488.0
805	458.0
806	318.0
807	352.0
808	464.0
809	460.0
810	382.0
811	348.0
812	332.0
813	362.0
814	422.0
815	342.0
816	432.0
817	256.0
818	336.0
819	444.0
820	410.0
821	428.0
822	342.0
823	388.0
824	430.0
825	480.0
826	404.0
827	432.0
828	406.0
829	460.0
830	360.0
831	404.0
832	344.0
833	406.0
834	400.0
835	340.0
836	400.0
837	440.0
838	394.0
839	440.0
840	332.0
841	354.0
842	432.0
843	354.0
844	442.0
845	446.0
846	432.0
847	408.0
848	374.0
849	450.0
850	402.0
851	380.0
852	426.0
853	386.0
854	292.0
855	320.0
856	308.0
857	368.0
858	344.0
859	330.0
860	360.0
861	332.0
862	380.0
863	468.0
864	394.0
865	312.0
866	526.0
867	356.0
868	394.0
869	418.0
870	332.0
871	408.0
872	428.0
873	400.0
874	426.0
875	434.0
876	342.0
877	436.0
878	448.0
879	362.0
880	350.0
881	386.0
882	354.0
883	388.0
884	422.0
885	304.0
886	394.0
887	458.0
888	404.0
889	384.0
890	318.0
891	414.0
892	430.0
893	380.0
894	434.0
895	270.0
896	388.0
897	362.0
898	356.0
899	464.0
900	394.0
901	304.0
902	334.0
903	424.0
904	382.0
905	408.0
906	346.0
907	356.0
908	298.0
909	372.0
910	358.0
911	422.0
912	440.0
913	346.0
914	380.0
915	402.0
916	352.0
917	432.0
918	328.0
919	412.0
920	422.0
921	368.0
922	284.0
923	344.0
924	430.0
925	432.0
926	338.0
927	476.0
928	388.0
929	372.0
930	268.0
931	312.0
932	360.0
933	340.0
934	410.0
935	384.0
936	284.0
937	462.0
938	372.0
939	254.0
940	474.0
941	434.0
942	448.0
943	388.0
944	350.0
945	366.0
946	386.0
947	440.0
948	400.0
949	424.0
950	418.0
951	460.0
952	460.0
953	434.0
954	412.0
955	338.0
956	364.0
957	354.0
958	498.0
959	286.0
960	352.0
961	448.0
962	400.0
963	346.0
964	416.0
965	396.0
966	388.0
967	334.0
968	510.0
969	450.0
970	474.0
971	336.0
972	252.0
973	436.0
974	322.0
975	406.0
976	454.0
977	366.0
978	400.0
979	362.0
980	398.0
981	316.0
982	402.0
983	412.0
984	434.0
985	438.0
986	396.0
987	378.0
988	394.0
989	416.0
990	470.0
991	350.0
992	414.0
993	356.0
994	380.0
995	408.0
996	302.0
997	490.0
998	326.0
999	410.0
1000	392.0
1001	354.0
1002	350.0
1003	424.0
1004	426.0
1005	354.0
1006	414.0
1007	376.0
1008	394.0
1009	370.0
1010	340.0
1011	224.0
1012	394.0
1013	396.0
1014	380.0
1015	338.0
1016	412.0
1017	328.0
1018	402.0
1019	368.0
1020	360.0
1021	374.0
1022	474.0
1023	400.0
1024	434.0
1025	372.0
1026	360.0
1027	366.0
1028	356.0
1029	376.0
1030	298.0
1031	392.0
1032	408.0
1033	410.0
1034	354.0
1035	454.0
1036	430.0
1037	412.0
1038	282.0
1039	420.0
1040	428.0
1041	374.0
1042	352.0
1043	326.0
1044	444.0
1045	362.0
1046	434.0
1047	432.0
1048	492.0
1049	420.0
1050	340.0
1051	316.0
1052	416.0
1053	362.0
1054	464.0
1055	230.0
1056	376.0
1057	320.0
1058	462.0
1059	402.0
1060	380.0
1061	456.0
1062	358.0
1063	452.0
1064	448.0
1065	368.0
1066	374.0
1067	470.0
1068	322.0
1069	328.0
1070	442.0
1071	360.0
1072	372.0
1073	372.0
1074	456.0
1075	428.0
1076	340.0
1077	382.0
1078	458.0
1079	398.0
1080	514.0
1081	344.0
1082	262.0
1083	380.0
1084	380.0
1085	314.0
1086	416.0
1087	388.0
1088	366.0
1089	310.0
1090	362.0
1091	454.0
1092	280.0
1093	314.0
1094	274.0
1095	422.0
1096	454.0
1097	428.0
1098	392.0
1099	304.0
1100	390.0
1101	384.0
1102	372.0
1103	326.0
1104	370.0
1105	424.0
1106	458.0
1107	352.0
1108	392.0
1109	370.0
1110	426.0
1111	376.0
1112	382.0
1113	442.0
1114	466.0
1115	442.0
1116	410.0
1117	380.0
1118	358.0
1119	488.0
1120	388.0
1121	462.0
1122	414.0
1123	386.0
1124	364.0
1125	456.0
1126	364.0
1127	388.0
1128	364.0
1129	376.0
1130	366.0
1131	372.0
1132	280.0
1133	394.0
1134	410.0
1135	364.0
1136	384.0
1137	468.0
1138	402.0
1139	362.0
1140	360.0
1141	354.0
1142	440.0
1143	434.0
1144	460.0
1145	356.0
1146	284.0
1147	424.0
1148	416.0
1149	338.0
1150	322.0
1151	326.0
1152	336.0
1153	392.0
1154	342.0
1155	400.0
1156	330.0
1157	376.0
1158	370.0
1159	394.0
1160	402.0
1161	432.0
1162	412.0
1163	366.0
1164	314.0
1165	362.0
1166	418.0
1167	450.0
1168	448.0
1169	354.0
1170	336.0
1171	314.0
1172	356.0
1173	372.0
1174	322.0
1175	490.0
1176	434.0
1177	426.0
1178	442.0
1179	374.0
1180	348.0
1181	414.0
1182	342.0
1183	430.0
1184	344.0
1185	392.0
1186	362.0
1187	484.0
1188	346.0
1189	412.0
1190	438.0
1191	458.0
1192	394.0
1193	486.0
1194	362.0
1195	430.0
1196	392.0
1197	420.0
1198	434.0
1199	406.0
1200	412.0
1201	324.0
1202	450.0
1203	442.0
1204	236.0
1205	318.0
1206	444.0
1207	478.0
1208	396.0
1209	456.0
1210	340.0
1211	324.0
1212	354.0
1213	426.0
1214	236.0
1215	416.0
1216	318.0
1217	456.0
1218	416.0
1219	364.0
1220	476.0
1221	366.0
1222	346.0
1223	338.0
1224	444.0
1225	374.0
1226	338.0
1227	500.0
1228	396.0
1229	418.0
1230	410.0
1231	424.0
1232	342.0
1233	324.0
1234	412.0
1235	262.0
1236	434.0
1237	440.0
1238	442.0
1239	404.0
1240	406.0
1241	336.0
1242	328.0
1243	304.0
1244	340.0
1245	432.0
1246	374.0
1247	382.0
1248	360.0
1249	392.0
1250	478.0
1251	386.0
1252	370.0
1253	356.0
1254	396.0
1255	398.0
1256	330.0
1257	272.0
1258	408.0
1259	416.0
1260	400.0
1261	470.0
1262	266.0
1263	394.0
1264	342.0
1265	352.0
1266	410.0
1267	382.0
1268	394.0
1269	446.0
1270	280.0
1271	478.0
1272	412.0
1273	346.0
1274	416.0
1275	346.0
1276	386.0
1277	290.0
1278	372.0
1279	338.0
1280	316.0
1281	378.0
1282	438.0
1283	490.0
1284	368.0
1285	416.0
1286	362.0
1287	350.0
1288	462.0
1289	360.0
1290	426.0
1291	364.0
1292	384.0
1293	380.0
1294	324.0
1295	372.0
1296	338.0
1297	376.0
1298	428.0
1299	376.0
1300	366.0
1301	430.0
1302	408.0
1303	334.0
1304	338.0
1305	402.0
1306	262.0
1307	418.0
1308	384.0
1309	376.0
1310	452.0
1311	380.0
1312	460.0
1313	398.0
1314	390.0
1315	416.0
1316	412.0
1317	368.0
1318	358.0
1319	348.0
1320	314.0
1321	342.0
1322	358.0
1323	428.0
1324	434.0
1325	340.0
1326	368.0
1327	410.0
1328	394.0
1329	260.0
1330	436.0
1331	378.0
1332	486.0
1333	420.0
1334	330.0
1335	438.0
1336	444.0
1337	392.0
1338	374.0
1339	394.0
1340	352.0
1341	352.0
1342	372.0
1343	380.0
1344	394.0
1345	488.0
1346	434.0
1347	484.0
1348	334.0
1349	440.0
1350	420.0
1351	418.0
1352	368.0
1353	378.0
1354	408.0
1355	332.0
1356	310.0
1357	440.0
1358	362.0
1359	388.0
1360	432.0
1361	382.0
1362	394.0
1363	388.0
1364	322.0
1365	482.0
1366	448.0
1367	392.0
1368	416.0
1369	434.0
1370	376.0
1371	348.0
1372	344.0
1373	392.0
1374	454.0
1375	312.0
1376	378.0
1377	370.0
1378	338.0
1379	478.0
1380	412.0
1381	368.0
1382	398.0
1383	352.0
1384	430.0
1385	296.0
1386	282.0
1387	460.0
1388	408.0
1389	436.0
1390	366.0
1391	454.0
1392	404.0
1393	346.0
1394	394.0
1395	408.0
1396	394.0
1397	388.0
1398	444.0
1399	430.0
1400	342.0
1401	388.0
1402	428.0
1403	446.0
1404	424.0
1405	468.0
1406	362.0
1407	318.0
1408	348.0
1409	422.0
1410	450.0
1411	428.0
1412	470.0
1413	332.0
1414	540.0
1415	460.0
1416	430.0
1417	412.0
1418	406.0
1419	424.0
1420	368.0
1421	488.0
1422	464.0
1423	372.0
1424	446.0
1425	332.0
1426	360.0
1427	450.0
1428	428.0
1429	414.0
1430	346.0
1431	360.0
1432	384.0
1433	346.0
1434	460.0
1435	528.0
1436	370.0
1437	336.0
1438	332.0
1439	400.0
1440	342.0
1441	380.0
1442	412.0
1443	396.0
1444	440.0
1445	420.0
1446	438.0
1447	338.0
1448	442.0
1449	344.0
1450	408.0
1451	466.0
1452	420.0
1453	410.0
1454	422.0
1455	320.0
1456	354.0
1457	460.0
1458	368.0
1459	454.0
1460	472.0
1461	508.0
1462	300.0
1463	472.0
1464	384.0
1465	390.0
1466	370.0
1467	450.0
1468	436.0
1469	394.0
1470	382.0
1471	366.0
1472	360.0
1473	402.0
1474	412.0
1475	322.0
1476	338.0
1477	384.0
1478	396.0
1479	338.0
1480	448.0
1481	344.0
1482	430.0
1483	402.0
1484	398.0
1485	418.0
1486	398.0
1487	428.0
1488	456.0
1489	364.0
1490	474.0
1491	316.0
1492	452.0
1493	344.0
1494	362.0
1495	440.0
1496	328.0
1497	480.0
1498	292.0
1499	402.0
1500	340.0
1501	354.0
1502	272.0
1503	356.0
1504	406.0
1505	404.0
1506	388.0
1507	434.0
1508	388.0
1509	492.0
1510	420.0
1511	364.0
1512	344.0
1513	314.0
1514	316.0
1515	354.0
1516	496.0
1517	454.0
1518	356.0
1519	436.0
1520	378.0
1521	376.0
1522	340.0
1523	382.0
1524	458.0
1525	404.0
1526	370.0
1527	370.0
1528	450.0
1529	426.0
1530	416.0
1531	500.0
1532	402.0
1533	432.0
1534	430.0
1535	410.0
1536	394.0
1537	362.0
1538	424.0
1539	418.0
1540	428.0
1541	388.0
1542	366.0
1543	370.0
1544	422.0
1545	412.0
1546	324.0
1547	460.0
1548	442.0
1549	378.0
1550	452.0
1551	454.0
1552	426.0
1553	410.0
1554	464.0
1555	332.0
1556	300.0
1557	498.0
1558	476.0
1559	480.0
1560	354.0
1561	388.0
1562	322.0
1563	416.0
1564	308.0
1565	460.0
1566	458.0
1567	378.0
1568	394.0
1569	476.0
1570	426.0
1571	390.0
1572	316.0
1573	414.0
1574	486.0
1575	320.0
1576	330.0
1577	306.0
1578	494.0
1579	306.0
1580	396.0
1581	436.0
1582	284.0
1583	494.0
1584	436.0
1585	294.0
1586	420.0
1587	390.0
1588	340.0
1589	442.0
1590	382.0
1591	444.0
1592	366.0
1593	346.0
1594	394.0
1595	282.0
1596	412.0
1597	372.0
1598	478.0
1599	372.0
1600	410.0
1601	326.0
1602	344.0
1603	400.0
1604	412.0
1605	496.0
1606	366.0
1607	470.0
1608	520.0
1609	266.0
1610	378.0
1611	506.0
1612	466.0
1613	464.0
1614	436.0
1615	404.0
1616	454.0
1617	394.0
1618	410.0
1619	370.0
1620	418.0
1621	348.0
1622	286.0
1623	386.0
1624	418.0
1625	402.0
1626	422.0
1627	398.0
1628	408.0
1629	330.0
1630	368.0
1631	392.0
1632	400.0
1633	326.0
1634	418.0
1635	490.0
1636	464.0
1637	302.0
1638	396.0
1639	344.0
1640	368.0
1641	300.0
1642	384.0
1643	368.0
1644	428.0
1645	326.0
1646	474.0
1647	390.0
1648	430.0
1649	364.0
1650	468.0
1651	424.0
1652	346.0
1653	416.0
1654	352.0
1655	400.0
1656	386.0
1657	382.0
1658	374.0
1659	398.0
1660	366.0
1661	360.0
1662	406.0
1663	426.0
1664	350.0
1665	432.0
1666	450.0
1667	386.0
1668	388.0
1669	492.0
1670	346.0
1671	410.0
1672	362.0
1673	370.0
1674	498.0
1675	506.0
1676	386.0
1677	496.0
1678	462.0
1679	392.0
1680	346.0
1681	512.0
1682	384.0
1683	340.0
1684	414.0
1685	404.0
1686	480.0
1687	428.0
1688	452.0
1689	364.0
1690	396.0
1691	462.0
1692	396.0
1693	338.0
1694	366.0
1695	370.0
1696	334.0
1697	310.0
1698	370.0
1699	424.0
1700	362.0
1701	412.0
1702	380.0
1703	446.0
1704	360.0
1705	422.0
1706	454.0
1707	356.0
1708	390.0
1709	462.0
1710	388.0
1711	336.0
1712	394.0
1713	390.0
1714	442.0
1715	470.0
1716	470.0
1717	318.0
1718	412.0
1719	444.0
1720	452.0
1721	390.0
1722	444.0
1723	282.0
1724	346.0
1725	314.0
1726	424.0
1727	460.0
1728	316.0
1729	436.0
1730	500.0
1731	330.0
1732	340.0
1733	320.0
1734	324.0
1735	438.0
1736	430.0
1737	364.0
1738	344.0
1739	390.0
1740	306.0
1741	414.0
1742	418.0
1743	320.0
1744	408.0
1745	504.0
1746	460.0
1747	414.0
1748	448.0
1749	412.0
1750	426.0
1751	390.0
1752	308.0
1753	338.0
1754	416.0
1755	364.0
1756	388.0
1757	402.0
1758	362.0
1759	348.0
1760	362.0
1761	400.0
1762	424.0
1763	406.0
1764	352.0
1765	436.0
1766	468.0
1767	418.0
1768	428.0
1769	402.0
1770	334.0
1771	362.0
1772	416.0
1773	446.0
1774	350.0
1775	424.0
1776	384.0
1777	380.0
1778	398.0
1779	418.0
1780	488.0
1781	340.0
1782	406.0
1783	362.0
1784	446.0
1785	444.0
1786	272.0
1787	404.0
1788	344.0
1789	522.0
1790	470.0
1791	412.0
1792	322.0
1793	388.0
1794	448.0
1795	520.0
1796	320.0
1797	498.0
1798	388.0
1799	286.0
1800	342.0
1801	466.0
1802	412.0
1803	396.0
1804	310.0
1805	362.0
1806	326.0
1807	368.0
1808	454.0
1809	426.0
1810	488.0
1811	304.0
1812	324.0
1813	418.0
1814	372.0
1815	424.0
1816	418.0
1817	260.0
1818	334.0
1819	410.0
1820	450.0
1821	464.0
1822	380.0
1823	436.0
1824	480.0
1825	416.0
1826	402.0
1827	350.0
1828	378.0
1829	322.0
1830	378.0
1831	374.0
1832	358.0
1833	400.0
1834	372.0
1835	420.0
1836	382.0
1837	450.0
1838	298.0
1839	458.0
1840	352.0
1841	358.0
1842	356.0
1843	450.0
1844	362.0
1845	454.0
1846	378.0
1847	400.0
1848	430.0
1849	292.0
1850	388.0
1851	304.0
1852	310.0
1853	362.0
1854	416.0
1855	390.0
1856	366.0
1857	450.0
1858	272.0
1859	466.0
1860	384.0
1861	354.0
1862	502.0
1863	336.0
1864	426.0
1865	422.0
1866	422.0
1867	288.0
1868	434.0
1869	294.0
1870	334.0
1871	336.0
1872	396.0
1873	452.0
1874	358.0
1875	308.0
1876	324.0
1877	306.0
1878	464.0
1879	416.0
1880	454.0
1881	340.0
1882	376.0
1883	370.0
1884	458.0
1885	414.0
1886	500.0
1887	414.0
1888	464.0
1889	440.0
1890	424.0
1891	362.0
1892	424.0
1893	354.0
1894	384.0
1895	440.0
1896	370.0
1897	444.0
1898	366.0
1899	386.0
1900	352.0
1901	434.0
1902	402.0
1903	404.0
1904	464.0
1905	408.0
1906	412.0
1907	394.0
1908	404.0
1909	386.0
1910	488.0
1911	324.0
1912	378.0
1913	482.0
1914	398.0
1915	466.0
1916	378.0
1917	436.0
1918	438.0
1919	504.0
1920	356.0
1921	438.0
1922	440.0
1923	414.0
1924	306.0
1925	380.0
1926	382.0
1927	376.0
1928	478.0
1929	478.0
1930	450.0
1931	398.0
1932	354.0
1933	400.0
1934	380.0
1935	330.0
1936	346.0
1937	302.0
1938	408.0
1939	416.0
1940	390.0
1941	412.0
1942	464.0
1943	288.0
1944	438.0
1945	354.0
1946	432.0
1947	354.0
1948	452.0
1949	448.0
1950	450.0
1951	344.0
1952	490.0
1953	344.0
1954	282.0
1955	414.0
1956	460.0
1957	304.0
1958	472.0
1959	376.0
1960	444.0
1961	390.0
1962	382.0
1963	334.0
1964	358.0
1965	412.0
1966	430.0
1967	442.0
1968	384.0
1969	358.0
1970	480.0
1971	364.0
1972	416.0
1973	402.0
1974	464.0
1975	400.0
1976	458.0
1977	348.0
1978	346.0
1979	408.0
1980	448.0
1981	450.0
1982	306.0
1983	400.0
1984	358.0
1985	360.0
1986	324.0
1987	412.0
1988	376.0
1989	466.0
1990	414.0
1991	346.0
1992	402.0
1993	378.0
1994	400.0
1995	414.0
1996	374.0
1997	252.0
1998	464.0
1999	472.0
2000	424.0
2001	500.0
2002	420.0
2003	478.0
2004	416.0
2005	462.0
2006	310.0
2007	352.0
2008	386.0
2009	408.0
2010	440.0
2011	362.0
2012	288.0
2013	466.0
2014	398.0
2015	402.0
2016	374.0
2017	430.0
2018	354.0
2019	358.0
2020	468.0
2021	434.0
2022	388.0
2023	336.0
2024	394.0
2025	400.0
2026	420.0
2027	432.0
2028	358.0
2029	408.0
2030	382.0
2031	366.0
2032	436.0
2033	380.0
2034	438.0
2035	300.0
2036	436.0
2037	354.0
2038	370.0
2039	462.0
2040	342.0
2041	412.0
2042	414.0
2043	434.0
2044	316.0
2045	432.0
2046	478.0
2047	390.0
2048	434.0
2049	380.0
2050	458.0
2051	364.0
2052	436.0
2053	382.0
2054	386.0
2055	284.0
2056	438.0
2057	434.0
2058	412.0
2059	302.0
2060	390.0
2061	386.0
2062	400.0
2063	376.0
2064	380.0
2065	436.0
2066	356.0
2067	426.0
2068	446.0
2069	406.0
2070	404.0
2071	424.0
2072	386.0
2073	392.0
2074	378.0
2075	382.0
2076	440.0
2077	298.0
2078	396.0
2079	404.0
2080	450.0
2081	438.0
2082	460.0
2083	448.0
2084	384.0
2085	374.0
2086	424.0
2087	436.0
2088	436.0
2089	342.0
2090	398.0
2091	420.0
2092	324.0
2093	426.0
2094	418.0
2095	448.0
2096	406.0
2097	432.0
2098	428.0
2099	534.0
2100	496.0
2101	280.0
2102	236.0
2103	354.0
2104	400.0
2105	356.0
2106	370.0
2107	384.0
2108	484.0
2109	400.0
2110	392.0
2111	362.0
2112	376.0
2113	368.0
2114	358.0
2115	502.0
2116	398.0
2117	402.0
2118	482.0
2119	388.0
2120	436.0
2121	372.0
2122	408.0
2123	458.0
2124	398.0
2125	412.0
2126	368.0
2127	466.0
2128	388.0
2129	332.0
2130	418.0
2131	360.0
2132	390.0
2133	380.0
2134	452.0
2135	404.0
2136	392.0
2137	368.0
2138	380.0
2139	474.0
2140	464.0
2141	436.0
