0	38.0
1	35.0
2	24.0
3	38.0
4	12.0
5	38.0
6	38.0
7	37.0
8	38.0
9	29.0
10	38.0
11	31.0
12	38.0
13	38.0
14	18.0
15	38.0
16	38.0
17	38.0
18	38.0
19	38.0
20	38.0
21	38.0
22	38.0
23	28.0
24	38.0
25	38.0
26	29.0
27	38.0
28	38.0
29	38.0
30	38.0
31	12.0
32	35.0
33	38.0
34	38.0
35	38.0
36	38.0
37	38.0
38	38.0
39	38.0
40	24.0
41	24.0
42	38.0
43	38.0
44	35.0
45	38.0
46	31.0
47	38.0
48	38.0
49	38.0
50	38.0
51	38.0
52	38.0
53	31.0
54	35.0
55	32.0
56	38.0
57	37.0
58	38.0
59	33.0
60	38.0
61	38.0
62	38.0
63	38.0
64	29.0
65	38.0
66	32.0
67	38.0
68	38.0
69	29.0
70	26.0
71	38.0
72	38.0
73	38.0
74	37.0
75	26.0
76	38.0
77	38.0
78	38.0
79	38.0
80	38.0
81	38.0
82	29.0
83	38.0
84	18.0
85	37.0
86	38.0
87	38.0
88	32.0
89	20.0
90	20.0
91	38.0
92	37.0
93	20.0
94	26.0
95	38.0
96	30.0
97	38.0
98	38.0
99	38.0
100	38.0
101	38.0
102	37.0
103	38.0
104	38.0
105	38.0
106	12.0
107	16.0
108	38.0
109	38.0
110	14.0
111	38.0
112	38.0
113	27.0
114	38.0
115	36.0
116	36.0
117	38.0
118	38.0
119	38.0
120	26.0
121	38.0
122	38.0
123	24.0
124	38.0
125	38.0
126	12.0
127	37.0
128	24.0
129	38.0
130	18.0
131	30.0
132	31.0
133	38.0
134	38.0
135	38.0
136	38.0
137	38.0
138	38.0
139	38.0
140	38.0
141	24.0
142	35.0
143	18.0
144	20.0
145	31.0
146	24.0
147	38.0
148	33.0
149	27.0
150	31.0
151	38.0
152	38.0
153	28.0
154	38.0
155	38.0
156	38.0
157	35.0
158	38.0
159	38.0
160	38.0
161	38.0
162	38.0
163	38.0
164	32.0
165	37.0
166	26.0
167	33.0
168	31.0
169	38.0
170	38.0
171	35.0
172	38.0
173	32.0
174	38.0
175	38.0
176	38.0
177	38.0
178	38.0
179	34.0
180	33.0
181	38.0
182	38.0
183	31.0
184	38.0
185	31.0
186	38.0
187	38.0
188	38.0
189	38.0
190	38.0
191	35.0
192	38.0
193	38.0
194	38.0
195	35.0
196	38.0
197	33.0
198	38.0
199	37.0
200	26.0
201	38.0
202	38.0
203	38.0
204	34.0
205	32.0
206	37.0
207	18.0
208	38.0
209	20.0
210	38.0
211	38.0
212	38.0
213	32.0
214	38.0
215	38.0
216	38.0
217	38.0
218	38.0
219	33.0
220	33.0
221	38.0
222	38.0
223	29.0
224	38.0
225	37.0
226	38.0
227	35.0
228	34.0
229	38.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	38.0
241	38.0
242	33.0
243	27.0
244	38.0
245	38.0
246	14.0
247	26.0
248	30.0
249	38.0
250	38.0
251	38.0
252	38.0
253	38.0
254	38.0
255	38.0
256	38.0
257	38.0
258	34.0
259	28.0
260	38.0
261	24.0
262	38.0
263	38.0
264	38.0
265	35.0
266	38.0
267	32.0
268	38.0
269	38.0
270	38.0
271	24.0
272	33.0
273	38.0
274	38.0
275	33.0
276	38.0
277	38.0
278	26.0
279	33.0
280	38.0
281	22.0
282	38.0
283	38.0
284	26.0
285	35.0
286	37.0
287	38.0
288	37.0
289	38.0
290	38.0
291	38.0
292	38.0
293	12.0
294	38.0
295	22.0
296	38.0
297	30.0
298	38.0
299	34.0
300	38.0
301	20.0
302	38.0
303	38.0
304	38.0
305	38.0
306	38.0
307	24.0
308	38.0
309	38.0
310	38.0
311	38.0
312	38.0
313	38.0
314	35.0
315	38.0
316	38.0
317	37.0
318	37.0
319	38.0
320	38.0
321	38.0
322	38.0
323	38.0
324	38.0
325	38.0
326	38.0
327	38.0
328	26.0
329	37.0
330	38.0
331	30.0
332	33.0
333	38.0
334	38.0
335	38.0
336	16.0
337	38.0
338	36.0
339	38.0
340	22.0
341	34.0
342	37.0
343	38.0
344	38.0
345	38.0
346	38.0
347	38.0
348	38.0
349	38.0
350	37.0
351	38.0
352	38.0
353	16.0
354	37.0
355	26.0
356	37.0
357	26.0
358	38.0
359	32.0
360	38.0
361	38.0
362	38.0
363	38.0
364	38.0
365	38.0
366	38.0
367	20.0
368	28.0
369	24.0
370	38.0
371	22.0
372	38.0
373	38.0
374	38.0
375	38.0
376	38.0
377	37.0
378	37.0
379	38.0
380	38.0
381	38.0
382	38.0
383	38.0
384	38.0
385	28.0
386	38.0
387	38.0
388	30.0
389	38.0
390	35.0
391	38.0
392	38.0
393	37.0
394	38.0
395	38.0
396	36.0
397	38.0
398	38.0
399	38.0
400	29.0
401	38.0
402	38.0
403	38.0
404	38.0
405	38.0
406	12.0
407	38.0
408	31.0
409	38.0
410	38.0
411	33.0
412	38.0
413	18.0
414	38.0
415	38.0
416	30.0
417	27.0
418	38.0
419	30.0
420	38.0
421	38.0
422	38.0
423	38.0
424	38.0
425	38.0
426	38.0
427	38.0
428	33.0
429	38.0
430	38.0
431	38.0
432	20.0
433	38.0
434	38.0
435	35.0
436	35.0
437	26.0
438	38.0
439	37.0
440	38.0
441	38.0
442	38.0
443	38.0
444	38.0
445	38.0
446	38.0
447	38.0
448	38.0
449	38.0
450	30.0
451	38.0
452	33.0
453	38.0
454	37.0
455	22.0
456	37.0
457	38.0
458	26.0
459	38.0
460	38.0
461	38.0
462	37.0
463	38.0
464	38.0
465	38.0
466	38.0
467	24.0
468	38.0
469	38.0
470	24.0
471	36.0
472	38.0
473	38.0
474	38.0
475	38.0
476	38.0
477	38.0
478	38.0
479	38.0
480	36.0
481	38.0
482	24.0
483	30.0
484	38.0
485	38.0
486	14.0
487	38.0
488	26.0
489	38.0
490	38.0
491	38.0
