0	1700.0
1	1688.0
2	1556.0
3	1638.0
4	1668.0
5	1648.0
6	1680.0
7	1648.0
8	1688.0
9	1708.0
10	1760.0
11	1572.0
12	1672.0
13	1728.0
14	1600.0
15	1560.0
16	1518.0
17	1716.0
18	1452.0
19	1844.0
20	1604.0
21	1784.0
22	1692.0
23	1612.0
24	1592.0
25	1326.0
26	1800.0
27	1600.0
28	1584.0
29	1592.0
30	1868.0
31	1600.0
32	1420.0
33	1404.0
34	1520.0
35	1584.0
36	1756.0
37	1900.0
38	1600.0
39	1688.0
40	1716.0
41	1560.0
42	1696.0
43	1572.0
44	1712.0
45	1452.0
46	1804.0
47	1588.0
48	1496.0
49	1696.0
50	1778.0
51	1608.0
52	1672.0
53	1604.0
54	1660.0
55	1604.0
56	1748.0
57	1572.0
58	1240.0
59	1740.0
60	1396.0
61	1544.0
62	1404.0
63	1188.0
64	1364.0
65	1340.0
66	1236.0
67	1176.0
68	1296.0
69	1412.0
70	1536.0
71	1620.0
72	1740.0
73	1600.0
74	1392.0
75	1624.0
76	1544.0
77	1536.0
78	1372.0
79	1508.0
80	1568.0
81	1620.0
82	1578.0
83	1308.0
84	1612.0
85	1720.0
86	1490.0
87	1648.0
88	1548.0
89	1728.0
90	1484.0
91	1692.0
92	1364.0
93	1460.0
94	1628.0
95	1628.0
96	1676.0
97	1556.0
98	1612.0
99	1760.0
100	1660.0
101	1448.0
102	1688.0
103	1584.0
104	1516.0
105	1780.0
106	1864.0
107	1818.0
108	1552.0
109	1496.0
110	1584.0
111	1536.0
112	1588.0
113	1504.0
114	1544.0
115	1624.0
116	1340.0
117	1620.0
118	1796.0
119	1338.0
120	1236.0
121	1816.0
122	1512.0
123	1656.0
124	1636.0
125	1572.0
126	1548.0
127	1588.0
128	1556.0
129	1792.0
130	1812.0
131	1796.0
132	1536.0
133	1440.0
134	1640.0
135	1504.0
136	1600.0
137	1668.0
138	1684.0
139	1740.0
140	1552.0
141	1348.0
142	1744.0
143	1680.0
144	1596.0
145	1572.0
146	1540.0
147	1568.0
148	1684.0
149	1508.0
150	1564.0
151	1660.0
152	1740.0
153	1544.0
154	1400.0
155	1572.0
156	1692.0
157	1808.0
158	1452.0
159	1560.0
160	1724.0
161	1624.0
162	1640.0
163	1560.0
164	1496.0
165	1940.0
166	1532.0
167	1632.0
168	1428.0
169	1588.0
170	1620.0
171	1544.0
172	1552.0
173	1644.0
174	1360.0
175	1356.0
176	1684.0
177	1440.0
178	1760.0
179	1736.0
180	1692.0
181	1612.0
182	1672.0
183	1556.0
184	1536.0
185	1444.0
186	1448.0
187	1760.0
188	1544.0
189	1568.0
190	1384.0
191	1584.0
192	1572.0
193	1612.0
194	1384.0
195	1700.0
196	1700.0
197	1472.0
198	1432.0
199	1420.0
200	1292.0
201	1364.0
202	1444.0
203	1476.0
204	1604.0
205	1380.0
206	1588.0
207	1528.0
208	1396.0
209	1648.0
210	1748.0
211	1444.0
212	1428.0
213	1400.0
214	1620.0
215	1708.0
216	1620.0
217	1476.0
218	1764.0
219	1468.0
220	1464.0
221	1816.0
222	1520.0
223	1592.0
224	1496.0
225	1444.0
226	1352.0
227	1428.0
228	1532.0
229	1396.0
230	1664.0
231	1464.0
232	1508.0
233	1720.0
234	1460.0
235	1620.0
236	1532.0
237	1488.0
238	1732.0
239	1484.0
240	1532.0
241	1712.0
242	1664.0
243	1764.0
244	1624.0
245	1596.0
246	1572.0
247	1700.0
248	1608.0
249	1648.0
250	1884.0
251	1612.0
252	1572.0
253	1620.0
254	1592.0
255	1468.0
256	1556.0
257	1580.0
258	1662.0
259	1628.0
260	1676.0
261	1452.0
262	1704.0
263	1616.0
264	1604.0
265	1428.0
266	1500.0
267	1392.0
268	1524.0
269	1716.0
270	1544.0
271	1656.0
272	1632.0
273	1684.0
274	1468.0
275	1644.0
276	1696.0
277	1448.0
278	1596.0
279	1560.0
280	1452.0
281	1462.0
282	1584.0
283	1684.0
284	1464.0
285	1452.0
286	1492.0
287	1560.0
288	1720.0
289	1664.0
290	1568.0
291	1624.0
292	1608.0
293	1588.0
294	1632.0
295	1446.0
296	1534.0
297	1756.0
298	1700.0
299	1580.0
300	1744.0
301	1376.0
302	1572.0
303	1792.0
304	1556.0
305	1588.0
306	1488.0
307	1624.0
308	1524.0
309	1566.0
310	1492.0
311	1590.0
312	1812.0
313	1516.0
314	1824.0
315	1608.0
316	1568.0
317	1548.0
318	1362.0
319	1548.0
320	1604.0
321	1426.0
322	1760.0
323	1568.0
324	1732.0
325	1636.0
326	1604.0
327	1900.0
328	1532.0
329	1564.0
330	1320.0
331	1594.0
332	1392.0
333	1544.0
334	1458.0
335	1592.0
336	1600.0
337	1492.0
338	1604.0
339	1544.0
340	1580.0
341	1612.0
342	1720.0
343	1592.0
344	1676.0
345	1560.0
346	1620.0
347	1572.0
348	1452.0
349	1712.0
350	1640.0
351	1480.0
352	1680.0
353	1640.0
354	1584.0
355	1686.0
356	1856.0
357	1648.0
358	1688.0
359	1592.0
360	1492.0
361	1824.0
362	1676.0
363	1576.0
364	1668.0
365	1640.0
366	1480.0
367	1600.0
368	1724.0
369	1840.0
370	1600.0
371	1308.0
372	1536.0
373	1516.0
374	1504.0
375	1736.0
376	1652.0
377	1656.0
378	1748.0
379	1480.0
380	1636.0
381	1524.0
382	1524.0
383	1540.0
384	1576.0
385	1684.0
386	1612.0
387	1684.0
388	1616.0
389	1576.0
390	1408.0
391	1480.0
392	1764.0
393	1576.0
394	1464.0
395	1612.0
396	1452.0
397	1342.0
398	1456.0
399	1628.0
400	1432.0
401	1296.0
402	1444.0
403	1368.0
404	1332.0
405	1356.0
406	1428.0
407	1256.0
408	1392.0
409	1436.0
410	1576.0
411	1524.0
412	1404.0
413	1428.0
414	1584.0
415	1460.0
416	1604.0
417	1560.0
418	1896.0
419	1432.0
