337	3144.0
338	3184.0
339	3552.0
340	3382.0
341	3398.0
342	3208.0
343	3328.0
344	3216.0
345	3336.0
346	3232.0
347	3444.0
348	3224.0
349	3280.0
350	3000.0
351	3036.0
352	3104.0
353	2914.0
354	3532.0
355	3278.0
356	3320.0
357	3368.0
358	3068.0
359	3392.0
360	3572.0
361	3256.0
362	3348.0
363	3468.0
364	3384.0
365	3344.0
366	3160.0
367	3138.0
368	3176.0
369	3376.0
370	3084.0
371	3124.0
372	3008.0
373	2862.0
374	2724.0
375	2748.0
376	2680.0
377	3228.0
378	3268.0
379	3444.0
380	3430.0
381	3324.0
382	3100.0
383	3092.0
384	3044.0
385	3284.0
386	3238.0
387	2984.0
388	2970.0
389	3316.0
390	3052.0
391	3208.0
392	3356.0
393	3516.0
394	3276.0
395	3244.0
396	3552.0
397	3308.0
398	2836.0
399	3408.0
400	3380.0
401	3298.0
402	3216.0
403	3432.0
404	3140.0
405	2940.0
406	2944.0
407	3024.0
408	3252.0
409	2776.0
410	3074.0
411	3152.0
412	3184.0
413	3348.0
414	3190.0
415	3148.0
416	3256.0
417	3532.0
418	3460.0
419	3696.0
420	3436.0
421	3484.0
422	3448.0
423	3332.0
424	2922.0
425	3466.0
426	3524.0
427	3018.0
428	2768.0
429	3316.0
430	3408.0
431	3298.0
432	3276.0
433	3728.0
434	3378.0
435	3320.0
436	3540.0
437	2952.0
438	3344.0
439	3546.0
440	3364.0
441	3156.0
442	3356.0
443	3280.0
444	3352.0
445	3448.0
446	3020.0
447	3140.0
448	3292.0
449	3070.0
450	3092.0
451	3236.0
452	3092.0
453	3152.0
454	3504.0
455	3248.0
456	3652.0
457	3400.0
458	3172.0
459	3344.0
460	3120.0
461	3208.0
462	3228.0
463	3328.0
464	3372.0
465	3336.0
466	2966.0
467	3160.0
468	2724.0
469	2848.0
470	2772.0
471	2688.0
472	2944.0
473	2764.0
474	2678.0
475	3056.0
476	2864.0
477	3024.0
478	2940.0
479	3272.0
480	3496.0
481	2934.0
482	3504.0
483	3232.0
484	3668.0
485	3672.0
486	3460.0
487	3840.0
488	3312.0
489	3748.0
490	3400.0
491	3732.0
492	3540.0
493	3792.0
494	3268.0
495	3564.0
496	3700.0
497	3430.0
498	3692.0
499	3456.0
500	3364.0
501	3608.0
502	3624.0
503	3590.0
504	3440.0
505	3316.0
506	3584.0
507	3404.0
508	3828.0
509	3660.0
510	3248.0
511	3820.0
512	3624.0
513	3804.0
514	3360.0
515	3740.0
516	3580.0
517	3216.0
518	3564.0
519	3720.0
520	3608.0
521	3884.0
522	3526.0
523	3604.0
524	3492.0
525	3528.0
526	3596.0
527	3892.0
528	3628.0
529	3512.0
530	3336.0
531	3572.0
532	3580.0
533	3516.0
534	3600.0
535	3664.0
536	3656.0
537	3376.0
538	3316.0
539	3512.0
540	3688.0
541	3780.0
542	3512.0
543	3524.0
544	3688.0
545	3452.0
546	3742.0
547	3266.0
548	3332.0
549	3744.0
550	3432.0
551	3636.0
552	4012.0
553	3648.0
554	3780.0
555	3612.0
556	3304.0
557	3572.0
558	3424.0
559	3428.0
560	3552.0
561	3588.0
562	3940.0
563	3596.0
564	3576.0
565	3256.0
566	3348.0
567	3318.0
568	3560.0
569	3180.0
570	3344.0
571	3420.0
572	3504.0
573	3520.0
574	3482.0
575	3380.0
576	3348.0
577	3864.0
578	3464.0
579	3496.0
580	3852.0
581	3470.0
582	3284.0
583	2988.0
584	3304.0
585	3196.0
586	3416.0
587	3104.0
588	3112.0
589	3310.0
590	3472.0
591	3380.0
592	3480.0
593	3540.0
594	3154.0
595	3628.0
596	3444.0
597	3620.0
598	3248.0
599	3424.0
600	3392.0
601	3562.0
602	3490.0
603	3016.0
604	3264.0
605	3080.0
606	3160.0
607	3004.0
608	3076.0
609	2966.0
610	3264.0
611	3144.0
612	3120.0
613	3276.0
614	3048.0
615	3324.0
616	3432.0
617	3424.0
618	3356.0
619	3516.0
620	3320.0
621	3612.0
622	3436.0
623	2888.0
624	2904.0
625	2912.0
626	2558.0
627	2584.0
628	2632.0
629	2860.0
630	3286.0
631	2830.0
632	3464.0
633	3802.0
634	3612.0
635	3696.0
636	3224.0
637	3480.0
638	3708.0
639	3976.0
640	3712.0
641	3976.0
642	3792.0
643	3608.0
644	3544.0
645	3356.0
646	3684.0
647	3628.0
648	3756.0
649	3636.0
650	3804.0
651	3488.0
652	3652.0
653	3720.0
654	3660.0
655	4236.0
656	3636.0
657	4052.0
658	3700.0
659	3500.0
660	3392.0
661	3824.0
662	3788.0
663	3708.0
664	3668.0
665	4004.0
666	3724.0
667	3752.0
668	4116.0
669	3540.0
670	4092.0
671	3924.0
672	3852.0
673	3724.0
674	3858.0
675	3784.0
676	3716.0
677	3856.0
678	3864.0
679	3812.0
680	3648.0
681	3992.0
682	3632.0
683	3500.0
684	3858.0
685	3928.0
686	3610.0
687	3768.0
688	3762.0
689	3948.0
690	3788.0
691	3820.0
692	3832.0
693	3536.0
694	3968.0
695	4184.0
696	3640.0
697	3944.0
698	3788.0
699	3704.0
700	3728.0
701	3896.0
702	3666.0
703	4010.0
704	3716.0
705	3868.0
706	3908.0
707	3744.0
708	3564.0
709	3724.0
710	3732.0
711	3840.0
712	3252.0
713	3852.0
714	4088.0
715	3656.0
716	3824.0
717	3888.0
718	4170.0
719	3852.0
720	3752.0
721	3684.0
722	3512.0
723	3748.0
724	3610.0
725	3676.0
726	3832.0
727	4036.0
728	3872.0
729	3496.0
730	3700.0
731	3704.0
732	3592.0
733	3768.0
734	4092.0
735	3956.0
736	4000.0
737	3472.0
738	3732.0
739	3704.0
740	3812.0
741	3776.0
742	3628.0
743	3768.0
744	3816.0
745	3908.0
746	3956.0
747	3980.0
748	3808.0
749	4176.0
750	4220.0
751	3946.0
752	3560.0
753	3808.0
754	3880.0
755	3952.0
756	3852.0
757	3656.0
758	3820.0
759	3924.0
760	3944.0
761	4160.0
762	3988.0
763	3940.0
764	3728.0
765	3732.0
766	3868.0
767	4066.0
768	4096.0
769	4056.0
770	3952.0
771	3904.0
772	3872.0
773	4008.0
774	3716.0
775	3948.0
776	4096.0
777	3760.0
778	4080.0
779	4048.0
780	3748.0
781	4308.0
782	4032.0
783	3496.0
784	4100.0
785	3788.0
786	4248.0
787	3620.0
788	4024.0
789	4092.0
790	3848.0
791	4336.0
792	3872.0
793	3816.0
794	3796.0
795	4068.0
796	3688.0
797	3564.0
798	3736.0
799	3766.0
800	4188.0
801	3836.0
802	3940.0
803	3824.0
804	3980.0
805	3944.0
806	4072.0
807	3596.0
808	3648.0
809	3656.0
810	3224.0
811	3424.0
812	3696.0
813	3892.0
814	4026.0
815	3980.0
816	3988.0
817	3996.0
818	4020.0
819	3656.0
820	4028.0
821	4120.0
822	3740.0
823	3804.0
824	3574.0
825	3512.0
826	3764.0
827	3548.0
828	3980.0
829	3852.0
830	3782.0
831	3892.0
832	3704.0
833	3408.0
834	3636.0
835	3832.0
836	3712.0
837	3736.0
838	3672.0
839	3640.0
840	3764.0
841	3704.0
842	4368.0
843	4048.0
844	3720.0
845	3454.0
846	3416.0
847	2900.0
848	3140.0
849	3468.0
850	3152.0
851	3752.0
852	4028.0
853	3764.0
854	3620.0
855	4066.0
856	4088.0
857	3844.0
858	4184.0
859	4032.0
860	4240.0
861	4088.0
862	4032.0
863	4220.0
864	3792.0
865	4320.0
866	4056.0
867	4184.0
868	4064.0
869	4248.0
870	4108.0
871	4508.0
872	4284.0
873	4172.0
874	4240.0
875	4004.0
876	3884.0
877	4244.0
878	3696.0
879	3800.0
880	3924.0
881	3904.0
882	3952.0
883	3656.0
884	4136.0
885	4040.0
886	4128.0
887	3812.0
888	3868.0
889	4242.0
890	4036.0
891	4120.0
892	3724.0
893	4020.0
894	3716.0
895	4240.0
896	4040.0
897	4080.0
898	4280.0
899	4224.0
900	4484.0
901	4100.0
902	4260.0
903	4268.0
904	3676.0
905	4056.0
906	4392.0
907	4164.0
908	4192.0
909	4136.0
910	4284.0
911	4328.0
912	4292.0
913	3972.0
914	4152.0
915	4176.0
916	4126.0
917	3948.0
918	3852.0
919	4088.0
920	4138.0
921	4052.0
922	4352.0
923	3948.0
924	3968.0
925	3904.0
926	3642.0
927	3672.0
928	3948.0
929	3876.0
930	4290.0
931	4144.0
932	3892.0
933	4008.0
934	3964.0
935	4008.0
936	4128.0
937	3620.0
938	3722.0
939	3776.0
940	3872.0
941	4004.0
942	3788.0
943	3848.0
944	3876.0
945	3768.0
946	3768.0
947	3824.0
948	3784.0
949	3596.0
950	3404.0
951	3436.0
952	3704.0
953	3424.0
954	3848.0
955	4032.0
956	3952.0
957	3900.0
958	3648.0
959	3684.0
960	3228.0
961	3320.0
962	3456.0
963	3232.0
964	3396.0
965	3348.0
966	3464.0
967	4008.0
968	3940.0
969	3708.0
970	3744.0
971	3704.0
972	4048.0
973	3996.0
974	4168.0
975	3996.0
976	4272.0
977	4728.0
978	4096.0
979	4776.0
980	4180.0
981	3978.0
982	4282.0
983	4508.0
984	4268.0
985	4460.0
986	4576.0
987	4560.0
988	4500.0
989	4164.0
990	4664.0
991	4196.0
992	4378.0
993	4332.0
994	4684.0
995	4348.0
996	4404.0
997	4204.0
998	4492.0
999	4280.0
1000	4592.0
1001	4340.0
1002	4776.0
1003	4500.0
1004	4392.0
1005	4672.0
1006	4488.0
1007	4272.0
1008	4428.0
1009	4432.0
1010	4668.0
1011	4356.0
1012	4800.0
1013	4308.0
1014	4428.0
1015	4444.0
1016	4440.0
1017	4720.0
1018	4700.0
1019	4560.0
1020	4432.0
1021	4764.0
1022	4650.0
1023	4344.0
1024	4484.0
1025	4440.0
1026	4638.0
1027	4524.0
1028	4532.0
1029	4452.0
1030	4392.0
1031	4468.0
1032	4700.0
1033	4136.0
1034	4568.0
1035	4500.0
1036	4624.0
1037	4516.0
1038	4680.0
1039	4672.0
1040	4492.0
1041	4384.0
1042	4744.0
1043	4464.0
1044	4632.0
1045	4616.0
1046	4464.0
1047	4640.0
1048	4244.0
1049	4480.0
1050	4556.0
1051	4636.0
1052	4288.0
1053	4628.0
1054	4480.0
1055	4800.0
1056	4588.0
1057	4508.0
1058	4848.0
1059	5240.0
1060	4708.0
1061	4556.0
1062	4620.0
1063	4812.0
1064	4752.0
1065	4528.0
1066	4624.0
1067	4512.0
1068	4748.0
1069	4652.0
1070	4712.0
1071	4680.0
1072	4696.0
1073	4580.0
1074	4456.0
1075	4596.0
1076	4556.0
1077	4524.0
1078	4852.0
1079	4368.0
1080	4620.0
1081	4660.0
1082	4664.0
1083	4416.0
1084	4780.0
1085	4604.0
1086	4732.0
1087	5068.0
1088	4788.0
1089	4624.0
1090	4664.0
1091	4602.0
1092	4680.0
1093	4848.0
1094	4764.0
1095	4784.0
1096	4248.0
1097	4864.0
1098	4616.0
1099	4588.0
1100	4920.0
1101	4820.0
1102	5008.0
1103	4676.0
1104	4420.0
1105	4748.0
1106	4640.0
1107	4590.0
1108	4360.0
1109	4624.0
1110	4404.0
1111	4244.0
1112	4352.0
1113	4688.0
1114	4416.0
1115	4464.0
1116	4440.0
1117	4520.0
1118	4748.0
1119	4708.0
1120	4344.0
1121	4872.0
1122	4916.0
1123	4456.0
1124	4396.0
1125	4760.0
1126	4552.0
1127	4760.0
1128	4432.0
1129	4508.0
1130	4768.0
1131	4840.0
1132	4656.0
1133	4408.0
1134	4616.0
1135	4860.0
1136	4828.0
1137	4708.0
1138	4772.0
1139	4820.0
1140	4704.0
1141	4500.0
1142	4640.0
1143	4372.0
1144	4768.0
1145	4356.0
1146	4564.0
1147	4436.0
1148	4788.0
1149	4392.0
1150	4856.0
1151	4656.0
1152	4472.0
1153	4548.0
1154	4716.0
1155	4664.0
1156	4496.0
1157	4956.0
1158	4612.0
1159	4960.0
1160	4432.0
1161	4676.0
1162	4636.0
1163	4600.0
1164	4484.0
1165	4800.0
1166	4772.0
1167	4372.0
1168	4696.0
1169	4640.0
1170	4480.0
1171	4564.0
1172	4464.0
1173	4440.0
1174	4240.0
1175	4786.0
1176	4472.0
1177	4724.0
1178	4368.0
1179	4500.0
1180	4428.0
1181	4512.0
1182	4612.0
1183	4276.0
1184	4764.0
1185	4424.0
1186	4500.0
1187	4564.0
1188	4664.0
1189	4916.0
1190	4588.0
1191	4700.0
1192	4640.0
1193	4536.0
1194	4780.0
1195	4628.0
1196	4456.0
1197	4612.0
1198	4180.0
1199	4620.0
1200	4796.0
1201	4528.0
1202	5000.0
1203	4940.0
1204	4484.0
1205	4328.0
1206	4692.0
1207	4772.0
1208	4912.0
1209	4484.0
1210	4784.0
1211	4564.0
1212	5144.0
1213	4864.0
1214	4672.0
1215	4548.0
1216	4528.0
1217	4576.0
1218	4900.0
1219	4996.0
1220	4648.0
1221	4464.0
1222	4376.0
1223	4440.0
1224	4568.0
1225	4796.0
1226	4512.0
1227	4770.0
1228	4772.0
1229	4536.0
1230	4600.0
1231	4604.0
1232	4764.0
1233	4812.0
1234	4844.0
1235	4492.0
1236	4948.0
1237	4604.0
1238	4696.0
1239	4676.0
1240	4704.0
1241	4592.0
1242	4676.0
1243	5084.0
1244	4636.0
1245	4292.0
1246	4760.0
1247	4540.0
1248	4752.0
1249	4380.0
1250	4548.0
1251	4756.0
1252	4172.0
1253	4460.0
1254	4606.0
1255	4636.0
1256	4284.0
1257	4408.0
1258	4368.0
1259	4720.0
1260	4276.0
1261	4744.0
1262	4472.0
1263	4608.0
1264	4616.0
1265	4692.0
1266	4626.0
1267	4592.0
1268	4668.0
1269	4520.0
1270	4000.0
1271	4360.0
1272	4032.0
1273	4240.0
1274	4776.0
1275	4340.0
1276	4688.0
1277	4288.0
1278	4600.0
1279	4524.0
1280	4480.0
1281	4028.0
1282	3884.0
1283	4204.0
1284	4068.0
1285	4460.0
1286	4576.0
1287	4304.0
1288	4748.0
1289	5076.0
1290	4852.0
1291	4744.0
1292	4968.0
1293	4676.0
1294	4856.0
1295	4992.0
1296	4644.0
1297	4688.0
1298	4656.0
1299	4400.0
1300	4956.0
1301	4540.0
1302	4716.0
1303	4616.0
1304	4480.0
1305	4248.0
1306	4212.0
1307	4476.0
1308	4436.0
1309	4616.0
1310	4240.0
1311	4532.0
1312	4716.0
1313	4612.0
1314	4656.0
1315	5180.0
1316	4992.0
1317	4748.0
1318	4480.0
1319	4860.0
1320	4148.0
1321	4688.0
1322	4640.0
1323	4312.0
1324	4628.0
1325	4344.0
1326	4124.0
1327	3688.0
1328	3776.0
1329	3258.0
1330	3700.0
1331	3516.0
1332	4144.0
1333	3436.0
1334	3868.0
1335	4128.0
1336	4488.0
1337	4344.0
1338	4900.0
1339	4500.0
1340	4578.0
1341	4616.0
1342	4724.0
1343	4832.0
1344	4908.0
1345	4888.0
1346	5176.0
1347	5232.0
1348	5164.0
1349	5340.0
1350	4890.0
1351	4844.0
1352	4820.0
1353	4572.0
1354	4704.0
1355	4992.0
1356	5088.0
1357	4812.0
1358	4912.0
1359	5000.0
1360	5152.0
1361	5052.0
1362	4948.0
1363	5160.0
1364	4904.0
1365	5120.0
1366	5098.0
1367	5012.0
1368	5156.0
1369	5056.0
1370	5000.0
1371	5216.0
1372	5136.0
1373	5212.0
1374	5160.0
1375	5088.0
1376	4936.0
1377	5104.0
1378	4964.0
1379	5328.0
1380	5292.0
1381	4792.0
1382	4976.0
1383	4996.0
1384	5040.0
1385	5024.0
1386	5248.0
1387	4964.0
1388	5012.0
1389	4408.0
1390	4656.0
1391	4828.0
1392	4740.0
1393	4584.0
1394	5396.0
1395	4896.0
1396	4860.0
1397	5176.0
1398	4932.0
1399	5296.0
1400	5112.0
1401	5188.0
1402	5080.0
1403	5000.0
1404	5180.0
1405	4944.0
1406	5252.0
1407	5136.0
1408	5184.0
1409	5064.0
1410	4996.0
1411	5032.0
1412	5000.0
1413	4796.0
1414	4964.0
1415	5048.0
1416	5044.0
1417	4804.0
1418	4728.0
1419	5008.0
1420	4792.0
1421	4804.0
1422	4868.0
1423	5140.0
1424	5152.0
1425	5198.0
1426	4808.0
1427	5084.0
1428	5048.0
1429	5316.0
1430	4880.0
1431	5048.0
1432	4808.0
1433	4608.0
1434	4604.0
1435	4792.0
1436	5052.0
1437	5200.0
1438	4992.0
1439	4964.0
1440	4956.0
1441	5188.0
1442	5348.0
1443	5068.0
1444	5272.0
1445	5320.0
1446	5012.0
1447	4900.0
1448	5104.0
1449	5272.0
1450	5148.0
1451	5060.0
1452	4996.0
1453	4984.0
1454	4952.0
1455	5264.0
1456	4928.0
1457	5196.0
1458	4946.0
1459	4968.0
1460	4924.0
1461	4452.0
1462	4740.0
1463	4664.0
1464	4712.0
1465	4866.0
1466	4852.0
1467	4388.0
1468	4728.0
1469	4892.0
1470	5096.0
1471	4652.0
1472	5100.0
1473	4872.0
1474	4950.0
1475	4732.0
1476	4856.0
1477	4736.0
1478	4884.0
1479	4652.0
1480	4876.0
1481	4376.0
1482	4656.0
1483	4788.0
1484	4596.0
1485	4676.0
1486	4888.0
1487	4448.0
1488	4832.0
1489	4712.0
1490	4928.0
1491	4512.0
1492	5008.0
1493	4336.0
1494	4576.0
1495	4536.0
1496	4656.0
1497	4872.0
1498	4916.0
1499	4876.0
1500	4868.0
1501	4396.0
1502	4796.0
1503	5112.0
1504	4884.0
1505	4960.0
1506	4612.0
1507	5032.0
1508	4844.0
1509	4680.0
1510	4780.0
1511	4980.0
1512	5248.0
1513	4476.0
1514	4700.0
1515	4768.0
1516	5056.0
1517	4840.0
1518	4636.0
1519	4592.0
1520	4868.0
1521	5040.0
1522	5112.0
1523	5094.0
1524	5188.0
1525	5344.0
1526	4740.0
1527	5060.0
1528	4724.0
1529	5068.0
1530	4652.0
1531	4876.0
1532	5136.0
1533	4872.0
1534	4984.0
1535	5000.0
1536	5016.0
1537	4856.0
1538	4940.0
1539	5236.0
1540	5204.0
1541	4776.0
1542	4972.0
1543	4906.0
1544	4936.0
1545	5196.0
1546	4660.0
1547	4812.0
1548	4752.0
1549	5012.0
1550	4664.0
1551	5020.0
1552	5112.0
1553	4976.0
1554	4960.0
1555	4924.0
1556	5216.0
1557	4896.0
1558	4804.0
1559	4788.0
1560	4836.0
1561	4976.0
1562	5224.0
1563	4776.0
1564	4892.0
1565	4740.0
1566	4824.0
1567	5172.0
1568	5048.0
1569	4724.0
1570	4492.0
1571	4240.0
1572	4656.0
1573	4528.0
1574	4358.0
1575	4628.0
1576	4740.0
1577	4712.0
1578	4760.0
1579	4904.0
1580	5064.0
1581	5236.0
1582	4648.0
1583	4744.0
1584	4672.0
1585	4940.0
1586	4432.0
1587	4864.0
1588	4824.0
1589	4988.0
1590	5232.0
1591	5020.0
1592	5024.0
1593	4816.0
1594	4992.0
1595	5252.0
1596	4820.0
1597	5152.0
1598	4552.0
1599	4872.0
1600	5360.0
1601	4752.0
1602	5012.0
1603	4672.0
1604	5004.0
1605	5132.0
1606	4960.0
1607	4668.0
1608	5148.0
1609	5092.0
1610	4748.0
1611	4892.0
1612	4976.0
1613	5116.0
1614	4932.0
1615	4932.0
1616	5092.0
1617	4864.0
1618	5066.0
1619	4984.0
1620	5024.0
1621	4764.0
1622	5056.0
1623	5200.0
1624	5048.0
1625	4790.0
1626	4796.0
1627	4856.0
1628	5164.0
1629	4800.0
1630	4912.0
1631	4872.0
1632	5064.0
1633	4976.0
1634	5028.0
1635	4924.0
1636	4936.0
1637	4796.0
1638	4808.0
1639	4960.0
1640	4832.0
1641	5000.0
1642	5224.0
1643	4972.0
1644	4804.0
1645	4884.0
1646	4800.0
1647	5040.0
1648	4860.0
1649	5268.0
1650	5006.0
1651	5200.0
1652	4996.0
1653	5112.0
1654	4972.0
1655	4924.0
1656	5160.0
1657	5020.0
1658	5164.0
1659	4752.0
1660	4840.0
1661	4788.0
1662	4964.0
1663	4544.0
1664	4700.0
1665	4680.0
1666	4764.0
1667	4388.0
1668	4360.0
1669	4104.0
1670	3796.0
1671	3956.0
1672	3956.0
1673	4436.0
1674	4908.0
1675	4672.0
1676	4664.0
1677	4548.0
1678	4920.0
1679	4496.0
1680	4676.0
1681	4724.0
1682	4820.0
1683	5012.0
1684	4904.0
1685	4712.0
1686	4548.0
1687	4468.0
1688	4596.0
1689	4488.0
1690	4388.0
1691	3926.0
1692	3716.0
1693	3572.0
1694	3652.0
1695	3296.0
1696	3696.0
1697	3720.0
1698	4008.0
1699	3964.0
1700	4728.0
1701	4408.0
1702	4708.0
1703	4424.0
1704	4652.0
1705	4580.0
1706	4856.0
1707	4668.0
1708	4724.0
1709	4352.0
1710	4484.0
1711	4784.0
1712	4564.0
1713	4408.0
1714	4516.0
1715	4460.0
1716	4268.0
1717	3940.0
1718	4220.0
1719	4280.0
1720	4536.0
1721	4600.0
1722	4092.0
1723	4648.0
1724	4496.0
1725	4556.0
1726	4464.0
1727	4008.0
1728	4924.0
1729	4500.0
1730	4536.0
1731	4468.0
1732	4768.0
1733	4960.0
1734	4764.0
1735	5076.0
1736	4708.0
1737	4772.0
1738	4656.0
1739	4736.0
1740	4852.0
1741	4792.0
1742	4648.0
1743	4748.0
1744	4696.0
1745	4536.0
1746	4268.0
1747	4128.0
1748	4328.0
1749	4476.0
1750	4312.0
1751	4328.0
1752	4004.0
1753	4400.0
1754	4144.0
1755	4368.0
1756	4664.0
1757	4680.0
1758	4832.0
1759	4732.0
1760	5020.0
1761	5124.0
1762	4780.0
1763	4932.0
1764	5024.0
1765	4608.0
1766	4840.0
1767	4644.0
1768	4792.0
1769	4808.0
1770	4952.0
1771	4996.0
1772	4756.0
1773	5132.0
1774	4920.0
1775	4944.0
1776	4716.0
1777	4796.0
1778	4924.0
1779	4704.0
1780	4098.0
1781	4692.0
1782	4896.0
1783	4460.0
1784	4716.0
1785	4608.0
1786	4744.0
1787	4808.0
1788	4824.0
1789	4920.0
1790	5096.0
1791	4856.0
1792	5160.0
1793	4836.0
1794	5356.0
1795	4784.0
1796	4712.0
1797	4556.0
1798	4844.0
1799	5016.0
1800	4896.0
1801	4532.0
1802	4968.0
1803	4954.0
1804	4824.0
1805	4772.0
1806	4316.0
1807	4964.0
1808	4992.0
1809	5048.0
1810	4508.0
1811	4908.0
1812	4720.0
1813	4552.0
1814	4880.0
1815	4940.0
1816	4936.0
1817	5184.0
1818	4824.0
1819	4652.0
1820	4920.0
1821	4828.0
1822	4604.0
1823	4676.0
1824	4844.0
1825	4800.0
1826	4696.0
1827	4520.0
1828	4868.0
1829	4676.0
1830	4828.0
1831	4828.0
1832	5212.0
1833	4720.0
1834	4832.0
1835	4560.0
1836	4172.0
1837	4568.0
1838	4752.0
1839	4600.0
1840	4724.0
1841	4584.0
1842	4864.0
1843	4628.0
1844	4792.0
1845	4576.0
1846	4780.0
1847	4712.0
1848	4808.0
1849	4892.0
1850	4792.0
1851	4820.0
1852	4892.0
1853	4964.0
1854	4952.0
1855	4736.0
1856	4524.0
1857	5156.0
1858	5240.0
1859	5076.0
1860	5012.0
1861	4944.0
1862	4972.0
1863	5032.0
1864	5096.0
1865	5392.0
1866	5160.0
1867	5064.0
1868	4892.0
1869	5228.0
1870	4764.0
1871	5040.0
1872	4864.0
1873	4592.0
1874	4576.0
