498	706.0
499	784.0
500	754.0
501	580.0
502	912.0
503	580.0
504	600.0
505	640.0
506	520.0
507	572.0
508	652.0
509	578.0
510	576.0
511	626.0
512	888.0
513	844.0
514	564.0
515	740.0
516	640.0
517	636.0
518	752.0
519	644.0
520	782.0
521	764.0
522	816.0
523	666.0
524	874.0
525	816.0
526	732.0
527	842.0
528	712.0
529	820.0
530	694.0
531	666.0
532	612.0
533	620.0
534	574.0
535	640.0
536	554.0
537	724.0
538	748.0
539	718.0
540	860.0
541	608.0
542	820.0
543	680.0
544	824.0
545	738.0
546	776.0
547	608.0
548	946.0
549	614.0
550	946.0
551	788.0
552	744.0
553	664.0
554	694.0
555	824.0
556	998.0
557	832.0
558	908.0
559	782.0
560	794.0
561	662.0
562	508.0
563	540.0
564	528.0
565	492.0
566	744.0
567	578.0
568	676.0
569	494.0
570	688.0
571	488.0
572	414.0
573	744.0
574	778.0
575	852.0
576	726.0
577	692.0
578	504.0
579	830.0
580	862.0
581	780.0
582	846.0
583	764.0
584	772.0
585	732.0
586	922.0
587	720.0
588	838.0
589	916.0
590	668.0
591	820.0
592	612.0
593	872.0
594	648.0
595	696.0
596	884.0
597	746.0
598	960.0
599	526.0
600	618.0
601	608.0
602	804.0
603	870.0
604	640.0
605	894.0
606	758.0
607	810.0
608	686.0
609	784.0
610	708.0
611	694.0
612	698.0
613	698.0
614	644.0
615	556.0
616	532.0
617	572.0
618	486.0
619	578.0
620	632.0
621	540.0
622	586.0
623	840.0
624	600.0
625	792.0
626	482.0
627	638.0
628	752.0
629	638.0
630	582.0
631	770.0
632	642.0
633	812.0
634	864.0
635	690.0
636	592.0
637	552.0
638	572.0
639	570.0
640	692.0
641	670.0
642	600.0
643	712.0
644	764.0
645	874.0
646	742.0
647	682.0
648	620.0
649	552.0
650	416.0
651	600.0
652	724.0
653	548.0
654	746.0
655	644.0
656	744.0
657	418.0
658	752.0
659	758.0
660	802.0
661	602.0
662	794.0
663	832.0
664	814.0
665	802.0
666	910.0
667	512.0
668	950.0
669	656.0
670	846.0
671	804.0
672	884.0
673	676.0
674	760.0
675	626.0
676	616.0
677	736.0
678	568.0
679	664.0
680	548.0
681	684.0
682	502.0
683	718.0
684	718.0
685	676.0
686	800.0
687	600.0
688	762.0
689	670.0
690	736.0
691	634.0
692	696.0
693	966.0
694	676.0
695	988.0
696	812.0
697	500.0
698	634.0
699	680.0
700	718.0
701	558.0
702	600.0
703	762.0
704	796.0
705	846.0
706	684.0
707	858.0
708	732.0
709	668.0
710	778.0
711	620.0
712	566.0
713	648.0
714	678.0
715	1000.0
716	872.0
717	920.0
718	730.0
719	876.0
720	882.0
721	736.0
722	698.0
723	668.0
724	586.0
725	654.0
726	584.0
727	650.0
728	754.0
729	706.0
730	658.0
731	676.0
732	900.0
733	608.0
734	832.0
735	774.0
736	682.0
737	568.0
738	768.0
739	680.0
740	646.0
741	698.0
742	664.0
743	712.0
744	630.0
745	984.0
746	650.0
747	700.0
748	668.0
749	772.0
750	784.0
751	656.0
752	778.0
753	664.0
754	576.0
755	682.0
756	840.0
757	638.0
758	778.0
759	622.0
760	568.0
761	628.0
762	710.0
763	748.0
764	872.0
765	712.0
766	714.0
767	848.0
768	880.0
769	676.0
770	754.0
771	658.0
772	696.0
773	662.0
774	1034.0
775	702.0
776	760.0
777	866.0
778	620.0
779	764.0
780	764.0
781	956.0
782	722.0
783	624.0
784	618.0
785	716.0
786	752.0
787	684.0
788	620.0
789	664.0
790	632.0
791	832.0
792	928.0
793	662.0
794	640.0
795	746.0
796	644.0
797	732.0
798	732.0
799	644.0
800	500.0
801	536.0
802	616.0
803	666.0
804	696.0
805	680.0
806	792.0
807	734.0
808	798.0
809	730.0
810	582.0
811	916.0
812	730.0
813	808.0
814	856.0
815	660.0
816	846.0
817	754.0
818	808.0
819	762.0
820	690.0
821	846.0
822	868.0
823	824.0
824	854.0
825	744.0
826	696.0
827	720.0
828	520.0
829	616.0
830	776.0
831	756.0
832	884.0
833	926.0
834	546.0
835	654.0
836	768.0
837	738.0
838	1108.0
839	658.0
840	728.0
841	614.0
842	784.0
843	752.0
844	854.0
845	688.0
846	766.0
847	514.0
848	604.0
849	704.0
850	634.0
851	844.0
852	874.0
853	652.0
854	676.0
855	796.0
856	890.0
857	742.0
858	676.0
859	648.0
860	916.0
861	634.0
862	802.0
863	836.0
864	788.0
865	852.0
866	864.0
867	568.0
868	670.0
869	948.0
870	740.0
871	836.0
872	706.0
873	908.0
874	710.0
875	774.0
876	654.0
877	712.0
878	536.0
879	672.0
880	692.0
881	648.0
882	776.0
883	680.0
884	564.0
885	692.0
886	688.0
887	610.0
888	748.0
889	558.0
890	582.0
891	600.0
892	586.0
893	850.0
894	612.0
895	806.0
896	652.0
897	516.0
898	498.0
899	760.0
900	628.0
901	634.0
902	772.0
903	838.0
904	680.0
905	548.0
906	656.0
907	794.0
908	684.0
909	752.0
910	880.0
911	652.0
912	640.0
913	904.0
914	542.0
915	662.0
916	642.0
917	534.0
918	700.0
919	574.0
920	646.0
921	754.0
922	848.0
923	782.0
924	900.0
925	810.0
926	782.0
927	564.0
928	764.0
929	726.0
930	540.0
931	762.0
932	780.0
933	520.0
934	618.0
935	580.0
936	748.0
937	654.0
938	532.0
939	664.0
940	760.0
941	668.0
942	790.0
943	698.0
944	670.0
945	632.0
946	568.0
947	692.0
948	546.0
949	626.0
950	556.0
951	770.0
952	640.0
953	706.0
954	700.0
955	592.0
956	782.0
957	838.0
958	698.0
959	682.0
960	728.0
961	922.0
962	586.0
963	648.0
964	700.0
965	766.0
966	728.0
967	546.0
968	678.0
969	758.0
970	842.0
971	888.0
972	708.0
973	770.0
974	728.0
975	736.0
976	640.0
977	868.0
978	652.0
979	570.0
980	770.0
981	760.0
982	714.0
983	500.0
984	730.0
985	666.0
986	812.0
987	654.0
988	670.0
989	724.0
990	606.0
991	768.0
992	506.0
993	610.0
994	704.0
995	868.0
996	662.0
997	636.0
998	908.0
999	526.0
1000	680.0
1001	872.0
1002	782.0
1003	768.0
1004	492.0
1005	732.0
1006	756.0
1007	836.0
1008	662.0
1009	572.0
1010	556.0
1011	674.0
1012	666.0
1013	678.0
1014	702.0
1015	772.0
1016	494.0
1017	766.0
1018	706.0
1019	832.0
1020	712.0
1021	612.0
1022	734.0
1023	744.0
1024	728.0
1025	940.0
1026	666.0
1027	588.0
1028	566.0
1029	828.0
1030	684.0
1031	668.0
1032	730.0
1033	900.0
1034	788.0
1035	760.0
1036	732.0
1037	734.0
1038	904.0
1039	808.0
1040	796.0
1041	644.0
1042	688.0
1043	782.0
1044	650.0
1045	572.0
1046	688.0
1047	536.0
1048	718.0
1049	704.0
1050	706.0
1051	822.0
1052	642.0
1053	532.0
1054	572.0
1055	692.0
1056	820.0
1057	750.0
1058	708.0
1059	674.0
1060	608.0
1061	716.0
1062	652.0
1063	602.0
1064	668.0
1065	700.0
1066	908.0
1067	558.0
1068	692.0
1069	656.0
1070	768.0
1071	732.0
1072	694.0
1073	736.0
1074	662.0
1075	782.0
1076	906.0
1077	710.0
1078	836.0
1079	680.0
1080	718.0
1081	678.0
1082	590.0
1083	654.0
1084	640.0
1085	566.0
1086	790.0
1087	780.0
1088	750.0
1089	698.0
1090	758.0
1091	742.0
1092	900.0
1093	736.0
1094	602.0
1095	708.0
1096	698.0
1097	786.0
1098	850.0
1099	522.0
1100	660.0
1101	658.0
1102	668.0
1103	532.0
1104	740.0
1105	602.0
1106	664.0
1107	696.0
1108	754.0
1109	608.0
1110	664.0
1111	592.0
1112	664.0
1113	718.0
1114	654.0
1115	594.0
1116	694.0
1117	686.0
1118	640.0
1119	552.0
1120	708.0
1121	716.0
1122	482.0
1123	700.0
1124	780.0
1125	812.0
1126	836.0
1127	706.0
1128	834.0
1129	648.0
1130	778.0
1131	768.0
1132	664.0
1133	650.0
1134	598.0
1135	732.0
1136	658.0
1137	778.0
1138	788.0
1139	676.0
1140	654.0
1141	610.0
1142	770.0
1143	602.0
1144	666.0
1145	694.0
1146	642.0
1147	662.0
1148	622.0
1149	702.0
1150	714.0
1151	658.0
1152	676.0
1153	766.0
1154	792.0
1155	684.0
1156	824.0
1157	756.0
1158	884.0
1159	800.0
1160	620.0
1161	782.0
1162	596.0
1163	762.0
1164	792.0
1165	772.0
1166	768.0
1167	604.0
1168	558.0
1169	568.0
1170	644.0
1171	758.0
1172	734.0
1173	640.0
1174	862.0
1175	680.0
1176	840.0
1177	608.0
1178	790.0
1179	688.0
1180	602.0
1181	736.0
1182	648.0
1183	700.0
1184	790.0
1185	878.0
1186	666.0
1187	852.0
1188	512.0
1189	612.0
1190	808.0
1191	618.0
1192	722.0
1193	724.0
1194	838.0
1195	752.0
1196	608.0
1197	478.0
1198	856.0
1199	774.0
1200	612.0
1201	730.0
1202	666.0
1203	632.0
1204	820.0
1205	566.0
1206	696.0
1207	666.0
1208	752.0
1209	624.0
1210	656.0
1211	720.0
1212	600.0
1213	884.0
1214	704.0
1215	772.0
1216	664.0
1217	608.0
1218	724.0
1219	606.0
1220	764.0
1221	690.0
1222	578.0
1223	612.0
1224	706.0
1225	766.0
1226	738.0
1227	668.0
1228	796.0
1229	696.0
1230	700.0
1231	768.0
1232	652.0
1233	680.0
1234	588.0
1235	568.0
1236	560.0
1237	622.0
1238	656.0
1239	468.0
1240	738.0
1241	984.0
1242	710.0
1243	518.0
1244	534.0
1245	852.0
1246	700.0
1247	540.0
1248	720.0
1249	670.0
1250	724.0
1251	644.0
1252	608.0
1253	612.0
1254	576.0
1255	596.0
1256	656.0
1257	760.0
1258	608.0
1259	714.0
1260	552.0
1261	552.0
1262	800.0
1263	684.0
1264	662.0
1265	602.0
1266	918.0
1267	828.0
1268	698.0
1269	706.0
1270	814.0
1271	664.0
1272	680.0
1273	732.0
1274	634.0
1275	658.0
1276	756.0
1277	744.0
1278	592.0
1279	552.0
1280	636.0
1281	848.0
1282	578.0
1283	676.0
1284	758.0
1285	604.0
1286	638.0
1287	612.0
1288	530.0
1289	528.0
1290	604.0
1291	768.0
1292	692.0
1293	792.0
1294	678.0
1295	620.0
1296	632.0
1297	556.0
1298	734.0
1299	728.0
1300	574.0
1301	822.0
1302	534.0
1303	630.0
1304	682.0
1305	780.0
1306	956.0
1307	734.0
1308	584.0
1309	722.0
1310	644.0
1311	624.0
1312	756.0
1313	784.0
1314	724.0
1315	726.0
1316	704.0
1317	724.0
1318	802.0
1319	748.0
1320	500.0
1321	732.0
1322	614.0
1323	618.0
1324	618.0
1325	564.0
1326	628.0
1327	774.0
1328	742.0
1329	740.0
1330	800.0
1331	520.0
1332	600.0
1333	510.0
1334	754.0
1335	800.0
1336	528.0
1337	474.0
1338	484.0
1339	584.0
1340	774.0
1341	726.0
1342	668.0
1343	542.0
1344	588.0
1345	576.0
1346	728.0
1347	610.0
1348	650.0
1349	482.0
1350	686.0
1351	554.0
1352	466.0
1353	564.0
1354	556.0
1355	618.0
1356	654.0
1357	906.0
1358	702.0
1359	824.0
1360	670.0
1361	556.0
1362	810.0
1363	672.0
1364	768.0
1365	660.0
1366	668.0
1367	566.0
1368	662.0
1369	596.0
1370	570.0
1371	676.0
1372	616.0
1373	704.0
1374	572.0
1375	668.0
1376	750.0
1377	582.0
1378	578.0
1379	634.0
1380	608.0
1381	774.0
1382	572.0
1383	682.0
1384	640.0
1385	664.0
1386	540.0
1387	524.0
1388	420.0
1389	840.0
1390	554.0
1391	854.0
1392	614.0
1393	622.0
1394	564.0
1395	668.0
1396	714.0
1397	554.0
1398	580.0
1399	798.0
1400	632.0
1401	782.0
1402	788.0
1403	516.0
1404	658.0
1405	618.0
1406	622.0
1407	464.0
1408	628.0
1409	700.0
1410	670.0
1411	610.0
1412	578.0
1413	668.0
1414	518.0
1415	608.0
1416	654.0
1417	590.0
1418	728.0
1419	700.0
1420	600.0
1421	836.0
1422	884.0
1423	578.0
1424	618.0
1425	510.0
1426	812.0
1427	628.0
1428	482.0
1429	692.0
1430	518.0
1431	704.0
1432	590.0
1433	542.0
1434	728.0
1435	480.0
1436	544.0
1437	532.0
1438	474.0
1439	508.0
1440	666.0
1441	894.0
1442	696.0
1443	656.0
1444	644.0
1445	604.0
1446	656.0
1447	602.0
1448	606.0
1449	642.0
1450	756.0
1451	706.0
1452	694.0
1453	624.0
1454	646.0
1455	594.0
1456	658.0
1457	670.0
1458	640.0
1459	818.0
1460	760.0
1461	610.0
1462	596.0
1463	660.0
1464	608.0
1465	756.0
1466	702.0
1467	642.0
1468	620.0
1469	548.0
1470	602.0
1471	598.0
1472	628.0
1473	446.0
1474	692.0
1475	718.0
1476	584.0
1477	556.0
1478	688.0
1479	758.0
1480	476.0
1481	736.0
1482	564.0
1483	634.0
1484	536.0
1485	700.0
1486	692.0
1487	680.0
1488	608.0
1489	798.0
1490	832.0
1491	644.0
1492	500.0
1493	656.0
1494	546.0
1495	752.0
1496	634.0
1497	634.0
1498	542.0
1499	640.0
1500	676.0
1501	624.0
1502	792.0
1503	570.0
1504	628.0
1505	830.0
1506	600.0
1507	664.0
1508	516.0
1509	692.0
1510	614.0
1511	752.0
1512	622.0
1513	594.0
1514	672.0
1515	744.0
1516	768.0
1517	716.0
1518	592.0
1519	520.0
1520	648.0
1521	638.0
1522	768.0
1523	768.0
1524	712.0
1525	518.0
1526	718.0
1527	754.0
1528	830.0
1529	556.0
1530	600.0
1531	542.0
1532	692.0
1533	658.0
1534	608.0
1535	570.0
1536	640.0
1537	536.0
1538	688.0
1539	886.0
1540	546.0
1541	556.0
1542	736.0
1543	654.0
1544	788.0
1545	566.0
1546	606.0
1547	674.0
1548	428.0
1549	604.0
1550	722.0
1551	660.0
1552	796.0
1553	600.0
1554	816.0
1555	708.0
1556	662.0
1557	640.0
1558	702.0
1559	776.0
1560	616.0
1561	736.0
1562	648.0
1563	564.0
1564	680.0
1565	540.0
1566	714.0
1567	668.0
1568	752.0
1569	532.0
1570	728.0
1571	680.0
1572	502.0
1573	598.0
1574	632.0
1575	640.0
1576	574.0
1577	674.0
1578	698.0
1579	584.0
1580	544.0
1581	600.0
1582	814.0
1583	818.0
1584	742.0
1585	576.0
1586	644.0
1587	500.0
1588	518.0
1589	664.0
1590	554.0
1591	754.0
1592	594.0
1593	542.0
1594	476.0
1595	666.0
1596	624.0
1597	706.0
1598	590.0
1599	776.0
1600	688.0
1601	662.0
1602	530.0
1603	602.0
1604	548.0
1605	616.0
1606	630.0
1607	526.0
1608	736.0
1609	518.0
1610	634.0
1611	666.0
1612	518.0
1613	400.0
1614	538.0
1615	698.0
1616	770.0
1617	694.0
1618	636.0
1619	686.0
1620	530.0
1621	728.0
1622	794.0
1623	726.0
1624	582.0
1625	676.0
1626	754.0
1627	588.0
1628	610.0
1629	616.0
1630	622.0
1631	820.0
1632	674.0
1633	594.0
1634	608.0
1635	742.0
1636	646.0
1637	728.0
1638	710.0
1639	776.0
1640	560.0
1641	732.0
1642	522.0
1643	598.0
1644	484.0
1645	550.0
1646	638.0
1647	580.0
1648	750.0
1649	654.0
1650	622.0
1651	626.0
1652	760.0
1653	534.0
1654	560.0
1655	514.0
1656	496.0
1657	642.0
1658	672.0
1659	600.0
1660	750.0
1661	558.0
1662	666.0
1663	720.0
1664	614.0
1665	550.0
1666	694.0
1667	750.0
1668	608.0
1669	646.0
1670	734.0
1671	568.0
1672	668.0
1673	658.0
1674	806.0
1675	778.0
1676	772.0
1677	672.0
1678	604.0
1679	668.0
1680	646.0
1681	582.0
1682	758.0
1683	546.0
1684	520.0
1685	626.0
1686	562.0
1687	604.0
1688	582.0
1689	588.0
1690	560.0
1691	382.0
1692	690.0
1693	768.0
1694	568.0
1695	538.0
1696	552.0
1697	462.0
1698	572.0
1699	752.0
1700	518.0
1701	728.0
1702	636.0
1703	454.0
1704	632.0
1705	664.0
1706	608.0
1707	606.0
1708	620.0
1709	472.0
1710	654.0
1711	650.0
1712	540.0
1713	572.0
1714	638.0
1715	782.0
1716	764.0
1717	516.0
1718	550.0
1719	654.0
1720	622.0
1721	476.0
1722	530.0
1723	478.0
1724	382.0
1725	536.0
1726	758.0
1727	530.0
1728	604.0
1729	658.0
1730	558.0
1731	680.0
1732	706.0
1733	604.0
1734	612.0
1735	688.0
1736	518.0
1737	706.0
1738	736.0
1739	716.0
1740	622.0
1741	570.0
1742	780.0
1743	712.0
1744	608.0
1745	570.0
1746	460.0
1747	590.0
1748	648.0
1749	544.0
1750	684.0
1751	756.0
1752	524.0
1753	666.0
1754	560.0
1755	712.0
1756	524.0
1757	700.0
1758	624.0
1759	692.0
1760	604.0
1761	644.0
1762	616.0
1763	518.0
1764	676.0
1765	742.0
1766	520.0
1767	504.0
1768	650.0
1769	488.0
1770	514.0
1771	660.0
1772	558.0
1773	412.0
1774	492.0
1775	664.0
1776	568.0
1777	698.0
1778	738.0
1779	592.0
1780	624.0
1781	554.0
1782	708.0
1783	646.0
1784	854.0
1785	446.0
1786	440.0
1787	548.0
1788	674.0
1789	512.0
1790	458.0
1791	704.0
1792	660.0
1793	566.0
1794	608.0
1795	476.0
1796	598.0
1797	790.0
1798	606.0
1799	758.0
1800	524.0
1801	700.0
1802	814.0
1803	780.0
1804	494.0
1805	690.0
1806	576.0
1807	512.0
1808	830.0
1809	516.0
1810	558.0
1811	660.0
1812	626.0
1813	554.0
1814	578.0
1815	808.0
1816	738.0
1817	682.0
1818	508.0
1819	674.0
1820	672.0
1821	662.0
1822	602.0
1823	610.0
1824	660.0
1825	610.0
1826	640.0
1827	638.0
1828	568.0
1829	704.0
1830	656.0
1831	610.0
1832	632.0
1833	600.0
1834	538.0
1835	806.0
1836	506.0
1837	502.0
1838	546.0
1839	524.0
1840	626.0
1841	430.0
1842	674.0
1843	684.0
1844	764.0
1845	632.0
1846	544.0
1847	514.0
1848	522.0
1849	568.0
1850	692.0
1851	554.0
1852	612.0
1853	634.0
1854	616.0
1855	700.0
1856	492.0
1857	714.0
1858	494.0
1859	432.0
1860	594.0
1861	538.0
1862	520.0
1863	496.0
1864	392.0
1865	660.0
1866	460.0
1867	520.0
1868	456.0
1869	604.0
1870	576.0
1871	724.0
1872	628.0
1873	538.0
1874	502.0
1875	520.0
1876	658.0
1877	560.0
1878	608.0
1879	502.0
1880	576.0
1881	468.0
1882	600.0
1883	720.0
1884	700.0
1885	492.0
1886	534.0
1887	672.0
1888	416.0
1889	588.0
1890	482.0
1891	590.0
1892	692.0
1893	556.0
1894	608.0
1895	550.0
1896	768.0
1897	720.0
1898	546.0
1899	544.0
1900	582.0
1901	520.0
1902	506.0
1903	754.0
1904	364.0
1905	688.0
1906	842.0
1907	670.0
1908	856.0
1909	466.0
1910	698.0
1911	344.0
1912	728.0
1913	704.0
1914	614.0
1915	636.0
1916	744.0
1917	864.0
1918	536.0
1919	802.0
1920	412.0
1921	636.0
1922	712.0
1923	666.0
1924	782.0
1925	678.0
1926	590.0
1927	672.0
1928	528.0
1929	650.0
1930	562.0
1931	622.0
1932	606.0
1933	652.0
1934	412.0
1935	648.0
1936	648.0
1937	682.0
1938	652.0
1939	790.0
1940	532.0
1941	620.0
1942	654.0
1943	340.0
1944	598.0
1945	438.0
1946	594.0
1947	560.0
1948	486.0
1949	658.0
1950	652.0
1951	616.0
1952	560.0
1953	588.0
1954	662.0
1955	800.0
1956	584.0
1957	522.0
1958	656.0
1959	588.0
1960	660.0
1961	494.0
1962	624.0
1963	552.0
1964	472.0
1965	722.0
1966	606.0
1967	674.0
1968	380.0
1969	672.0
1970	572.0
1971	564.0
1972	738.0
1973	604.0
1974	574.0
1975	676.0
1976	440.0
1977	550.0
1978	786.0
1979	592.0
1980	658.0
1981	488.0
1982	626.0
1983	480.0
1984	498.0
1985	526.0
1986	474.0
1987	380.0
1988	700.0
1989	694.0
1990	702.0
1991	610.0
1992	548.0
1993	534.0
1994	788.0
1995	562.0
1996	706.0
1997	828.0
1998	582.0
1999	644.0
2000	504.0
2001	514.0
2002	656.0
2003	526.0
2004	510.0
2005	584.0
2006	526.0
2007	496.0
2008	550.0
2009	484.0
2010	420.0
2011	626.0
2012	588.0
2013	474.0
2014	516.0
2015	572.0
2016	602.0
2017	686.0
2018	420.0
2019	732.0
2020	560.0
2021	688.0
2022	632.0
2023	542.0
2024	476.0
2025	628.0
2026	548.0
2027	814.0
2028	452.0
2029	708.0
2030	530.0
2031	648.0
2032	784.0
2033	776.0
2034	584.0
2035	706.0
2036	520.0
2037	716.0
2038	484.0
2039	664.0
2040	422.0
2041	604.0
2042	648.0
2043	620.0
2044	630.0
2045	788.0
2046	616.0
2047	606.0
2048	602.0
2049	396.0
2050	490.0
2051	580.0
2052	596.0
2053	464.0
2054	604.0
2055	660.0
2056	696.0
2057	544.0
2058	516.0
2059	682.0
2060	676.0
2061	646.0
2062	666.0
2063	572.0
2064	460.0
2065	526.0
2066	750.0
2067	606.0
2068	496.0
2069	606.0
2070	492.0
2071	644.0
2072	612.0
2073	564.0
2074	516.0
2075	578.0
2076	524.0
2077	558.0
2078	744.0
2079	632.0
2080	484.0
2081	696.0
2082	604.0
2083	592.0
2084	424.0
2085	560.0
2086	620.0
2087	800.0
2088	566.0
2089	628.0
2090	680.0
2091	644.0
2092	546.0
2093	606.0
2094	550.0
2095	578.0
2096	684.0
2097	450.0
2098	468.0
2099	550.0
2100	494.0
2101	606.0
2102	528.0
2103	496.0
2104	596.0
2105	538.0
2106	592.0
2107	498.0
2108	652.0
2109	480.0
2110	652.0
2111	486.0
2112	580.0
2113	510.0
2114	550.0
2115	612.0
2116	584.0
2117	608.0
2118	674.0
2119	504.0
2120	582.0
2121	470.0
2122	562.0
2123	476.0
2124	596.0
2125	466.0
2126	448.0
2127	500.0
2128	550.0
2129	642.0
2130	626.0
2131	538.0
2132	740.0
2133	650.0
2134	564.0
2135	626.0
2136	602.0
2137	784.0
2138	566.0
2139	526.0
2140	420.0
2141	636.0
