182	346.0
183	388.0
184	350.0
185	342.0
186	410.0
187	484.0
188	386.0
189	316.0
190	410.0
191	416.0
192	352.0
193	488.0
194	372.0
195	472.0
196	492.0
197	344.0
198	390.0
199	482.0
200	386.0
201	420.0
202	300.0
203	392.0
204	398.0
205	420.0
206	426.0
207	352.0
208	402.0
209	364.0
210	450.0
211	372.0
212	448.0
213	376.0
214	360.0
215	438.0
216	380.0
217	426.0
218	346.0
219	294.0
220	414.0
221	312.0
222	416.0
223	452.0
224	376.0
225	478.0
226	406.0
227	440.0
228	460.0
229	344.0
230	310.0
231	456.0
232	356.0
233	422.0
234	322.0
235	366.0
236	372.0
237	366.0
238	258.0
239	364.0
240	376.0
241	414.0
242	276.0
243	330.0
244	462.0
245	374.0
246	398.0
247	384.0
248	284.0
249	368.0
250	360.0
251	478.0
252	454.0
253	318.0
254	332.0
255	448.0
256	416.0
257	356.0
258	344.0
259	380.0
260	412.0
261	420.0
262	432.0
263	394.0
264	396.0
265	378.0
266	380.0
267	280.0
268	348.0
269	334.0
270	400.0
271	386.0
272	434.0
273	350.0
274	512.0
275	400.0
276	440.0
277	434.0
278	410.0
279	266.0
280	424.0
281	350.0
282	380.0
283	384.0
284	400.0
285	392.0
286	424.0
287	378.0
288	338.0
289	388.0
290	396.0
291	370.0
292	390.0
293	418.0
294	298.0
295	348.0
296	418.0
297	404.0
298	354.0
299	414.0
300	362.0
301	394.0
302	382.0
303	494.0
304	380.0
305	384.0
306	356.0
307	404.0
308	392.0
309	334.0
310	346.0
311	466.0
312	428.0
313	398.0
314	476.0
315	352.0
316	436.0
317	406.0
318	444.0
319	414.0
320	332.0
321	326.0
322	368.0
323	398.0
324	426.0
325	272.0
326	434.0
327	378.0
328	340.0
329	358.0
330	504.0
331	404.0
332	380.0
333	392.0
334	420.0
335	306.0
336	426.0
337	424.0
338	370.0
339	506.0
340	400.0
341	418.0
342	392.0
343	390.0
344	410.0
345	418.0
346	348.0
347	338.0
348	356.0
349	474.0
350	422.0
351	380.0
352	380.0
353	362.0
354	432.0
355	468.0
356	336.0
357	432.0
358	332.0
359	430.0
360	438.0
361	396.0
362	426.0
363	400.0
364	438.0
365	480.0
366	334.0
367	454.0
368	418.0
369	460.0
370	434.0
371	378.0
372	528.0
373	372.0
374	422.0
375	474.0
376	394.0
377	420.0
378	450.0
379	440.0
380	352.0
381	378.0
382	310.0
383	368.0
384	362.0
385	434.0
386	448.0
387	354.0
388	478.0
389	436.0
390	504.0
391	360.0
392	380.0
393	396.0
394	338.0
395	450.0
396	356.0
397	486.0
398	434.0
399	392.0
400	430.0
401	384.0
402	354.0
403	288.0
404	308.0
405	446.0
406	440.0
407	432.0
408	376.0
409	422.0
410	368.0
411	422.0
412	448.0
413	468.0
414	342.0
415	358.0
416	312.0
417	368.0
418	382.0
419	336.0
420	310.0
421	346.0
422	424.0
423	304.0
424	442.0
425	476.0
426	410.0
427	440.0
428	388.0
429	330.0
430	338.0
431	456.0
432	450.0
433	308.0
434	336.0
435	316.0
436	508.0
437	332.0
438	414.0
439	416.0
440	462.0
441	418.0
442	344.0
443	356.0
444	378.0
445	488.0
446	414.0
447	380.0
448	448.0
449	306.0
450	374.0
451	436.0
452	344.0
453	360.0
454	404.0
455	332.0
456	496.0
457	374.0
458	420.0
459	324.0
460	370.0
461	318.0
462	362.0
463	418.0
464	394.0
465	404.0
466	452.0
467	372.0
468	420.0
469	446.0
470	332.0
471	374.0
472	392.0
473	356.0
474	296.0
475	306.0
476	404.0
477	470.0
478	334.0
479	414.0
480	368.0
481	360.0
482	336.0
483	402.0
484	356.0
485	308.0
486	408.0
487	272.0
488	370.0
489	452.0
490	434.0
491	310.0
492	442.0
493	446.0
494	454.0
495	356.0
496	418.0
497	374.0
498	396.0
499	420.0
500	312.0
501	344.0
502	336.0
503	382.0
504	382.0
505	326.0
506	350.0
507	394.0
508	300.0
509	440.0
510	442.0
511	408.0
512	448.0
513	434.0
514	472.0
515	402.0
516	396.0
517	370.0
518	322.0
519	282.0
520	308.0
521	378.0
522	338.0
523	392.0
524	432.0
525	382.0
526	432.0
527	408.0
528	430.0
529	400.0
530	354.0
531	440.0
532	472.0
533	390.0
534	472.0
535	392.0
536	356.0
537	410.0
538	392.0
539	350.0
540	288.0
541	360.0
542	392.0
543	266.0
544	460.0
545	408.0
546	282.0
547	410.0
548	480.0
549	366.0
550	382.0
551	364.0
552	364.0
553	392.0
554	324.0
555	360.0
556	498.0
557	360.0
558	388.0
559	358.0
560	398.0
561	350.0
562	384.0
563	416.0
564	368.0
565	342.0
566	334.0
567	504.0
568	320.0
569	380.0
570	404.0
571	304.0
572	364.0
573	504.0
574	404.0
575	438.0
576	390.0
577	380.0
578	486.0
579	316.0
580	460.0
581	352.0
582	462.0
583	416.0
584	346.0
585	372.0
586	338.0
587	268.0
588	330.0
589	456.0
590	366.0
591	262.0
592	432.0
593	378.0
594	454.0
595	366.0
596	324.0
597	474.0
598	366.0
599	400.0
600	372.0
601	446.0
602	344.0
603	324.0
604	320.0
605	420.0
606	320.0
607	440.0
608	284.0
609	520.0
610	392.0
611	338.0
612	402.0
613	310.0
614	362.0
615	354.0
616	428.0
617	482.0
618	264.0
619	472.0
620	408.0
621	394.0
622	298.0
623	332.0
624	420.0
625	432.0
626	322.0
627	480.0
628	394.0
629	364.0
630	400.0
631	348.0
632	456.0
633	388.0
634	286.0
635	428.0
636	426.0
637	370.0
638	286.0
639	394.0
640	470.0
641	336.0
642	390.0
643	398.0
644	472.0
645	424.0
646	354.0
647	458.0
648	334.0
649	352.0
650	422.0
651	376.0
652	322.0
653	404.0
654	476.0
655	398.0
656	312.0
657	310.0
658	480.0
659	422.0
660	402.0
661	486.0
662	334.0
663	574.0
664	504.0
665	350.0
666	264.0
667	420.0
668	408.0
669	282.0
670	418.0
671	332.0
672	372.0
673	356.0
674	336.0
675	398.0
676	322.0
677	380.0
678	416.0
679	334.0
680	292.0
681	346.0
682	414.0
683	422.0
684	448.0
685	542.0
686	440.0
687	300.0
688	396.0
689	442.0
690	420.0
691	426.0
692	414.0
693	352.0
694	402.0
695	370.0
696	342.0
697	266.0
698	360.0
699	408.0
700	402.0
701	460.0
702	384.0
703	326.0
704	374.0
705	470.0
706	314.0
707	372.0
708	426.0
709	398.0
710	448.0
711	410.0
712	418.0
713	338.0
714	354.0
715	328.0
716	410.0
717	378.0
718	444.0
719	416.0
720	430.0
721	460.0
722	350.0
723	426.0
724	402.0
725	430.0
726	318.0
727	356.0
728	400.0
729	382.0
730	482.0
731	350.0
732	440.0
733	296.0
734	412.0
735	450.0
736	386.0
737	458.0
738	338.0
739	442.0
740	418.0
741	478.0
742	350.0
743	402.0
744	402.0
745	472.0
746	284.0
747	344.0
748	382.0
749	414.0
750	434.0
751	394.0
752	404.0
753	372.0
754	348.0
755	384.0
756	432.0
757	436.0
758	336.0
759	256.0
760	412.0
761	460.0
762	326.0
763	340.0
764	414.0
765	348.0
766	512.0
767	450.0
768	422.0
769	388.0
770	444.0
771	494.0
772	464.0
773	454.0
774	406.0
775	388.0
776	356.0
777	404.0
778	366.0
779	404.0
780	414.0
781	324.0
782	310.0
783	414.0
784	476.0
785	410.0
786	342.0
787	338.0
788	250.0
789	348.0
790	372.0
791	422.0
792	414.0
793	404.0
794	418.0
795	388.0
796	356.0
797	338.0
798	296.0
799	338.0
800	270.0
801	410.0
802	348.0
803	418.0
804	370.0
805	424.0
806	534.0
807	416.0
808	320.0
809	350.0
810	350.0
811	416.0
812	320.0
813	416.0
814	392.0
815	418.0
816	360.0
817	416.0
818	380.0
819	368.0
820	368.0
821	442.0
822	376.0
823	426.0
824	424.0
825	410.0
826	334.0
827	454.0
828	324.0
829	378.0
830	318.0
831	352.0
832	508.0
833	328.0
834	338.0
835	276.0
836	334.0
837	378.0
838	290.0
839	418.0
840	460.0
841	378.0
842	430.0
843	370.0
844	506.0
845	396.0
846	404.0
847	416.0
848	384.0
849	302.0
850	364.0
851	368.0
852	390.0
853	384.0
854	246.0
855	470.0
856	420.0
857	432.0
858	368.0
859	484.0
860	404.0
861	334.0
862	302.0
863	380.0
864	376.0
865	362.0
866	428.0
867	330.0
868	466.0
869	436.0
870	428.0
871	384.0
872	342.0
873	386.0
874	352.0
875	378.0
876	384.0
877	296.0
878	260.0
879	364.0
880	330.0
881	326.0
882	354.0
883	372.0
884	344.0
885	378.0
886	432.0
887	390.0
888	474.0
889	334.0
890	368.0
891	306.0
892	432.0
893	464.0
894	370.0
895	432.0
896	416.0
897	276.0
898	438.0
899	398.0
900	402.0
901	446.0
902	348.0
903	358.0
904	422.0
905	374.0
906	364.0
907	344.0
908	344.0
909	338.0
910	358.0
911	248.0
912	344.0
913	342.0
914	352.0
915	318.0
916	338.0
917	408.0
918	304.0
919	346.0
920	418.0
921	428.0
922	362.0
923	346.0
924	414.0
925	454.0
926	506.0
927	390.0
928	332.0
929	472.0
930	418.0
931	410.0
932	368.0
933	318.0
934	262.0
935	376.0
936	418.0
937	466.0
938	410.0
939	420.0
940	488.0
941	420.0
942	408.0
943	394.0
944	378.0
945	438.0
946	478.0
947	458.0
948	396.0
949	384.0
950	408.0
951	402.0
952	388.0
953	382.0
954	392.0
955	392.0
956	320.0
957	422.0
958	332.0
959	340.0
960	472.0
961	428.0
962	454.0
963	412.0
964	314.0
965	426.0
966	380.0
967	446.0
968	444.0
969	374.0
970	448.0
971	370.0
972	352.0
973	340.0
974	326.0
975	388.0
976	432.0
977	392.0
978	412.0
979	312.0
980	436.0
981	354.0
982	390.0
983	364.0
984	380.0
985	444.0
986	432.0
987	390.0
988	366.0
989	338.0
990	368.0
991	460.0
992	468.0
993	434.0
994	386.0
995	286.0
996	366.0
997	442.0
998	402.0
999	324.0
1000	416.0
1001	420.0
1002	298.0
1003	308.0
1004	440.0
1005	316.0
1006	378.0
1007	264.0
1008	296.0
1009	440.0
1010	308.0
1011	470.0
1012	404.0
1013	364.0
1014	444.0
1015	474.0
1016	436.0
1017	310.0
1018	366.0
1019	412.0
1020	310.0
1021	346.0
1022	496.0
1023	440.0
1024	308.0
1025	386.0
1026	354.0
1027	386.0
1028	370.0
1029	456.0
1030	412.0
1031	464.0
1032	398.0
1033	368.0
1034	422.0
1035	302.0
1036	450.0
1037	350.0
1038	294.0
1039	346.0
1040	310.0
1041	344.0
1042	428.0
1043	430.0
1044	424.0
1045	426.0
1046	436.0
1047	450.0
1048	460.0
1049	314.0
1050	396.0
1051	352.0
1052	386.0
1053	360.0
1054	418.0
1055	328.0
1056	432.0
1057	426.0
1058	310.0
1059	516.0
1060	364.0
1061	458.0
1062	428.0
1063	406.0
1064	394.0
1065	406.0
1066	258.0
1067	396.0
1068	348.0
1069	314.0
1070	370.0
1071	430.0
1072	344.0
1073	470.0
1074	472.0
1075	380.0
1076	350.0
1077	334.0
1078	550.0
1079	464.0
1080	324.0
1081	452.0
1082	328.0
1083	334.0
1084	468.0
1085	388.0
1086	430.0
1087	290.0
1088	368.0
1089	382.0
1090	414.0
1091	326.0
1092	440.0
1093	380.0
1094	372.0
1095	336.0
1096	444.0
1097	478.0
1098	400.0
1099	392.0
1100	370.0
1101	370.0
1102	354.0
1103	458.0
1104	396.0
1105	454.0
1106	394.0
1107	330.0
1108	414.0
1109	384.0
1110	462.0
1111	400.0
1112	358.0
1113	396.0
1114	374.0
1115	396.0
1116	442.0
1117	340.0
1118	348.0
1119	422.0
1120	432.0
1121	400.0
1122	426.0
1123	394.0
1124	384.0
1125	348.0
1126	332.0
1127	422.0
1128	432.0
1129	354.0
1130	366.0
1131	454.0
1132	418.0
1133	408.0
1134	400.0
1135	400.0
1136	370.0
1137	428.0
1138	404.0
1139	326.0
1140	400.0
1141	360.0
1142	396.0
1143	500.0
1144	348.0
1145	312.0
1146	392.0
1147	356.0
1148	368.0
1149	466.0
1150	408.0
1151	346.0
1152	392.0
1153	366.0
1154	404.0
1155	418.0
1156	476.0
1157	312.0
1158	386.0
1159	316.0
1160	358.0
1161	466.0
1162	400.0
1163	386.0
1164	354.0
1165	302.0
1166	400.0
1167	408.0
1168	384.0
1169	306.0
1170	340.0
1171	368.0
1172	432.0
1173	314.0
1174	462.0
1175	378.0
1176	294.0
1177	360.0
1178	410.0
1179	428.0
1180	434.0
1181	428.0
1182	358.0
1183	416.0
1184	350.0
1185	436.0
1186	480.0
1187	400.0
1188	462.0
1189	406.0
1190	466.0
1191	438.0
1192	346.0
1193	354.0
1194	378.0
1195	446.0
1196	410.0
1197	492.0
1198	334.0
1199	262.0
1200	378.0
1201	388.0
1202	386.0
1203	386.0
1204	466.0
1205	418.0
1206	430.0
1207	432.0
1208	280.0
1209	384.0
1210	400.0
1211	460.0
1212	394.0
1213	392.0
1214	356.0
1215	460.0
1216	428.0
1217	360.0
1218	414.0
1219	342.0
1220	284.0
1221	402.0
1222	520.0
1223	382.0
1224	288.0
1225	426.0
1226	370.0
1227	288.0
1228	462.0
1229	402.0
1230	416.0
1231	416.0
1232	452.0
1233	404.0
1234	376.0
1235	422.0
1236	462.0
1237	332.0
1238	328.0
1239	298.0
1240	322.0
1241	536.0
1242	364.0
1243	390.0
1244	406.0
1245	378.0
1246	392.0
1247	366.0
1248	400.0
1249	430.0
1250	378.0
1251	330.0
1252	358.0
1253	396.0
1254	412.0
1255	372.0
1256	338.0
1257	416.0
1258	304.0
1259	292.0
1260	278.0
1261	438.0
1262	332.0
1263	430.0
1264	362.0
1265	374.0
1266	470.0
1267	386.0
1268	436.0
1269	370.0
1270	424.0
1271	450.0
1272	488.0
1273	332.0
1274	284.0
1275	406.0
1276	350.0
1277	294.0
1278	386.0
1279	482.0
1280	398.0
1281	394.0
1282	350.0
1283	492.0
1284	368.0
1285	330.0
1286	286.0
1287	466.0
1288	396.0
1289	288.0
1290	400.0
1291	324.0
1292	390.0
1293	430.0
1294	376.0
1295	380.0
1296	382.0
1297	474.0
1298	392.0
1299	428.0
1300	342.0
1301	268.0
1302	328.0
1303	390.0
1304	336.0
1305	304.0
1306	358.0
1307	376.0
1308	420.0
1309	478.0
1310	382.0
1311	396.0
1312	440.0
1313	366.0
1314	468.0
1315	330.0
1316	376.0
1317	420.0
1318	472.0
1319	422.0
1320	352.0
1321	334.0
1322	364.0
1323	344.0
1324	408.0
1325	286.0
1326	366.0
1327	468.0
1328	456.0
1329	422.0
1330	464.0
1331	364.0
1332	388.0
1333	448.0
1334	416.0
1335	460.0
1336	518.0
1337	392.0
1338	364.0
1339	362.0
1340	450.0
1341	312.0
1342	358.0
1343	468.0
1344	382.0
1345	398.0
1346	366.0
1347	498.0
1348	398.0
1349	368.0
1350	464.0
1351	414.0
1352	370.0
1353	260.0
1354	312.0
1355	418.0
1356	370.0
1357	232.0
1358	364.0
1359	466.0
1360	290.0
1361	444.0
1362	378.0
1363	408.0
1364	380.0
1365	408.0
1366	424.0
1367	270.0
1368	392.0
1369	452.0
1370	472.0
1371	452.0
1372	498.0
1373	444.0
1374	376.0
1375	446.0
1376	350.0
1377	422.0
1378	382.0
1379	362.0
1380	294.0
1381	354.0
1382	404.0
1383	390.0
1384	456.0
1385	468.0
1386	360.0
1387	360.0
1388	386.0
1389	366.0
1390	384.0
1391	316.0
1392	382.0
1393	440.0
1394	342.0
1395	330.0
1396	454.0
1397	398.0
1398	292.0
1399	396.0
1400	404.0
1401	350.0
1402	378.0
1403	402.0
1404	406.0
1405	480.0
1406	442.0
1407	380.0
1408	364.0
1409	450.0
1410	480.0
1411	416.0
1412	396.0
1413	342.0
1414	336.0
1415	328.0
1416	410.0
1417	432.0
1418	430.0
1419	402.0
1420	336.0
1421	422.0
1422	388.0
1423	416.0
1424	300.0
1425	366.0
1426	390.0
1427	418.0
1428	314.0
1429	476.0
1430	480.0
1431	362.0
1432	396.0
1433	456.0
1434	446.0
1435	406.0
1436	350.0
1437	406.0
1438	396.0
1439	498.0
1440	482.0
1441	360.0
1442	394.0
1443	386.0
1444	404.0
1445	468.0
1446	476.0
1447	522.0
1448	292.0
1449	536.0
1450	470.0
1451	560.0
1452	556.0
1453	688.0
1454	800.0
1455	600.0
1456	1006.0
1457	1282.0
1458	1504.0
1459	1648.0
1460	3064.0
1461	3752.0
1462	5140.0
1463	8124.0
1464	12618.0
1465	20728.0
1466	30920.0
1467	40056.0
1468	45688.0
1469	44086.0
1470	36428.0
1471	25220.0
1472	14892.0
1473	8852.0
1474	5382.0
1475	3800.0
1476	2456.0
1477	2142.0
1478	1730.0
1479	1230.0
1480	1092.0
1481	886.0
1482	744.0
1483	812.0
1484	638.0
1485	480.0
1486	516.0
1487	678.0
1488	632.0
1489	774.0
1490	904.0
1491	1090.0
1492	1100.0
1493	1094.0
1494	820.0
1495	680.0
1496	716.0
1497	482.0
1498	460.0
1499	480.0
1500	418.0
1501	460.0
1502	400.0
1503	458.0
1504	380.0
1505	356.0
1506	424.0
1507	414.0
1508	368.0
1509	368.0
1510	446.0
1511	388.0
1512	380.0
1513	344.0
1514	378.0
1515	372.0
1516	392.0
1517	316.0
1518	446.0
1519	258.0
1520	418.0
1521	318.0
1522	406.0
1523	350.0
1524	448.0
1525	396.0
1526	460.0
1527	362.0
1528	428.0
1529	436.0
1530	426.0
1531	450.0
1532	374.0
1533	456.0
1534	414.0
1535	346.0
1536	394.0
1537	336.0
1538	294.0
1539	308.0
1540	364.0
1541	436.0
1542	382.0
1543	420.0
1544	452.0
1545	424.0
1546	406.0
1547	364.0
1548	394.0
1549	260.0
1550	410.0
1551	332.0
1552	270.0
1553	356.0
1554	378.0
1555	410.0
1556	398.0
1557	408.0
1558	438.0
1559	512.0
1560	556.0
1561	1026.0
1562	1396.0
1563	1814.0
1564	2148.0
1565	2002.0
1566	1450.0
1567	1030.0
1568	570.0
1569	334.0
1570	350.0
1571	446.0
1572	404.0
1573	394.0
1574	458.0
1575	408.0
1576	376.0
1577	482.0
1578	376.0
1579	436.0
1580	436.0
1581	356.0
1582	324.0
1583	362.0
1584	268.0
1585	348.0
1586	438.0
1587	382.0
1588	408.0
1589	252.0
1590	454.0
1591	378.0
1592	354.0
1593	486.0
1594	328.0
1595	428.0
1596	498.0
1597	454.0
1598	352.0
1599	422.0
1600	448.0
1601	426.0
1602	308.0
1603	424.0
1604	396.0
1605	410.0
1606	460.0
1607	464.0
1608	474.0
1609	360.0
1610	372.0
1611	400.0
1612	326.0
1613	420.0
1614	368.0
1615	398.0
1616	394.0
1617	324.0
1618	332.0
1619	368.0
1620	430.0
1621	358.0
1622	396.0
1623	348.0
1624	396.0
1625	302.0
1626	452.0
1627	320.0
1628	360.0
1629	364.0
1630	342.0
1631	424.0
1632	360.0
1633	326.0
1634	408.0
1635	432.0
1636	190.0
1637	410.0
1638	412.0
1639	322.0
1640	390.0
1641	416.0
1642	272.0
1643	396.0
1644	390.0
1645	408.0
1646	384.0
1647	296.0
1648	446.0
1649	430.0
1650	392.0
1651	320.0
1652	328.0
1653	436.0
1654	258.0
1655	396.0
1656	442.0
1657	302.0
1658	350.0
1659	540.0
1660	458.0
1661	388.0
1662	460.0
1663	400.0
1664	322.0
1665	426.0
1666	412.0
1667	470.0
1668	458.0
1669	338.0
1670	474.0
1671	400.0
1672	352.0
1673	494.0
1674	378.0
1675	312.0
1676	432.0
1677	506.0
1678	446.0
1679	282.0
1680	412.0
1681	324.0
1682	382.0
1683	410.0
1684	438.0
1685	378.0
1686	452.0
1687	386.0
1688	414.0
1689	446.0
1690	422.0
1691	352.0
1692	448.0
1693	538.0
1694	332.0
1695	318.0
1696	192.0
1697	334.0
1698	462.0
1699	456.0
1700	314.0
1701	432.0
1702	402.0
1703	424.0
1704	344.0
1705	320.0
1706	250.0
1707	390.0
1708	314.0
1709	432.0
1710	338.0
1711	404.0
1712	406.0
1713	332.0
1714	340.0
1715	440.0
1716	332.0
1717	322.0
1718	462.0
1719	358.0
1720	416.0
1721	368.0
1722	404.0
1723	400.0
1724	502.0
1725	368.0
1726	308.0
1727	392.0
1728	294.0
1729	418.0
1730	462.0
1731	248.0
1732	404.0
1733	410.0
1734	404.0
1735	352.0
1736	358.0
1737	390.0
1738	348.0
1739	332.0
1740	342.0
1741	430.0
1742	298.0
1743	274.0
1744	304.0
1745	346.0
1746	420.0
1747	500.0
1748	402.0
1749	380.0
1750	468.0
1751	350.0
1752	320.0
1753	322.0
1754	342.0
1755	390.0
1756	320.0
1757	388.0
1758	328.0
1759	378.0
1760	392.0
1761	426.0
1762	298.0
1763	358.0
1764	308.0
1765	278.0
1766	410.0
1767	376.0
1768	384.0
1769	388.0
1770	390.0
1771	314.0
1772	420.0
1773	336.0
1774	440.0
1775	472.0
1776	340.0
1777	396.0
1778	354.0
1779	420.0
1780	334.0
1781	476.0
1782	362.0
1783	338.0
1784	364.0
1785	386.0
1786	348.0
1787	310.0
1788	412.0
1789	396.0
1790	404.0
1791	460.0
1792	348.0
1793	354.0
1794	442.0
1795	386.0
1796	270.0
1797	412.0
1798	434.0
1799	326.0
1800	368.0
1801	402.0
1802	394.0
1803	388.0
1804	354.0
1805	564.0
1806	374.0
1807	302.0
1808	244.0
1809	462.0
1810	438.0
1811	346.0
1812	430.0
1813	460.0
1814	388.0
1815	410.0
1816	386.0
1817	358.0
1818	358.0
1819	416.0
1820	338.0
1821	438.0
1822	396.0
1823	406.0
1824	436.0
1825	400.0
1826	232.0
1827	314.0
1828	484.0
1829	474.0
1830	408.0
1831	246.0
1832	450.0
1833	376.0
1834	460.0
1835	372.0
1836	414.0
1837	380.0
1838	504.0
1839	378.0
1840	440.0
1841	342.0
1842	442.0
1843	384.0
1844	486.0
1845	446.0
1846	336.0
1847	444.0
1848	430.0
1849	320.0
1850	260.0
1851	374.0
1852	384.0
1853	316.0
1854	360.0
1855	444.0
1856	418.0
1857	456.0
1858	406.0
1859	330.0
1860	440.0
1861	326.0
1862	436.0
1863	448.0
1864	368.0
1865	356.0
1866	374.0
1867	342.0
1868	442.0
1869	480.0
1870	530.0
1871	264.0
1872	370.0
1873	404.0
1874	362.0
1875	420.0
1876	390.0
1877	414.0
1878	440.0
1879	420.0
1880	324.0
1881	348.0
1882	348.0
1883	368.0
1884	364.0
1885	386.0
1886	310.0
1887	442.0
1888	350.0
1889	456.0
1890	342.0
1891	418.0
1892	488.0
1893	366.0
1894	434.0
1895	384.0
1896	476.0
1897	430.0
1898	370.0
1899	360.0
1900	236.0
1901	404.0
1902	344.0
1903	322.0
1904	436.0
1905	442.0
1906	344.0
1907	366.0
1908	412.0
1909	344.0
1910	348.0
1911	502.0
1912	406.0
1913	530.0
1914	358.0
1915	318.0
1916	394.0
1917	266.0
1918	404.0
1919	418.0
1920	444.0
1921	418.0
1922	448.0
1923	398.0
1924	434.0
1925	442.0
1926	418.0
1927	460.0
1928	330.0
1929	438.0
1930	446.0
1931	312.0
1932	314.0
1933	422.0
1934	458.0
1935	312.0
1936	400.0
1937	508.0
1938	410.0
1939	440.0
1940	384.0
1941	348.0
1942	360.0
1943	366.0
1944	404.0
1945	286.0
1946	446.0
1947	334.0
1948	396.0
1949	308.0
1950	384.0
1951	422.0
1952	290.0
1953	294.0
1954	236.0
1955	480.0
1956	390.0
1957	464.0
1958	444.0
1959	354.0
1960	326.0
1961	462.0
1962	390.0
1963	410.0
1964	384.0
1965	410.0
1966	510.0
1967	266.0
1968	376.0
1969	370.0
1970	366.0
1971	362.0
1972	390.0
1973	486.0
1974	412.0
1975	428.0
1976	324.0
1977	502.0
1978	374.0
1979	376.0
1980	386.0
1981	316.0
1982	470.0
1983	336.0
1984	284.0
1985	434.0
1986	326.0
1987	438.0
1988	342.0
1989	378.0
1990	356.0
1991	356.0
1992	336.0
1993	410.0
1994	446.0
1995	406.0
1996	332.0
1997	444.0
1998	416.0
1999	396.0
2000	350.0
2001	378.0
2002	416.0
2003	362.0
2004	454.0
2005	370.0
2006	416.0
2007	416.0
2008	404.0
2009	350.0
2010	378.0
2011	406.0
2012	402.0
2013	424.0
2014	444.0
2015	448.0
2016	510.0
2017	336.0
2018	428.0
2019	364.0
2020	496.0
2021	424.0
2022	442.0
2023	448.0
2024	416.0
2025	440.0
2026	378.0
2027	346.0
2028	350.0
2029	324.0
2030	424.0
2031	384.0
2032	456.0
2033	416.0
2034	478.0
2035	412.0
2036	312.0
2037	398.0
2038	350.0
2039	450.0
2040	388.0
2041	346.0
2042	458.0
2043	284.0
2044	368.0
2045	316.0
2046	284.0
2047	426.0
2048	418.0
2049	456.0
2050	406.0
2051	322.0
2052	334.0
2053	486.0
2054	376.0
2055	370.0
2056	436.0
2057	444.0
2058	482.0
2059	418.0
2060	418.0
2061	462.0
2062	394.0
2063	430.0
2064	324.0
2065	446.0
2066	450.0
2067	284.0
2068	476.0
2069	520.0
2070	400.0
2071	456.0
2072	364.0
2073	440.0
2074	340.0
2075	448.0
2076	362.0
2077	326.0
2078	394.0
2079	314.0
2080	420.0
2081	360.0
2082	438.0
2083	410.0
2084	402.0
2085	362.0
2086	350.0
2087	418.0
2088	348.0
2089	432.0
2090	458.0
2091	398.0
2092	422.0
2093	456.0
2094	480.0
2095	320.0
2096	370.0
2097	452.0
2098	388.0
2099	394.0
2100	358.0
2101	422.0
2102	458.0
2103	372.0
2104	256.0
2105	366.0
2106	438.0
2107	394.0
2108	440.0
2109	314.0
2110	322.0
2111	466.0
2112	346.0
2113	448.0
2114	428.0
2115	400.0
2116	456.0
2117	376.0
2118	416.0
2119	440.0
2120	424.0
2121	424.0
2122	398.0
2123	344.0
2124	432.0
2125	320.0
2126	262.0
2127	484.0
2128	422.0
2129	452.0
2130	468.0
2131	360.0
2132	310.0
2133	434.0
2134	360.0
2135	460.0
2136	488.0
