275	1680.0
276	1884.0
277	1760.0
278	1876.0
279	1844.0
280	1748.0
281	1844.0
282	1764.0
283	1932.0
284	2036.0
285	1944.0
286	1788.0
287	1660.0
288	1658.0
289	1920.0
290	1812.0
291	1700.0
292	1644.0
293	1688.0
294	1488.0
295	1408.0
296	1604.0
297	1700.0
298	1488.0
299	1624.0
300	1620.0
301	1692.0
302	1804.0
303	1888.0
304	1752.0
305	1640.0
306	1760.0
307	1808.0
308	1772.0
309	1668.0
310	1492.0
311	1740.0
312	1896.0
313	1928.0
314	1732.0
315	1700.0
316	1852.0
317	1932.0
318	1704.0
319	1696.0
320	1596.0
321	1676.0
322	1516.0
323	1724.0
324	1568.0
325	1792.0
326	1412.0
327	1708.0
328	1648.0
329	1652.0
330	1856.0
331	1708.0
332	1740.0
333	1596.0
334	1800.0
335	1540.0
336	1412.0
337	1764.0
338	1690.0
339	1592.0
340	1804.0
341	1804.0
342	1664.0
343	1756.0
344	1572.0
345	1520.0
346	1652.0
347	1392.0
348	1444.0
349	1524.0
350	1304.0
351	1452.0
352	1384.0
353	1536.0
354	1588.0
355	1744.0
356	1460.0
357	1800.0
358	1596.0
359	1676.0
360	1708.0
361	1632.0
362	1912.0
363	1940.0
364	1744.0
365	1704.0
366	1652.0
367	1808.0
368	1512.0
369	1604.0
370	1806.0
371	1868.0
372	1668.0
373	1672.0
374	1740.0
375	1712.0
376	1720.0
377	1712.0
378	1740.0
379	1776.0
380	1728.0
381	1824.0
382	1804.0
383	1860.0
384	1840.0
385	1692.0
386	1908.0
387	1676.0
388	1560.0
389	1756.0
390	1420.0
391	1528.0
392	1484.0
393	1548.0
394	1532.0
395	1480.0
396	1576.0
397	1552.0
398	1428.0
399	1416.0
400	1532.0
401	1708.0
402	1556.0
403	1768.0
404	1692.0
405	1696.0
406	1888.0
407	1808.0
408	1568.0
409	1872.0
410	1692.0
411	1776.0
412	1868.0
413	1696.0
414	1864.0
415	1952.0
416	1864.0
417	1724.0
418	1792.0
419	1692.0
420	1856.0
421	1660.0
422	2012.0
423	1752.0
424	1528.0
425	1660.0
426	1684.0
427	1520.0
428	1524.0
429	1484.0
430	1556.0
431	1484.0
432	1744.0
433	1644.0
434	1736.0
435	1668.0
436	1608.0
437	1556.0
438	1728.0
439	1880.0
440	1448.0
441	1908.0
442	1896.0
443	1984.0
444	1648.0
445	1704.0
446	1924.0
447	1772.0
448	1460.0
449	1564.0
450	1624.0
451	1344.0
452	1448.0
453	1280.0
454	1214.0
455	944.0
456	1096.0
457	1100.0
458	1308.0
459	1232.0
460	1720.0
461	1232.0
462	1580.0
463	1676.0
464	1660.0
465	1612.0
466	1808.0
467	1708.0
468	1828.0
469	1984.0
470	1772.0
471	1552.0
472	1600.0
473	1860.0
474	1496.0
475	1704.0
476	1732.0
477	1904.0
478	1748.0
479	1568.0
480	1752.0
481	1720.0
482	1720.0
483	1636.0
484	1528.0
485	1948.0
486	1472.0
487	1488.0
488	1708.0
489	1748.0
490	2020.0
491	1700.0
492	1740.0
493	1732.0
494	1426.0
495	1900.0
496	1816.0
497	1644.0
498	1728.0
499	1660.0
500	1748.0
501	1664.0
502	1516.0
503	1812.0
504	1824.0
505	1840.0
506	1712.0
507	1888.0
508	1588.0
509	1484.0
510	1844.0
511	1626.0
512	1920.0
513	1780.0
514	1628.0
515	1820.0
516	1464.0
517	1664.0
518	1676.0
519	1780.0
520	1508.0
521	1748.0
522	1668.0
523	1540.0
524	1376.0
525	1400.0
526	1448.0
527	1548.0
528	1656.0
529	1408.0
530	1420.0
531	1500.0
532	1680.0
533	1710.0
534	1756.0
535	1648.0
536	1860.0
537	1668.0
538	1740.0
539	1776.0
540	2092.0
541	1764.0
542	1944.0
543	1684.0
544	1880.0
545	1972.0
546	1724.0
547	2152.0
548	2160.0
549	1988.0
550	1648.0
551	1744.0
552	1804.0
553	1740.0
554	2016.0
555	1912.0
556	1732.0
557	1688.0
558	1950.0
559	1792.0
560	1798.0
561	1736.0
562	1876.0
563	1916.0
564	1512.0
565	1948.0
566	1832.0
567	1700.0
568	2060.0
569	1624.0
570	2040.0
571	1676.0
572	1720.0
573	1744.0
574	1880.0
575	1664.0
576	1708.0
577	1796.0
578	1620.0
579	1688.0
580	1740.0
581	1664.0
582	1452.0
583	1268.0
584	1352.0
585	1180.0
586	1196.0
587	1244.0
588	1380.0
589	1108.0
590	1240.0
591	1132.0
592	1656.0
593	1596.0
594	1544.0
595	1836.0
596	1716.0
597	1672.0
598	1652.0
599	1572.0
600	1496.0
601	1400.0
602	1612.0
603	1696.0
604	1624.0
605	1648.0
606	1372.0
607	1912.0
608	1560.0
609	1660.0
610	1828.0
611	1552.0
612	1736.0
613	1832.0
614	1736.0
615	1688.0
616	1684.0
617	1720.0
618	1780.0
619	1516.0
620	1796.0
621	1908.0
622	1628.0
623	1944.0
624	1724.0
625	1924.0
626	1908.0
627	1764.0
628	1876.0
629	1752.0
630	1676.0
631	1696.0
632	1904.0
633	1682.0
634	1656.0
635	1832.0
636	1616.0
637	1576.0
638	1884.0
639	1852.0
640	1652.0
641	1768.0
642	1628.0
643	1624.0
644	1792.0
645	1712.0
646	1684.0
647	1888.0
648	1536.0
649	1980.0
650	2024.0
651	1848.0
652	1676.0
653	1660.0
654	1972.0
655	1698.0
656	1812.0
657	1812.0
658	1422.0
659	1504.0
660	1484.0
661	1456.0
662	1176.0
663	1464.0
664	1522.0
665	1500.0
666	1644.0
667	1472.0
668	1496.0
669	1604.0
670	1544.0
671	1864.0
672	1808.0
673	1648.0
674	2052.0
675	1644.0
676	1544.0
677	1760.0
678	1760.0
679	1760.0
680	1864.0
681	1684.0
682	1716.0
683	1576.0
684	1756.0
685	1704.0
686	1808.0
687	1768.0
688	1488.0
689	1576.0
690	1580.0
691	1660.0
692	1244.0
693	1560.0
694	1724.0
695	1504.0
696	1712.0
697	1576.0
698	1552.0
699	1672.0
700	1320.0
701	1488.0
702	1480.0
703	1596.0
704	1400.0
705	1640.0
706	1772.0
707	1768.0
708	1796.0
709	1604.0
710	1544.0
711	1628.0
712	1604.0
713	1624.0
714	1410.0
715	1730.0
716	1736.0
717	1524.0
718	1640.0
719	1404.0
720	1564.0
721	1468.0
722	1328.0
723	1496.0
724	1624.0
725	1428.0
726	1542.0
727	1512.0
728	1728.0
729	1592.0
730	1450.0
731	1636.0
732	1392.0
733	1448.0
734	1708.0
735	1732.0
736	1788.0
737	1474.0
738	1664.0
739	1840.0
740	1652.0
741	1596.0
742	1520.0
743	1484.0
744	1656.0
745	1612.0
746	1472.0
747	1356.0
748	1472.0
749	1018.0
750	1240.0
751	1010.0
752	892.0
753	1050.0
754	980.0
755	1008.0
756	936.0
757	944.0
758	1212.0
759	1056.0
760	1076.0
761	1164.0
762	1336.0
763	1336.0
764	1204.0
765	1396.0
766	1344.0
767	1358.0
768	1416.0
769	1412.0
770	1558.0
771	1364.0
772	1464.0
773	1322.0
774	1420.0
775	1248.0
776	1400.0
777	1282.0
778	1060.0
779	1040.0
780	936.0
781	1080.0
782	980.0
783	844.0
784	1436.0
785	1412.0
786	1392.0
787	1308.0
788	1540.0
789	1760.0
790	1376.0
791	1412.0
792	1776.0
793	1968.0
794	1856.0
795	1536.0
796	1594.0
797	1404.0
798	1568.0
799	1428.0
800	1656.0
801	1880.0
802	1980.0
803	1656.0
804	1744.0
805	1616.0
806	1752.0
807	1596.0
808	1684.0
809	1760.0
810	1696.0
811	1764.0
812	1720.0
813	1628.0
814	1812.0
815	1538.0
816	1416.0
817	1516.0
818	1668.0
819	1444.0
820	1372.0
821	1228.0
822	960.0
823	1044.0
824	1146.0
825	1264.0
826	1252.0
827	1396.0
828	1356.0
829	1692.0
830	1592.0
831	1784.0
832	1708.0
833	1816.0
834	1888.0
835	1912.0
836	1744.0
837	1808.0
838	2036.0
839	1944.0
840	1800.0
841	1724.0
842	1804.0
843	1992.0
844	1640.0
845	1964.0
846	1536.0
847	1652.0
848	1772.0
849	1680.0
850	1904.0
851	1836.0
852	1792.0
853	1724.0
854	1634.0
855	1860.0
856	1792.0
857	1852.0
858	1768.0
859	1840.0
860	1660.0
861	1868.0
862	1904.0
863	1820.0
864	1636.0
865	1736.0
866	1680.0
867	1968.0
868	1684.0
869	1768.0
870	1568.0
871	1756.0
872	1756.0
873	1852.0
874	1796.0
875	1860.0
876	1800.0
877	1536.0
878	1612.0
879	1792.0
880	1712.0
881	1932.0
882	1776.0
883	1976.0
884	1740.0
885	1852.0
886	1680.0
887	1584.0
888	1680.0
889	1620.0
890	1908.0
891	1746.0
892	1748.0
893	1488.0
894	1588.0
895	1588.0
896	1600.0
897	1632.0
898	1500.0
899	1590.0
900	1472.0
901	1668.0
902	1508.0
903	1544.0
904	1656.0
905	1748.0
906	1792.0
907	1700.0
908	1872.0
909	2020.0
910	1796.0
911	1944.0
912	1704.0
913	1612.0
914	1696.0
915	1744.0
916	1920.0
917	1660.0
918	1872.0
919	1772.0
920	1900.0
921	1764.0
922	1488.0
923	1560.0
924	1480.0
925	1716.0
926	1752.0
927	1720.0
928	1804.0
929	1676.0
930	1400.0
931	1760.0
932	1500.0
933	1784.0
934	1796.0
935	1668.0
936	1376.0
937	1844.0
938	1736.0
939	1650.0
940	1504.0
941	1612.0
942	1592.0
943	1604.0
944	1486.0
945	1540.0
946	1664.0
947	1520.0
948	1156.0
949	1088.0
950	1164.0
951	1056.0
952	964.0
953	752.0
954	702.0
955	946.0
956	924.0
957	958.0
958	822.0
959	1004.0
960	1016.0
961	1020.0
962	1308.0
963	940.0
964	1256.0
965	1452.0
966	1664.0
967	1584.0
968	1656.0
969	1676.0
970	1636.0
971	1812.0
972	1700.0
973	1664.0
974	1924.0
975	1796.0
976	1876.0
977	1804.0
978	1792.0
979	1680.0
980	1872.0
981	1744.0
982	1528.0
983	1504.0
984	1718.0
985	1476.0
986	1746.0
987	1516.0
988	1928.0
989	1732.0
990	1684.0
991	1636.0
992	1680.0
993	1388.0
994	1636.0
995	1492.0
996	1532.0
997	1578.0
998	1310.0
999	1480.0
1000	1488.0
1001	1184.0
1002	1360.0
1003	1432.0
1004	1228.0
1005	1172.0
1006	1252.0
1007	1180.0
1008	1068.0
1009	996.0
1010	966.0
1011	992.0
1012	1152.0
1013	1068.0
1014	1052.0
1015	938.0
1016	960.0
1017	1012.0
1018	968.0
1019	1096.0
1020	1314.0
1021	1208.0
1022	1320.0
1023	1444.0
1024	1428.0
1025	1662.0
1026	1640.0
1027	1632.0
1028	1992.0
1029	1672.0
1030	1678.0
1031	1724.0
1032	1592.0
1033	1632.0
1034	1976.0
1035	1824.0
1036	1888.0
1037	1640.0
1038	1816.0
1039	1740.0
1040	1800.0
1041	1576.0
1042	1708.0
1043	1616.0
1044	1480.0
1045	1772.0
1046	1580.0
1047	1492.0
1048	1692.0
1049	1664.0
1050	1608.0
1051	1744.0
1052	1616.0
1053	1464.0
1054	1352.0
1055	1370.0
1056	1304.0
1057	1108.0
1058	1144.0
1059	1216.0
1060	1336.0
1061	1544.0
1062	1320.0
1063	1816.0
1064	1940.0
1065	1868.0
1066	1608.0
1067	1660.0
1068	1636.0
1069	1876.0
1070	1876.0
1071	2084.0
1072	1844.0
1073	2112.0
1074	1956.0
1075	2076.0
1076	1720.0
1077	1936.0
1078	1700.0
1079	1676.0
1080	1700.0
1081	1776.0
1082	1764.0
1083	1724.0
1084	1892.0
1085	1632.0
1086	1820.0
1087	1796.0
1088	2000.0
1089	2020.0
1090	1828.0
1091	2156.0
1092	1892.0
1093	2200.0
1094	1888.0
1095	1896.0
1096	1768.0
1097	1796.0
1098	1784.0
1099	1924.0
1100	1640.0
1101	2088.0
1102	1628.0
1103	1880.0
1104	1744.0
1105	1892.0
1106	1728.0
1107	1460.0
1108	1436.0
1109	1552.0
1110	1440.0
1111	1564.0
1112	1688.0
1113	1708.0
1114	1836.0
1115	2068.0
1116	1884.0
1117	1668.0
1118	1720.0
1119	1988.0
1120	2036.0
1121	1694.0
1122	2100.0
1123	1752.0
1124	2072.0
1125	1660.0
1126	1544.0
1127	1820.0
1128	1664.0
1129	2120.0
1130	1956.0
1131	1968.0
1132	1936.0
1133	1768.0
1134	1900.0
1135	1996.0
1136	1928.0
1137	2136.0
1138	1844.0
1139	1844.0
1140	1684.0
1141	1852.0
1142	1676.0
1143	1808.0
1144	2020.0
1145	2132.0
1146	2048.0
1147	1900.0
1148	1892.0
1149	2020.0
1150	1716.0
1151	2068.0
1152	1848.0
1153	1832.0
1154	2160.0
1155	1744.0
1156	2140.0
1157	1820.0
1158	1816.0
1159	1976.0
1160	1996.0
1161	2176.0
1162	1788.0
1163	1848.0
1164	1644.0
1165	1696.0
1166	1736.0
1167	1676.0
1168	1836.0
1169	1908.0
1170	1924.0
1171	1820.0
1172	1972.0
1173	1964.0
1174	1800.0
1175	1952.0
1176	1792.0
1177	1932.0
1178	1700.0
1179	1992.0
1180	2056.0
1181	2152.0
1182	1820.0
1183	1752.0
1184	1592.0
1185	2068.0
1186	1604.0
1187	1528.0
1188	1556.0
1189	1660.0
1190	1580.0
1191	1900.0
1192	1560.0
1193	1616.0
1194	1472.0
1195	1812.0
1196	1804.0
1197	1540.0
1198	1848.0
1199	1496.0
1200	1760.0
1201	1808.0
1202	2008.0
1203	1468.0
1204	1912.0
1205	1764.0
1206	1788.0
1207	1684.0
1208	1860.0
1209	1888.0
1210	1760.0
1211	1928.0
1212	1860.0
1213	1972.0
1214	1832.0
1215	1980.0
1216	1778.0
1217	1996.0
1218	2172.0
1219	1960.0
1220	1864.0
1221	1948.0
1222	2064.0
1223	1816.0
1224	1800.0
1225	2064.0
1226	2000.0
1227	2040.0
1228	1820.0
1229	1624.0
1230	1744.0
1231	1656.0
1232	1712.0
1233	1836.0
1234	1828.0
1235	1652.0
1236	1568.0
1237	1764.0
1238	1692.0
1239	1624.0
1240	1444.0
1241	1616.0
1242	1720.0
1243	1896.0
1244	1600.0
1245	1580.0
1246	1732.0
1247	1672.0
1248	1876.0
1249	1880.0
1250	1748.0
1251	1712.0
1252	1980.0
1253	1964.0
1254	1892.0
1255	1816.0
1256	1492.0
1257	1332.0
1258	1584.0
1259	1512.0
1260	1708.0
1261	1704.0
1262	1628.0
1263	1500.0
1264	1640.0
1265	1348.0
1266	1636.0
1267	1636.0
1268	1428.0
1269	1596.0
1270	1376.0
1271	1364.0
1272	1514.0
1273	1224.0
1274	1388.0
1275	1330.0
1276	1752.0
1277	1724.0
1278	1960.0
1279	1760.0
1280	2028.0
1281	2084.0
1282	2200.0
1283	1960.0
1284	1856.0
1285	1812.0
1286	1880.0
1287	1996.0
1288	1828.0
1289	1800.0
1290	1748.0
1291	1840.0
1292	1664.0
1293	1776.0
1294	1760.0
1295	1568.0
1296	1598.0
1297	1512.0
1298	1288.0
1299	1284.0
1300	1296.0
1301	1328.0
1302	1552.0
1303	1756.0
1304	1628.0
1305	1600.0
1306	1708.0
1307	1408.0
1308	1666.0
1309	1652.0
1310	1592.0
1311	1520.0
1312	1696.0
1313	1332.0
1314	1622.0
1315	1784.0
1316	1668.0
1317	1580.0
1318	1824.0
1319	1664.0
1320	1772.0
1321	1764.0
1322	1780.0
1323	1744.0
1324	1816.0
1325	1716.0
1326	1600.0
1327	1980.0
1328	1668.0
1329	1832.0
1330	1700.0
1331	1488.0
1332	1596.0
1333	1762.0
1334	1832.0
1335	1608.0
1336	1604.0
1337	1812.0
1338	1460.0
1339	1684.0
1340	1684.0
1341	1932.0
1342	1812.0
1343	1904.0
1344	1924.0
1345	1976.0
1346	1978.0
1347	1600.0
1348	2056.0
1349	1804.0
1350	1808.0
1351	1868.0
1352	1908.0
1353	2020.0
1354	2176.0
1355	2096.0
1356	1984.0
1357	1648.0
1358	1724.0
1359	1756.0
1360	1852.0
1361	1556.0
1362	1684.0
1363	1724.0
1364	1692.0
1365	1636.0
1366	1400.0
1367	1392.0
1368	1132.0
1369	1012.0
1370	1152.0
1371	1104.0
1372	1264.0
1373	1172.0
1374	1228.0
1375	1448.0
1376	1412.0
1377	1600.0
1378	1540.0
1379	1864.0
1380	1848.0
1381	1780.0
1382	1732.0
1383	2012.0
1384	1604.0
1385	1580.0
1386	1560.0
1387	1460.0
1388	1580.0
1389	1592.0
1390	1664.0
1391	1432.0
1392	1448.0
1393	1362.0
1394	1424.0
1395	1244.0
1396	1322.0
1397	1212.0
1398	1232.0
1399	1308.0
1400	1760.0
1401	1396.0
1402	1640.0
1403	1812.0
1404	1884.0
1405	2096.0
1406	1912.0
1407	1996.0
1408	2052.0
1409	1834.0
1410	1916.0
1411	1832.0
1412	1804.0
1413	1964.0
1414	1796.0
1415	2028.0
1416	2200.0
1417	2024.0
1418	2036.0
1419	1968.0
1420	1936.0
1421	2056.0
1422	2244.0
1423	2124.0
1424	2164.0
1425	2228.0
1426	2144.0
1427	2248.0
1428	2048.0
1429	2188.0
1430	2052.0
1431	2164.0
1432	2324.0
1433	1896.0
1434	2024.0
1435	2192.0
1436	2096.0
1437	2292.0
1438	2040.0
1439	2064.0
1440	1984.0
1441	2204.0
1442	2024.0
1443	2016.0
1444	1940.0
1445	2132.0
1446	1992.0
1447	1952.0
1448	1952.0
1449	1868.0
1450	1888.0
1451	1916.0
1452	1608.0
1453	2080.0
1454	2288.0
1455	2200.0
1456	1892.0
1457	2168.0
1458	2072.0
1459	2000.0
1460	2156.0
1461	1988.0
1462	1892.0
1463	1848.0
1464	2008.0
1465	1808.0
1466	2008.0
1467	1794.0
1468	1912.0
1469	2020.0
1470	1944.0
1471	2040.0
1472	1824.0
1473	1724.0
1474	1744.0
1475	1680.0
1476	1464.0
1477	1944.0
1478	1924.0
1479	1736.0
1480	1980.0
1481	1960.0
1482	1544.0
1483	2036.0
1484	1656.0
1485	1852.0
1486	2088.0
1487	1696.0
1488	1836.0
1489	1700.0
1490	1708.0
1491	1792.0
1492	2092.0
1493	1756.0
1494	1824.0
1495	1936.0
1496	1712.0
1497	2096.0
1498	1924.0
1499	1940.0
1500	1996.0
1501	2056.0
1502	1864.0
1503	1840.0
1504	2040.0
1505	1980.0
1506	2176.0
1507	2000.0
1508	2032.0
1509	1800.0
1510	1956.0
1511	1940.0
1512	2236.0
1513	2028.0
1514	1976.0
1515	2276.0
1516	1772.0
1517	2012.0
1518	1760.0
1519	1972.0
1520	1864.0
1521	2140.0
1522	1824.0
1523	1800.0
1524	2044.0
1525	1872.0
1526	2060.0
1527	1824.0
1528	2068.0
1529	2028.0
1530	2076.0
1531	2016.0
1532	1780.0
1533	1756.0
1534	1796.0
1535	1916.0
1536	1572.0
1537	1764.0
1538	1756.0
1539	1684.0
1540	2040.0
1541	1828.0
1542	1596.0
1543	1816.0
1544	1992.0
1545	1596.0
1546	1700.0
1547	1732.0
1548	1576.0
1549	1276.0
1550	1456.0
1551	1224.0
1552	1368.0
1553	1588.0
1554	1776.0
1555	1588.0
1556	1736.0
1557	1960.0
1558	1860.0
1559	1892.0
1560	2160.0
1561	2156.0
1562	1972.0
1563	1692.0
1564	2232.0
1565	2020.0
1566	2112.0
1567	1884.0
1568	1944.0
1569	1812.0
1570	1830.0
1571	1952.0
1572	1864.0
1573	1788.0
1574	2172.0
1575	1948.0
1576	2236.0
1577	1948.0
1578	1828.0
1579	1944.0
1580	2244.0
1581	2016.0
1582	2136.0
1583	2060.0
1584	2120.0
1585	1892.0
1586	2236.0
1587	1712.0
1588	1924.0
1589	2104.0
1590	1876.0
1591	1712.0
1592	1952.0
1593	1960.0
1594	2072.0
1595	1964.0
1596	2048.0
1597	2268.0
1598	2064.0
1599	2128.0
1600	1984.0
1601	2048.0
1602	1828.0
1603	1904.0
1604	1852.0
1605	2024.0
1606	1934.0
1607	2016.0
1608	2048.0
1609	1876.0
1610	1824.0
1611	1916.0
1612	2048.0
1613	2336.0
1614	1688.0
1615	1924.0
1616	1700.0
1617	2224.0
1618	2208.0
1619	2192.0
1620	2208.0
1621	2336.0
1622	2156.0
1623	2040.0
1624	1892.0
1625	1704.0
1626	2068.0
1627	2148.0
1628	2048.0
1629	2108.0
1630	2140.0
1631	1744.0
1632	1888.0
1633	1992.0
1634	1852.0
1635	1972.0
1636	2040.0
1637	1840.0
1638	2132.0
1639	1900.0
1640	1944.0
1641	1832.0
1642	1756.0
1643	1828.0
1644	1728.0
1645	1584.0
1646	1428.0
1647	1364.0
1648	1700.0
1649	1468.0
1650	1752.0
1651	1804.0
1652	1872.0
1653	1744.0
1654	1896.0
1655	1500.0
1656	1780.0
1657	1972.0
1658	1916.0
1659	1600.0
1660	1968.0
1661	1688.0
1662	2096.0
1663	1720.0
1664	1960.0
1665	1896.0
1666	1848.0
1667	1952.0
1668	1808.0
1669	1960.0
1670	2136.0
1671	2132.0
1672	2192.0
1673	1766.0
1674	1804.0
1675	1792.0
1676	1780.0
1677	2116.0
1678	1762.0
1679	2088.0
1680	2112.0
1681	2136.0
1682	2000.0
1683	1944.0
1684	2016.0
1685	2160.0
1686	1864.0
1687	2074.0
1688	1848.0
1689	1624.0
1690	1852.0
1691	2044.0
1692	1628.0
1693	1640.0
1694	1876.0
1695	1900.0
1696	1824.0
1697	1856.0
1698	1616.0
1699	1884.0
1700	1932.0
1701	1992.0
1702	1828.0
1703	2164.0
1704	1948.0
1705	2016.0
1706	2048.0
1707	1904.0
1708	2052.0
1709	1904.0
1710	2036.0
1711	2004.0
1712	2076.0
1713	1960.0
1714	1904.0
1715	1868.0
1716	1888.0
1717	2112.0
1718	1848.0
1719	1804.0
1720	1688.0
1721	1740.0
1722	1728.0
1723	1696.0
1724	1884.0
1725	1692.0
1726	1640.0
1727	1748.0
1728	1568.0
1729	1816.0
1730	1828.0
1731	2020.0
1732	1624.0
1733	1648.0
1734	1816.0
1735	1728.0
1736	1928.0
1737	1956.0
1738	1680.0
1739	1828.0
1740	2076.0
1741	1620.0
1742	1800.0
1743	1876.0
1744	1816.0
1745	1896.0
1746	1868.0
1747	1796.0
1748	1592.0
1749	1784.0
1750	1540.0
1751	1872.0
1752	1620.0
1753	1524.0
1754	1412.0
1755	1268.0
1756	1080.0
1757	1272.0
1758	1332.0
1759	1132.0
1760	1060.0
1761	1256.0
1762	1216.0
1763	1532.0
1764	1480.0
1765	1548.0
1766	1796.0
1767	1708.0
1768	1972.0
1769	1844.0
1770	1904.0
1771	1544.0
1772	1748.0
1773	1836.0
1774	1672.0
1775	1724.0
1776	1664.0
1777	1960.0
1778	1580.0
1779	1684.0
1780	1522.0
1781	1586.0
1782	1472.0
1783	1360.0
1784	960.0
1785	1280.0
1786	1080.0
1787	1200.0
1788	1328.0
1789	1124.0
1790	1420.0
1791	1436.0
1792	1304.0
1793	1778.0
1794	1460.0
1795	1720.0
1796	1684.0
1797	1788.0
1798	1680.0
1799	1568.0
1800	1820.0
1801	1528.0
1802	1576.0
1803	1840.0
1804	2048.0
1805	1764.0
1806	1952.0
1807	1856.0
1808	1936.0
1809	1924.0
1810	1904.0
1811	2036.0
1812	1988.0
1813	1964.0
1814	2024.0
1815	1956.0
1816	2008.0
1817	2112.0
1818	2060.0
1819	2020.0
1820	2092.0
1821	1948.0
1822	1976.0
1823	2056.0
1824	2016.0
1825	1976.0
1826	2020.0
1827	1808.0
1828	1900.0
1829	1956.0
1830	2136.0
1831	2184.0
1832	2112.0
1833	2036.0
1834	2036.0
1835	1952.0
1836	2220.0
1837	1924.0
1838	2024.0
1839	1852.0
1840	2156.0
1841	1628.0
1842	2212.0
1843	2140.0
1844	2384.0
1845	2232.0
1846	2092.0
1847	2256.0
1848	2112.0
1849	2072.0
1850	2048.0
1851	1784.0
1852	1864.0
1853	2044.0
1854	2064.0
1855	2112.0
1856	1944.0
1857	1808.0
1858	2208.0
1859	2136.0
1860	2348.0
1861	2168.0
1862	2168.0
1863	2080.0
1864	2016.0
1865	1672.0
1866	1888.0
1867	1752.0
1868	1952.0
1869	1840.0
1870	1838.0
1871	1740.0
1872	1800.0
1873	2092.0
1874	1856.0
1875	1912.0
1876	2028.0
1877	2104.0
