432	24.0
433	38.0
434	38.0
435	8.0
436	4.0
437	28.0
438	38.0
439	38.0
440	38.0
441	4.0
442	4.0
443	40.0
444	38.0
445	38.0
446	38.0
447	4.0
448	8.0
449	38.0
450	24.0
451	8.0
452	38.0
453	38.0
454	28.0
455	38.0
456	0.0
457	38.0
458	38.0
459	38.0
460	38.0
461	38.0
462	38.0
463	24.0
464	38.0
465	38.0
466	28.0
467	0.0
468	38.0
469	8.0
470	38.0
471	24.0
472	38.0
473	38.0
474	8.0
475	38.0
476	38.0
477	0.0
478	4.0
479	38.0
480	32.0
481	0.0
482	20.0
483	38.0
484	38.0
485	38.0
486	38.0
487	38.0
488	24.0
489	38.0
490	0.0
491	38.0
492	20.0
493	38.0
494	38.0
495	40.0
496	12.0
497	38.0
498	38.0
499	0.0
500	4.0
501	0.0
502	38.0
503	32.0
504	38.0
505	38.0
506	36.0
507	8.0
508	38.0
509	38.0
510	8.0
511	38.0
512	38.0
513	38.0
514	38.0
515	68.0
516	38.0
517	38.0
518	12.0
519	0.0
520	38.0
521	38.0
522	0.0
523	38.0
524	4.0
525	38.0
526	8.0
527	38.0
528	38.0
529	38.0
530	38.0
531	38.0
532	38.0
533	0.0
534	20.0
535	38.0
536	20.0
537	38.0
538	28.0
539	38.0
540	38.0
541	38.0
542	38.0
543	20.0
544	38.0
545	38.0
546	28.0
547	4.0
548	38.0
549	38.0
550	38.0
551	38.0
552	12.0
553	38.0
554	38.0
555	4.0
556	38.0
557	38.0
558	0.0
559	38.0
560	38.0
561	38.0
562	38.0
563	12.0
564	16.0
565	12.0
566	38.0
567	38.0
568	38.0
569	20.0
570	38.0
571	8.0
572	12.0
573	38.0
574	4.0
575	38.0
576	8.0
577	38.0
578	38.0
579	38.0
580	38.0
581	38.0
582	12.0
583	38.0
584	16.0
585	4.0
586	38.0
587	38.0
588	38.0
589	8.0
590	38.0
591	38.0
592	38.0
593	38.0
594	20.0
595	4.0
596	38.0
597	38.0
598	38.0
599	38.0
600	0.0
601	38.0
602	38.0
603	12.0
604	38.0
605	38.0
606	36.0
607	38.0
608	38.0
609	38.0
610	38.0
611	16.0
612	38.0
613	38.0
614	38.0
615	38.0
616	8.0
617	20.0
618	38.0
619	38.0
620	38.0
621	38.0
622	38.0
623	12.0
624	4.0
625	38.0
626	24.0
627	38.0
628	38.0
629	8.0
630	8.0
631	38.0
632	4.0
633	20.0
634	0.0
635	38.0
636	12.0
637	38.0
638	38.0
639	38.0
640	38.0
641	38.0
642	38.0
643	38.0
644	4.0
645	38.0
646	38.0
647	38.0
648	8.0
649	38.0
650	38.0
651	4.0
652	38.0
653	38.0
654	38.0
655	38.0
656	38.0
657	38.0
658	0.0
659	38.0
660	38.0
661	38.0
662	12.0
663	38.0
664	0.0
665	38.0
666	38.0
667	4.0
668	38.0
669	38.0
670	0.0
671	38.0
672	12.0
673	38.0
674	38.0
675	38.0
676	4.0
677	4.0
678	36.0
679	36.0
680	38.0
681	32.0
682	38.0
683	38.0
684	38.0
685	38.0
686	38.0
687	38.0
688	38.0
689	38.0
690	38.0
691	38.0
692	38.0
693	38.0
694	38.0
695	38.0
696	8.0
697	8.0
698	38.0
699	20.0
700	38.0
701	12.0
702	38.0
703	60.0
704	38.0
705	16.0
706	8.0
707	0.0
708	4.0
709	16.0
710	38.0
711	38.0
712	38.0
713	24.0
714	32.0
715	36.0
716	38.0
717	0.0
718	38.0
719	36.0
720	12.0
721	38.0
722	38.0
723	52.0
724	4.0
725	38.0
726	38.0
727	20.0
728	32.0
729	38.0
730	32.0
731	12.0
732	38.0
733	20.0
734	4.0
735	0.0
736	48.0
737	38.0
738	38.0
739	24.0
740	4.0
741	12.0
742	20.0
743	38.0
744	16.0
745	0.0
746	16.0
747	28.0
748	12.0
749	4.0
750	20.0
751	8.0
752	20.0
753	16.0
754	48.0
755	38.0
756	38.0
757	38.0
758	38.0
759	38.0
760	0.0
761	38.0
762	38.0
763	16.0
764	38.0
765	24.0
766	8.0
767	8.0
768	20.0
769	12.0
770	44.0
771	4.0
772	38.0
773	38.0
774	38.0
775	4.0
776	38.0
777	38.0
778	20.0
779	24.0
780	8.0
781	38.0
782	20.0
783	38.0
784	24.0
785	38.0
786	8.0
787	12.0
788	28.0
789	38.0
790	38.0
791	38.0
792	20.0
793	8.0
794	38.0
795	38.0
796	38.0
797	8.0
798	38.0
799	32.0
800	38.0
801	64.0
802	38.0
803	38.0
804	38.0
805	38.0
806	16.0
807	38.0
808	0.0
809	8.0
810	38.0
811	16.0
812	16.0
813	38.0
814	38.0
815	0.0
816	38.0
817	38.0
818	12.0
819	38.0
820	38.0
821	24.0
822	38.0
823	38.0
824	38.0
825	0.0
826	16.0
827	38.0
828	38.0
829	12.0
830	38.0
831	38.0
832	0.0
833	38.0
834	20.0
835	32.0
836	20.0
837	38.0
838	4.0
839	38.0
840	38.0
841	8.0
842	8.0
843	38.0
844	0.0
845	24.0
846	32.0
847	24.0
848	38.0
849	12.0
850	38.0
851	38.0
852	38.0
853	20.0
854	38.0
855	38.0
856	38.0
857	38.0
858	38.0
859	4.0
860	28.0
861	20.0
862	12.0
863	38.0
864	60.0
865	12.0
866	12.0
867	38.0
868	38.0
869	16.0
870	38.0
871	0.0
872	38.0
873	36.0
874	8.0
875	8.0
876	20.0
877	24.0
878	38.0
879	0.0
880	12.0
881	38.0
882	38.0
883	0.0
884	40.0
885	38.0
886	38.0
887	0.0
888	20.0
889	32.0
890	38.0
891	4.0
892	4.0
893	38.0
894	12.0
895	20.0
896	38.0
897	38.0
898	38.0
899	0.0
900	38.0
901	32.0
902	38.0
903	38.0
904	38.0
905	38.0
906	4.0
907	44.0
908	20.0
909	38.0
910	24.0
911	32.0
912	36.0
913	8.0
914	38.0
915	0.0
916	38.0
917	4.0
918	0.0
919	38.0
920	16.0
921	8.0
922	38.0
923	38.0
924	4.0
925	38.0
926	38.0
927	8.0
928	12.0
929	4.0
930	38.0
931	16.0
932	38.0
933	20.0
934	38.0
935	40.0
936	44.0
937	12.0
938	4.0
939	38.0
940	20.0
941	38.0
942	44.0
943	38.0
944	24.0
945	0.0
946	38.0
947	16.0
948	20.0
949	38.0
950	16.0
951	38.0
952	8.0
953	8.0
954	24.0
955	38.0
956	38.0
957	38.0
958	38.0
959	38.0
960	38.0
961	38.0
962	12.0
963	12.0
964	38.0
965	38.0
966	38.0
967	40.0
968	16.0
969	12.0
970	38.0
971	38.0
972	0.0
973	20.0
974	24.0
975	38.0
976	12.0
977	20.0
978	38.0
979	38.0
980	8.0
981	32.0
982	38.0
983	38.0
984	40.0
985	38.0
986	24.0
987	8.0
988	36.0
989	20.0
990	38.0
991	38.0
992	52.0
993	38.0
994	0.0
995	20.0
996	38.0
997	38.0
998	38.0
999	38.0
1000	20.0
1001	38.0
1002	4.0
1003	36.0
1004	38.0
1005	16.0
1006	38.0
1007	38.0
1008	38.0
1009	38.0
1010	38.0
1011	0.0
1012	38.0
1013	38.0
1014	38.0
1015	38.0
1016	24.0
1017	38.0
1018	4.0
1019	38.0
1020	38.0
1021	38.0
1022	4.0
1023	4.0
1024	38.0
1025	38.0
1026	38.0
1027	38.0
1028	16.0
1029	38.0
1030	38.0
1031	38.0
1032	4.0
1033	4.0
1034	38.0
1035	38.0
1036	38.0
1037	0.0
1038	44.0
1039	38.0
1040	38.0
1041	38.0
1042	8.0
1043	52.0
1044	38.0
1045	28.0
1046	32.0
1047	38.0
1048	38.0
1049	4.0
1050	38.0
1051	20.0
1052	38.0
1053	38.0
1054	24.0
1055	20.0
1056	0.0
1057	38.0
1058	38.0
1059	38.0
1060	38.0
1061	38.0
1062	38.0
1063	38.0
1064	38.0
1065	12.0
1066	38.0
1067	38.0
1068	4.0
1069	38.0
1070	38.0
1071	24.0
1072	38.0
1073	16.0
1074	28.0
1075	38.0
1076	0.0
1077	8.0
1078	38.0
1079	38.0
1080	38.0
1081	38.0
1082	4.0
1083	38.0
1084	38.0
1085	8.0
1086	16.0
1087	8.0
1088	0.0
1089	40.0
1090	38.0
1091	24.0
1092	38.0
1093	38.0
1094	4.0
1095	38.0
1096	4.0
1097	38.0
1098	38.0
1099	16.0
1100	0.0
1101	38.0
1102	38.0
1103	44.0
1104	38.0
1105	38.0
1106	38.0
1107	38.0
1108	0.0
1109	38.0
1110	38.0
1111	16.0
1112	38.0
1113	8.0
1114	32.0
1115	16.0
1116	4.0
1117	38.0
1118	8.0
1119	20.0
1120	4.0
1121	38.0
1122	38.0
1123	4.0
1124	38.0
1125	38.0
1126	38.0
1127	20.0
1128	38.0
1129	38.0
1130	20.0
1131	20.0
1132	38.0
1133	38.0
1134	38.0
1135	38.0
1136	16.0
1137	12.0
1138	28.0
1139	38.0
1140	8.0
1141	20.0
1142	38.0
1143	38.0
1144	38.0
1145	38.0
1146	20.0
1147	38.0
1148	38.0
1149	20.0
1150	8.0
1151	16.0
1152	24.0
1153	8.0
1154	20.0
1155	38.0
1156	16.0
1157	28.0
1158	24.0
1159	38.0
1160	38.0
1161	32.0
1162	38.0
1163	16.0
1164	38.0
1165	0.0
1166	8.0
1167	38.0
1168	0.0
1169	38.0
1170	36.0
1171	38.0
1172	38.0
1173	38.0
1174	44.0
1175	12.0
1176	38.0
1177	38.0
1178	12.0
1179	8.0
1180	28.0
1181	38.0
1182	4.0
1183	28.0
1184	38.0
1185	38.0
1186	28.0
1187	38.0
1188	20.0
1189	38.0
1190	38.0
1191	38.0
1192	38.0
1193	4.0
1194	38.0
1195	38.0
1196	38.0
1197	20.0
1198	38.0
1199	12.0
1200	8.0
1201	38.0
1202	12.0
1203	32.0
1204	38.0
1205	0.0
1206	38.0
1207	38.0
1208	8.0
1209	16.0
1210	38.0
1211	16.0
1212	38.0
1213	40.0
1214	12.0
1215	16.0
1216	0.0
1217	38.0
1218	8.0
1219	38.0
1220	38.0
1221	38.0
1222	38.0
1223	38.0
1224	38.0
1225	38.0
1226	38.0
1227	36.0
1228	0.0
1229	38.0
1230	38.0
1231	38.0
1232	16.0
1233	38.0
1234	16.0
1235	0.0
1236	20.0
1237	4.0
1238	12.0
1239	28.0
1240	24.0
1241	38.0
1242	0.0
1243	24.0
1244	38.0
1245	38.0
1246	0.0
1247	4.0
1248	38.0
1249	38.0
1250	16.0
1251	4.0
1252	28.0
1253	0.0
1254	38.0
1255	38.0
1256	38.0
1257	38.0
1258	38.0
1259	20.0
1260	38.0
1261	24.0
1262	38.0
1263	28.0
1264	38.0
1265	12.0
1266	38.0
1267	38.0
1268	38.0
1269	38.0
1270	38.0
1271	38.0
1272	0.0
1273	8.0
1274	38.0
1275	38.0
1276	40.0
1277	38.0
1278	38.0
1279	28.0
1280	4.0
1281	38.0
1282	38.0
1283	4.0
1284	38.0
1285	0.0
1286	38.0
1287	38.0
1288	38.0
1289	38.0
1290	38.0
1291	38.0
1292	38.0
1293	38.0
1294	12.0
1295	38.0
1296	20.0
1297	4.0
1298	8.0
1299	38.0
1300	0.0
1301	38.0
1302	38.0
1303	38.0
1304	24.0
1305	38.0
1306	38.0
1307	20.0
1308	28.0
1309	38.0
1310	38.0
1311	28.0
1312	38.0
1313	38.0
1314	38.0
1315	38.0
1316	4.0
1317	0.0
1318	38.0
1319	38.0
1320	36.0
1321	38.0
1322	20.0
1323	4.0
1324	38.0
1325	38.0
1326	44.0
1327	38.0
1328	32.0
1329	0.0
1330	12.0
1331	20.0
1332	44.0
1333	28.0
1334	38.0
1335	4.0
1336	20.0
1337	38.0
1338	12.0
1339	38.0
1340	20.0
1341	38.0
1342	38.0
1343	38.0
1344	38.0
1345	20.0
1346	38.0
1347	8.0
1348	38.0
1349	24.0
1350	8.0
1351	38.0
1352	8.0
1353	38.0
1354	38.0
1355	38.0
1356	38.0
1357	38.0
1358	36.0
1359	4.0
1360	38.0
1361	12.0
1362	20.0
1363	4.0
1364	52.0
1365	36.0
1366	38.0
1367	24.0
1368	12.0
1369	38.0
1370	8.0
1371	8.0
1372	16.0
1373	38.0
1374	38.0
1375	38.0
1376	38.0
1377	8.0
1378	40.0
1379	68.0
1380	38.0
1381	38.0
1382	4.0
1383	38.0
1384	16.0
1385	20.0
1386	16.0
1387	38.0
1388	38.0
1389	4.0
1390	38.0
1391	8.0
1392	28.0
1393	38.0
1394	38.0
1395	38.0
1396	24.0
1397	38.0
1398	28.0
1399	38.0
1400	8.0
1401	38.0
1402	38.0
1403	0.0
1404	38.0
1405	38.0
1406	38.0
1407	38.0
1408	28.0
1409	38.0
1410	38.0
1411	4.0
1412	12.0
1413	8.0
1414	4.0
1415	4.0
1416	0.0
1417	0.0
1418	38.0
1419	28.0
1420	16.0
1421	38.0
1422	12.0
1423	38.0
1424	38.0
1425	38.0
1426	38.0
1427	0.0
1428	38.0
1429	38.0
1430	38.0
1431	38.0
1432	38.0
1433	38.0
1434	38.0
1435	12.0
1436	38.0
1437	38.0
1438	0.0
1439	0.0
1440	0.0
1441	28.0
1442	38.0
1443	16.0
1444	44.0
1445	4.0
1446	38.0
1447	38.0
1448	38.0
1449	8.0
1450	38.0
1451	38.0
1452	4.0
1453	36.0
1454	38.0
1455	38.0
1456	38.0
1457	38.0
1458	38.0
1459	32.0
1460	16.0
1461	38.0
1462	38.0
1463	0.0
1464	12.0
1465	38.0
1466	38.0
1467	24.0
1468	4.0
1469	38.0
1470	38.0
1471	0.0
1472	8.0
1473	38.0
1474	38.0
1475	16.0
1476	38.0
1477	16.0
1478	28.0
1479	38.0
1480	0.0
1481	36.0
1482	38.0
1483	4.0
1484	4.0
1485	12.0
1486	38.0
1487	20.0
1488	24.0
1489	20.0
1490	38.0
1491	38.0
1492	8.0
1493	38.0
1494	38.0
1495	64.0
1496	38.0
1497	38.0
1498	44.0
1499	38.0
1500	20.0
1501	8.0
1502	38.0
1503	40.0
1504	4.0
1505	8.0
1506	4.0
1507	38.0
1508	38.0
1509	38.0
1510	38.0
1511	38.0
1512	12.0
1513	38.0
1514	12.0
1515	38.0
1516	4.0
1517	38.0
1518	38.0
1519	24.0
1520	38.0
1521	4.0
1522	24.0
1523	38.0
1524	38.0
1525	28.0
1526	38.0
1527	38.0
1528	8.0
1529	0.0
1530	38.0
1531	38.0
1532	4.0
1533	38.0
1534	8.0
1535	38.0
1536	16.0
1537	32.0
1538	38.0
1539	38.0
1540	12.0
1541	16.0
1542	12.0
1543	38.0
1544	38.0
1545	38.0
1546	0.0
1547	16.0
1548	12.0
1549	38.0
1550	38.0
1551	0.0
1552	38.0
1553	38.0
1554	16.0
1555	38.0
1556	28.0
1557	38.0
1558	8.0
1559	38.0
1560	38.0
1561	16.0
1562	36.0
1563	38.0
1564	38.0
1565	8.0
1566	4.0
1567	0.0
1568	38.0
1569	38.0
1570	38.0
1571	4.0
1572	28.0
1573	8.0
1574	38.0
1575	38.0
1576	38.0
1577	38.0
1578	38.0
1579	28.0
1580	44.0
1581	38.0
1582	48.0
1583	12.0
1584	38.0
1585	12.0
1586	38.0
1587	38.0
1588	38.0
1589	38.0
1590	38.0
1591	38.0
1592	38.0
1593	24.0
1594	38.0
1595	38.0
1596	38.0
1597	40.0
1598	38.0
1599	56.0
1600	38.0
1601	38.0
1602	20.0
1603	0.0
1604	16.0
1605	12.0
1606	38.0
1607	38.0
1608	38.0
1609	38.0
1610	38.0
1611	38.0
1612	28.0
1613	12.0
1614	38.0
1615	38.0
1616	38.0
1617	12.0
1618	38.0
1619	38.0
1620	8.0
1621	38.0
1622	20.0
1623	38.0
1624	38.0
1625	4.0
1626	0.0
1627	38.0
1628	0.0
1629	38.0
1630	0.0
1631	38.0
1632	24.0
1633	4.0
1634	0.0
1635	24.0
1636	20.0
1637	0.0
1638	38.0
1639	4.0
1640	38.0
1641	38.0
1642	0.0
1643	24.0
1644	20.0
1645	36.0
1646	0.0
1647	38.0
1648	38.0
1649	0.0
1650	8.0
1651	32.0
1652	38.0
1653	38.0
1654	38.0
1655	4.0
1656	0.0
1657	4.0
1658	16.0
1659	24.0
1660	20.0
1661	4.0
1662	38.0
1663	16.0
1664	38.0
1665	38.0
1666	28.0
1667	0.0
1668	16.0
1669	38.0
1670	38.0
1671	4.0
1672	16.0
1673	38.0
1674	4.0
1675	8.0
1676	24.0
1677	0.0
1678	38.0
1679	38.0
1680	38.0
1681	38.0
1682	38.0
1683	0.0
1684	4.0
1685	38.0
1686	38.0
1687	52.0
1688	24.0
1689	16.0
1690	38.0
1691	38.0
1692	38.0
1693	20.0
1694	38.0
1695	8.0
1696	4.0
1697	12.0
1698	38.0
1699	16.0
1700	38.0
1701	16.0
1702	38.0
1703	38.0
1704	0.0
1705	38.0
1706	38.0
1707	8.0
1708	8.0
1709	38.0
1710	28.0
1711	24.0
1712	24.0
1713	20.0
1714	38.0
1715	38.0
1716	12.0
1717	28.0
1718	38.0
1719	0.0
1720	38.0
1721	12.0
1722	38.0
1723	38.0
1724	8.0
1725	38.0
1726	16.0
1727	38.0
1728	38.0
1729	38.0
1730	28.0
1731	4.0
1732	24.0
1733	38.0
1734	38.0
1735	12.0
1736	28.0
1737	38.0
1738	38.0
1739	38.0
1740	38.0
1741	0.0
1742	38.0
1743	4.0
1744	16.0
1745	38.0
1746	38.0
1747	38.0
1748	38.0
1749	38.0
1750	38.0
1751	38.0
1752	38.0
1753	38.0
1754	38.0
1755	38.0
1756	16.0
1757	38.0
1758	8.0
1759	40.0
1760	12.0
1761	44.0
1762	16.0
1763	38.0
1764	28.0
1765	38.0
1766	8.0
1767	38.0
1768	38.0
1769	38.0
1770	40.0
1771	36.0
1772	20.0
1773	38.0
1774	38.0
1775	38.0
1776	38.0
1777	28.0
1778	38.0
1779	0.0
1780	38.0
1781	28.0
1782	38.0
1783	38.0
1784	8.0
1785	4.0
1786	38.0
1787	38.0
1788	12.0
1789	38.0
1790	38.0
1791	16.0
1792	38.0
1793	8.0
1794	32.0
1795	4.0
1796	4.0
1797	38.0
1798	28.0
1799	20.0
1800	32.0
1801	38.0
1802	8.0
1803	0.0
1804	38.0
1805	20.0
1806	38.0
1807	20.0
1808	38.0
1809	0.0
1810	20.0
1811	24.0
1812	38.0
1813	38.0
1814	12.0
1815	38.0
1816	20.0
1817	12.0
1818	40.0
1819	38.0
1820	8.0
1821	38.0
1822	28.0
1823	38.0
1824	38.0
1825	56.0
1826	28.0
1827	4.0
1828	52.0
1829	16.0
1830	38.0
1831	4.0
1832	36.0
1833	38.0
1834	38.0
1835	8.0
1836	28.0
1837	48.0
1838	16.0
1839	38.0
1840	38.0
1841	38.0
1842	38.0
1843	16.0
1844	38.0
1845	38.0
1846	24.0
1847	38.0
1848	44.0
1849	20.0
1850	8.0
1851	38.0
1852	38.0
1853	0.0
1854	4.0
1855	38.0
1856	24.0
1857	12.0
1858	38.0
1859	38.0
1860	28.0
1861	38.0
1862	38.0
1863	0.0
1864	4.0
1865	38.0
1866	38.0
1867	0.0
1868	38.0
1869	38.0
1870	38.0
1871	38.0
1872	4.0
1873	38.0
1874	38.0
1875	38.0
1876	4.0
1877	38.0
1878	38.0
1879	38.0
1880	38.0
1881	12.0
1882	38.0
1883	38.0
1884	38.0
1885	36.0
1886	38.0
1887	38.0
1888	38.0
1889	38.0
1890	32.0
1891	38.0
1892	38.0
1893	38.0
1894	32.0
1895	4.0
1896	20.0
1897	4.0
1898	16.0
1899	38.0
1900	36.0
1901	44.0
1902	38.0
1903	20.0
1904	4.0
1905	38.0
1906	38.0
1907	32.0
1908	16.0
1909	38.0
1910	38.0
1911	38.0
1912	20.0
1913	38.0
1914	38.0
1915	38.0
1916	38.0
1917	38.0
1918	38.0
1919	38.0
1920	38.0
1921	36.0
1922	38.0
1923	8.0
1924	38.0
1925	38.0
1926	38.0
1927	52.0
1928	38.0
1929	38.0
1930	38.0
1931	38.0
1932	24.0
1933	12.0
1934	38.0
1935	38.0
1936	38.0
1937	4.0
1938	38.0
1939	38.0
1940	38.0
1941	38.0
1942	38.0
1943	28.0
1944	12.0
1945	32.0
1946	24.0
1947	38.0
1948	24.0
1949	38.0
1950	20.0
1951	38.0
1952	38.0
1953	38.0
1954	0.0
1955	38.0
1956	28.0
1957	28.0
1958	52.0
1959	38.0
1960	38.0
1961	38.0
1962	20.0
1963	8.0
1964	38.0
1965	0.0
1966	0.0
1967	38.0
1968	38.0
1969	38.0
1970	38.0
1971	8.0
1972	38.0
1973	32.0
1974	0.0
1975	8.0
1976	38.0
1977	38.0
1978	4.0
1979	20.0
1980	44.0
1981	38.0
1982	38.0
1983	38.0
1984	8.0
1985	0.0
1986	38.0
1987	38.0
1988	12.0
1989	12.0
1990	12.0
1991	38.0
1992	38.0
1993	24.0
1994	38.0
1995	38.0
1996	38.0
1997	38.0
1998	38.0
1999	38.0
2000	28.0
2001	38.0
2002	32.0
2003	38.0
2004	24.0
2005	16.0
2006	38.0
2007	38.0
2008	40.0
2009	38.0
2010	38.0
2011	28.0
2012	28.0
2013	8.0
2014	38.0
2015	38.0
2016	36.0
2017	38.0
2018	4.0
2019	24.0
2020	36.0
2021	28.0
2022	44.0
2023	40.0
2024	32.0
2025	176.0
2026	164.0
2027	504.0
2028	1056.0
2029	2108.0
2030	3268.0
2031	4520.0
2032	4624.0
2033	4692.0
2034	3772.0
2035	2648.0
2036	1640.0
2037	796.0
2038	264.0
2039	128.0
2040	64.0
2041	88.0
2042	80.0
2043	38.0
2044	12.0
2045	56.0
2046	12.0
2047	8.0
2048	38.0
2049	38.0
2050	38.0
2051	20.0
2052	8.0
2053	38.0
2054	4.0
2055	38.0
2056	38.0
2057	0.0
2058	8.0
2059	56.0
2060	8.0
2061	38.0
2062	8.0
2063	38.0
2064	16.0
2065	28.0
2066	38.0
2067	32.0
2068	24.0
2069	38.0
2070	8.0
2071	38.0
2072	24.0
2073	38.0
2074	38.0
2075	12.0
2076	28.0
2077	38.0
2078	38.0
2079	48.0
2080	8.0
2081	20.0
2082	32.0
2083	38.0
2084	16.0
2085	44.0
2086	0.0
2087	38.0
2088	38.0
2089	38.0
2090	24.0
2091	38.0
2092	38.0
2093	38.0
2094	38.0
2095	24.0
2096	4.0
2097	38.0
2098	20.0
2099	38.0
2100	4.0
2101	48.0
2102	38.0
2103	38.0
2104	16.0
2105	8.0
2106	38.0
2107	32.0
2108	38.0
2109	38.0
2110	38.0
2111	38.0
2112	16.0
2113	4.0
2114	38.0
2115	38.0
2116	0.0
2117	38.0
2118	0.0
2119	0.0
2120	38.0
2121	38.0
2122	38.0
2123	8.0
2124	38.0
2125	38.0
2126	38.0
2127	38.0
2128	38.0
2129	24.0
2130	38.0
2131	38.0
2132	38.0
2133	38.0
2134	38.0
2135	8.0
2136	38.0
2137	8.0
2138	38.0
2139	38.0
