0	43408.0
1	43244.0
2	43928.0
3	42804.0
4	43700.0
5	43056.0
6	42872.0
7	42092.0
8	41552.0
9	42588.0
10	41984.0
11	42596.0
12	42200.0
13	43432.0
14	42524.0
15	42600.0
16	43400.0
17	42744.0
18	42596.0
19	42392.0
20	42716.0
21	42140.0
22	43196.0
23	41840.0
24	42112.0
25	42716.0
26	42176.0
27	42028.0
28	41924.0
29	42772.0
30	41932.0
31	42468.0
32	40784.0
33	41640.0
34	42632.0
35	42156.0
36	42076.0
37	42400.0
38	41552.0
39	42464.0
40	41832.0
41	41376.0
42	41460.0
43	42032.0
44	41980.0
45	42312.0
46	42120.0
47	42820.0
48	41884.0
49	42420.0
50	42232.0
51	42540.0
52	42444.0
53	41804.0
54	42364.0
55	42452.0
56	41692.0
57	42352.0
58	41824.0
59	41832.0
60	42552.0
61	42436.0
62	41472.0
63	41672.0
64	41868.0
65	41964.0
66	41712.0
67	41644.0
68	42256.0
69	41628.0
70	42332.0
71	41836.0
72	42316.0
73	41324.0
74	41320.0
75	41408.0
76	41336.0
77	41528.0
78	42872.0
79	42236.0
80	41736.0
81	41684.0
82	41292.0
83	41404.0
84	41452.0
85	41620.0
86	41312.0
87	41076.0
88	41368.0
89	40944.0
90	40092.0
91	41732.0
92	41672.0
93	40784.0
94	40796.0
95	41304.0
96	41788.0
97	41472.0
98	42352.0
99	42372.0
100	41904.0
101	41272.0
102	40920.0
103	41132.0
104	41308.0
105	42228.0
106	40356.0
107	40316.0
108	41776.0
109	40948.0
110	41712.0
111	41196.0
112	41440.0
113	40680.0
114	41364.0
115	39996.0
116	40508.0
117	41936.0
118	41464.0
119	41916.0
120	42480.0
121	41212.0
122	41808.0
123	41388.0
124	42208.0
125	41984.0
126	41456.0
127	41824.0
128	41948.0
129	41672.0
130	42556.0
131	42120.0
132	41076.0
133	41084.0
134	41612.0
135	41668.0
136	41012.0
137	42352.0
138	41848.0
139	41492.0
140	41380.0
141	41340.0
142	42540.0
143	42000.0
144	41624.0
145	41748.0
146	41972.0
147	41040.0
148	42176.0
149	41004.0
150	41316.0
151	41976.0
152	41704.0
153	40296.0
154	40704.0
155	41196.0
156	41040.0
157	40404.0
158	41192.0
159	41428.0
160	41404.0
161	41244.0
162	41904.0
163	41408.0
164	41200.0
165	40976.0
166	40744.0
167	40788.0
168	41688.0
169	41440.0
170	40572.0
171	41452.0
172	41612.0
173	40752.0
174	41000.0
175	40648.0
176	41264.0
177	41532.0
178	42224.0
179	40696.0
180	41160.0
181	40980.0
182	39888.0
183	40964.0
184	41180.0
185	40764.0
186	40568.0
187	40652.0
188	40484.0
189	41448.0
190	40752.0
191	41428.0
192	40240.0
193	40628.0
194	41380.0
195	41140.0
196	41336.0
197	41832.0
198	40044.0
199	40356.0
200	40860.0
201	40572.0
202	40132.0
203	40060.0
204	41212.0
205	41104.0
206	39560.0
207	39884.0
208	40120.0
209	39992.0
210	40176.0
211	40332.0
212	39892.0
213	39972.0
214	40252.0
215	39996.0
216	39852.0
217	40824.0
218	40888.0
219	41416.0
220	40480.0
221	40888.0
222	41748.0
223	39788.0
224	38700.0
225	40480.0
226	40372.0
227	39800.0
228	40432.0
229	39104.0
230	42460.0
231	40836.0
232	39208.0
233	40892.0
234	40440.0
235	39208.0
236	40020.0
237	39216.0
238	40004.0
239	39704.0
240	40156.0
241	39900.0
242	39616.0
243	39680.0
244	39636.0
245	39476.0
246	40216.0
247	38588.0
248	40928.0
249	40028.0
250	40156.0
251	40960.0
252	39736.0
253	40368.0
254	40896.0
255	39124.0
256	39920.0
257	40064.0
258	39748.0
259	40876.0
260	41828.0
261	39792.0
262	40664.0
263	39760.0
264	39496.0
265	39392.0
266	39956.0
267	39060.0
268	41412.0
269	39676.0
270	40056.0
271	39944.0
272	41572.0
273	39596.0
274	39612.0
275	39304.0
276	40056.0
277	41092.0
278	40012.0
279	40120.0
280	40860.0
281	39904.0
282	39632.0
283	39212.0
284	40104.0
285	40908.0
286	40556.0
287	39932.0
288	40188.0
289	41136.0
290	39748.0
291	40548.0
292	40932.0
293	40428.0
294	40336.0
295	41272.0
296	41212.0
297	40740.0
298	40328.0
299	40148.0
300	40024.0
301	40428.0
302	40136.0
303	40328.0
304	40696.0
305	40852.0
306	39576.0
307	39728.0
308	39836.0
309	40132.0
310	40196.0
311	40136.0
312	40116.0
313	39736.0
314	41316.0
315	39260.0
316	39932.0
317	40728.0
318	39624.0
319	39448.0
320	39752.0
321	39748.0
322	39612.0
323	39672.0
324	39096.0
325	39976.0
326	39756.0
327	40568.0
328	40416.0
329	39624.0
330	39880.0
331	39216.0
332	39228.0
333	39364.0
334	40384.0
335	39224.0
336	40368.0
337	39816.0
338	39548.0
339	38932.0
340	38540.0
341	38700.0
342	38956.0
343	38700.0
344	39072.0
345	39016.0
346	39892.0
347	39104.0
348	38384.0
349	38736.0
350	39336.0
351	39484.0
352	39772.0
353	39136.0
354	39664.0
355	40712.0
356	39668.0
357	39336.0
358	39500.0
359	39868.0
360	38712.0
361	39664.0
362	39492.0
363	40200.0
364	39328.0
365	38552.0
366	39076.0
367	39572.0
368	39620.0
369	39480.0
370	41016.0
371	40184.0
372	40624.0
373	40072.0
374	40920.0
375	40852.0
376	40928.0
377	39808.0
378	39664.0
379	39372.0
380	39872.0
381	39640.0
382	40308.0
383	39468.0
384	41064.0
385	40732.0
386	39684.0
387	40124.0
388	40212.0
389	40524.0
390	39180.0
391	39956.0
392	41056.0
393	41004.0
394	40332.0
395	39960.0
396	40756.0
397	40296.0
398	39916.0
399	40008.0
400	39308.0
401	40224.0
402	39888.0
403	40560.0
404	40576.0
405	40452.0
406	40844.0
407	39724.0
408	39676.0
409	40656.0
410	41396.0
411	40708.0
412	41484.0
413	41428.0
414	40772.0
415	40960.0
416	40484.0
417	40272.0
418	40452.0
419	40980.0
420	40860.0
421	41236.0
422	41284.0
423	40760.0
424	42028.0
425	41728.0
426	41504.0
427	41048.0
428	41200.0
429	40872.0
430	41020.0
431	39948.0
432	40280.0
433	39984.0
434	40912.0
435	42108.0
436	41452.0
437	40792.0
438	40700.0
439	41112.0
440	41012.0
441	40356.0
442	40628.0
443	40088.0
444	41036.0
445	40664.0
446	40784.0
447	41584.0
448	40540.0
449	40976.0
450	40144.0
451	41120.0
452	40908.0
453	41052.0
454	40904.0
455	41592.0
456	40940.0
457	40248.0
458	41172.0
459	41604.0
460	40468.0
461	40748.0
462	40884.0
463	41352.0
464	41644.0
465	40300.0
466	40032.0
467	40544.0
468	41036.0
469	41252.0
470	40336.0
471	41960.0
472	41336.0
473	40860.0
474	41100.0
475	40656.0
476	40544.0
477	40808.0
478	41112.0
479	40972.0
480	41412.0
481	40568.0
482	40400.0
483	40468.0
484	41064.0
485	41100.0
486	40908.0
487	41844.0
488	41444.0
489	42052.0
490	41476.0
491	40576.0
492	40056.0
493	41016.0
494	40968.0
495	41284.0
496	41316.0
497	41856.0
498	41040.0
499	41128.0
500	41212.0
501	40504.0
502	41052.0
503	41492.0
504	41180.0
505	40192.0
506	41108.0
507	41024.0
508	40856.0
509	40980.0
510	42096.0
511	41496.0
512	41208.0
513	41160.0
514	40168.0
515	40500.0
516	40464.0
517	41128.0
518	40692.0
519	42272.0
520	42436.0
521	41696.0
522	41700.0
523	42464.0
524	40308.0
525	40420.0
526	41476.0
527	40488.0
528	40320.0
529	41224.0
530	40900.0
531	41212.0
532	41460.0
533	41156.0
534	41276.0
535	39848.0
536	40512.0
537	41268.0
538	41172.0
539	41476.0
540	41700.0
541	40668.0
542	41128.0
543	41604.0
544	41684.0
545	40808.0
546	41032.0
547	41324.0
548	41020.0
549	41404.0
550	41260.0
551	40588.0
552	41404.0
553	41132.0
554	41920.0
555	42276.0
556	41428.0
557	41340.0
558	41764.0
559	41768.0
560	42616.0
561	41776.0
562	41912.0
563	41272.0
564	41204.0
565	41108.0
566	40852.0
567	40860.0
568	41732.0
569	42048.0
570	41000.0
571	42612.0
572	41336.0
573	41472.0
574	42388.0
575	40716.0
576	41556.0
577	42008.0
578	40592.0
579	40832.0
580	41708.0
581	41080.0
582	41152.0
583	40992.0
584	41704.0
585	41560.0
586	42084.0
587	42040.0
588	41792.0
589	42136.0
590	40592.0
591	41224.0
592	41980.0
593	40984.0
594	41732.0
595	42256.0
596	41816.0
597	41416.0
598	41772.0
599	41328.0
600	41464.0
601	42044.0
602	41564.0
603	41684.0
604	41816.0
605	43348.0
606	42176.0
607	42248.0
608	41740.0
609	42284.0
610	41928.0
611	41712.0
612	42328.0
613	42548.0
614	42524.0
615	41696.0
616	42664.0
617	42116.0
618	42072.0
619	42056.0
620	42612.0
621	42540.0
622	41616.0
623	41848.0
624	41640.0
625	41796.0
626	42572.0
627	42288.0
628	41804.0
629	42924.0
630	42968.0
631	41908.0
632	42196.0
633	41720.0
634	42252.0
635	41580.0
636	42352.0
637	41712.0
638	42404.0
639	43256.0
640	42232.0
641	41812.0
642	42320.0
643	41728.0
644	41876.0
645	41612.0
646	42712.0
647	41936.0
648	41888.0
649	41736.0
650	41956.0
651	42052.0
652	41092.0
653	42620.0
654	42748.0
655	42400.0
656	42664.0
657	41580.0
658	42004.0
659	42688.0
660	42456.0
661	41640.0
662	42968.0
663	41832.0
664	42232.0
665	41572.0
666	41620.0
667	41816.0
668	42592.0
669	42856.0
670	42252.0
671	42340.0
672	42040.0
673	42136.0
674	41248.0
675	41696.0
676	42696.0
677	42008.0
678	41856.0
679	41576.0
680	43012.0
681	42280.0
682	40936.0
683	41612.0
684	42168.0
685	41632.0
686	41608.0
687	42088.0
688	42216.0
689	42220.0
690	41440.0
691	41904.0
692	41828.0
693	42076.0
694	42368.0
695	43072.0
696	43076.0
697	43184.0
698	41700.0
699	42752.0
700	42056.0
701	42988.0
702	41960.0
703	42120.0
704	41876.0
705	41444.0
706	42588.0
707	42632.0
708	41116.0
709	42544.0
710	42728.0
711	42780.0
712	41904.0
713	43204.0
714	42176.0
715	41620.0
716	42012.0
717	42312.0
718	42844.0
719	43684.0
720	42984.0
721	43736.0
722	43140.0
723	43200.0
724	43536.0
725	42368.0
726	42500.0
727	43468.0
728	43616.0
729	42436.0
730	42196.0
731	42844.0
732	42908.0
733	42404.0
734	43820.0
735	44160.0
736	43112.0
737	44348.0
738	44000.0
739	43564.0
740	43392.0
741	44352.0
742	43528.0
743	43676.0
744	43224.0
745	43188.0
746	43616.0
747	43676.0
748	42792.0
749	43164.0
750	43508.0
751	43796.0
752	43644.0
753	42436.0
754	42700.0
755	43564.0
756	43404.0
757	42912.0
758	42140.0
759	43592.0
760	43432.0
761	43084.0
762	43364.0
763	44148.0
764	43180.0
765	42988.0
766	42872.0
767	43332.0
768	43080.0
769	43216.0
770	42912.0
771	42996.0
772	42728.0
773	43104.0
774	42296.0
775	43240.0
776	43600.0
777	43068.0
778	42888.0
779	43448.0
780	42660.0
781	42856.0
782	42636.0
783	42568.0
784	42960.0
785	43560.0
786	42864.0
787	42988.0
788	43904.0
789	42668.0
790	42600.0
791	42284.0
792	43220.0
793	42124.0
794	42888.0
795	43328.0
796	43832.0
797	43528.0
798	42224.0
799	42696.0
800	42728.0
801	43524.0
802	42948.0
803	43316.0
804	42200.0
805	42832.0
806	43456.0
807	42724.0
808	42584.0
809	42784.0
810	43416.0
811	42632.0
812	43368.0
813	42604.0
814	43120.0
815	43556.0
816	42640.0
817	43180.0
818	42996.0
819	43016.0
820	43324.0
821	44532.0
822	44252.0
823	44376.0
824	43324.0
825	43972.0
826	43932.0
827	43776.0
828	44032.0
829	44132.0
830	43840.0
831	43808.0
832	43312.0
833	44232.0
834	43604.0
835	44292.0
836	43840.0
837	44184.0
838	43868.0
839	43868.0
840	43956.0
841	43488.0
842	44220.0
843	43624.0
844	44244.0
845	43484.0
846	43132.0
847	44292.0
848	42916.0
849	44500.0
850	43708.0
851	44344.0
852	43852.0
853	43088.0
854	43740.0
855	44536.0
856	44204.0
857	42848.0
858	42884.0
859	43760.0
860	43856.0
861	43552.0
862	44276.0
863	44364.0
864	44008.0
865	43772.0
866	43724.0
867	44768.0
868	43364.0
869	43452.0
870	43372.0
871	44168.0
872	43648.0
873	42540.0
874	42576.0
875	43496.0
876	43960.0
877	43388.0
878	44712.0
879	43380.0
880	43636.0
881	43088.0
882	44152.0
883	43452.0
884	43948.0
885	43228.0
886	43488.0
887	42676.0
888	43672.0
889	43000.0
890	43392.0
891	42636.0
892	43704.0
893	44000.0
894	43296.0
895	43916.0
896	43664.0
897	44216.0
898	43024.0
899	42208.0
900	44556.0
901	44292.0
902	44124.0
903	43876.0
904	43588.0
905	45000.0
906	43516.0
907	43888.0
908	44400.0
909	44264.0
910	44708.0
911	43256.0
912	44112.0
913	43736.0
914	43896.0
915	42640.0
916	43948.0
917	43888.0
918	44184.0
919	43504.0
920	43900.0
921	44056.0
922	44508.0
923	43592.0
924	44040.0
925	43924.0
926	43576.0
927	44588.0
928	43748.0
929	44112.0
930	44448.0
931	44588.0
932	43728.0
933	44084.0
934	45364.0
935	44404.0
936	43516.0
937	44996.0
938	44568.0
939	44300.0
940	42852.0
941	44232.0
942	44772.0
943	44904.0
944	43396.0
945	44728.0
946	45644.0
947	45888.0
948	44728.0
949	45092.0
950	44660.0
951	44924.0
952	46456.0
953	45356.0
954	46820.0
955	45236.0
956	45688.0
957	44984.0
958	45220.0
959	45676.0
960	45508.0
961	46464.0
962	45788.0
963	45764.0
964	45040.0
965	44796.0
966	45320.0
967	45764.0
968	45552.0
969	45968.0
970	45516.0
971	46336.0
972	46080.0
973	46112.0
974	45600.0
975	45776.0
976	46916.0
977	46696.0
978	45084.0
979	45844.0
980	44988.0
981	45136.0
982	45592.0
983	44516.0
984	46032.0
985	44708.0
986	45724.0
987	46336.0
988	44968.0
989	46472.0
990	44704.0
991	45992.0
992	45660.0
993	45612.0
994	45272.0
995	45604.0
996	45304.0
997	44916.0
998	44464.0
999	44500.0
1000	44316.0
1001	47052.0
1002	45444.0
1003	45284.0
1004	46136.0
1005	46564.0
1006	44524.0
1007	44788.0
1008	45616.0
1009	45448.0
1010	45996.0
1011	45784.0
1012	46176.0
1013	46228.0
1014	46216.0
1015	45952.0
1016	45180.0
1017	45316.0
1018	45620.0
1019	45020.0
1020	44704.0
1021	46212.0
1022	46424.0
1023	45004.0
1024	45668.0
1025	45176.0
1026	45488.0
1027	45660.0
1028	46468.0
1029	45832.0
1030	46780.0
1031	45436.0
1032	45812.0
1033	45276.0
1034	45448.0
1035	46204.0
1036	45260.0
1037	45576.0
1038	45608.0
1039	45560.0
1040	45040.0
1041	45560.0
1042	46464.0
1043	46728.0
1044	45196.0
1045	45532.0
1046	45540.0
1047	45476.0
1048	46052.0
1049	45088.0
1050	46432.0
