0	12500.0
1	11928.0
2	12744.0
3	12768.0
4	12148.0
5	12224.0
6	12436.0
7	12516.0
8	12376.0
9	12244.0
10	12260.0
11	12148.0
12	11956.0
13	12216.0
14	12040.0
15	11736.0
16	11968.0
17	12040.0
18	12148.0
19	12120.0
20	12264.0
21	12184.0
22	11848.0
23	12496.0
24	12020.0
25	12224.0
26	11868.0
27	12052.0
28	11668.0
29	12152.0
30	11908.0
31	12120.0
32	12100.0
33	12016.0
34	12232.0
35	12140.0
36	12076.0
37	12976.0
38	11908.0
39	11968.0
40	12196.0
41	12308.0
42	12168.0
43	12612.0
44	13036.0
45	11724.0
46	12136.0
47	12272.0
48	11928.0
49	12636.0
50	11932.0
51	11864.0
52	12260.0
53	12924.0
54	11848.0
55	12104.0
56	12224.0
57	11948.0
58	12628.0
59	11836.0
60	12016.0
61	12320.0
62	12384.0
63	12552.0
64	11916.0
65	12160.0
66	12644.0
67	12236.0
68	12560.0
69	12472.0
70	13532.0
71	12376.0
72	12428.0
73	12408.0
74	12272.0
75	12232.0
76	12256.0
77	12044.0
78	12300.0
79	12544.0
80	12576.0
81	12396.0
82	12340.0
83	12488.0
84	12532.0
85	13132.0
86	12360.0
87	12080.0
88	12592.0
89	12620.0
90	12672.0
91	12576.0
92	12660.0
93	11880.0
94	12508.0
95	12556.0
96	12620.0
97	12544.0
98	12552.0
99	13760.0
100	12880.0
101	12344.0
102	12160.0
103	12088.0
104	12688.0
105	12704.0
106	12524.0
107	13040.0
108	12972.0
109	12660.0
110	12576.0
111	12516.0
112	12804.0
113	13060.0
114	12972.0
115	12724.0
116	12484.0
117	12980.0
118	13160.0
119	12212.0
120	12904.0
121	12628.0
122	12736.0
123	12404.0
124	12924.0
125	12116.0
126	12928.0
127	12964.0
128	12368.0
129	12292.0
130	12124.0
131	12584.0
132	12232.0
133	12828.0
134	12908.0
135	12832.0
136	12488.0
137	12596.0
138	12704.0
139	12392.0
140	12636.0
141	12152.0
142	12780.0
143	11872.0
144	11960.0
145	12420.0
146	11988.0
147	12180.0
148	12404.0
149	12448.0
150	12168.0
151	12612.0
152	12588.0
153	12448.0
154	12420.0
155	12300.0
156	12448.0
157	12744.0
158	12188.0
159	12824.0
160	11956.0
161	12628.0
162	12224.0
163	12084.0
164	12464.0
165	11844.0
166	12708.0
167	12392.0
168	12712.0
169	12840.0
170	12152.0
171	12836.0
172	12244.0
173	12028.0
174	12500.0
175	12044.0
176	12148.0
177	12556.0
178	12868.0
179	12716.0
180	12304.0
181	12932.0
182	12876.0
183	12744.0
184	12892.0
185	12960.0
186	12468.0
187	12284.0
188	12496.0
189	12656.0
190	12968.0
191	12380.0
192	12356.0
193	12708.0
194	12556.0
195	12516.0
196	12228.0
197	12236.0
198	12360.0
199	12408.0
200	12760.0
201	12984.0
202	12816.0
203	12348.0
204	13044.0
205	12684.0
206	12664.0
207	13096.0
208	12984.0
209	13360.0
210	13132.0
211	12424.0
212	13028.0
213	13248.0
214	13124.0
215	13028.0
216	12908.0
217	12492.0
218	12580.0
219	12688.0
220	12528.0
221	13440.0
222	12728.0
223	12876.0
224	12828.0
225	13316.0
226	12976.0
227	12796.0
228	12868.0
229	12588.0
230	12792.0
231	13000.0
232	13172.0
233	13020.0
234	13248.0
235	12972.0
236	13156.0
237	13084.0
238	12624.0
239	12544.0
240	13080.0
241	12628.0
242	12240.0
243	12672.0
244	12760.0
245	12628.0
246	12604.0
247	12756.0
248	12548.0
249	12324.0
250	12724.0
251	12684.0
252	12952.0
253	12012.0
254	13140.0
255	12360.0
256	12496.0
257	12960.0
258	12516.0
259	12708.0
260	12456.0
261	12564.0
262	13576.0
263	12468.0
264	12724.0
265	12664.0
266	12408.0
267	12948.0
268	12532.0
269	13260.0
270	12736.0
271	12648.0
272	12764.0
273	12444.0
274	12748.0
275	12760.0
276	12808.0
277	12960.0
278	12820.0
279	12688.0
280	12776.0
281	12652.0
282	13076.0
283	12480.0
284	13372.0
285	12980.0
286	12488.0
287	13044.0
288	12600.0
289	12624.0
290	13136.0
291	12864.0
292	12852.0
293	12924.0
294	12900.0
295	12908.0
296	12800.0
297	12916.0
298	12884.0
299	13396.0
300	13276.0
301	13032.0
302	13164.0
303	12520.0
304	12592.0
305	12964.0
306	12952.0
307	12876.0
308	12740.0
309	12780.0
310	13392.0
311	13064.0
312	12904.0
313	13700.0
314	13264.0
315	13488.0
316	12972.0
317	12832.0
318	13044.0
319	13228.0
320	12736.0
321	12696.0
322	13624.0
323	13388.0
324	13164.0
325	12900.0
326	13280.0
327	13156.0
328	13272.0
329	13348.0
330	12836.0
331	13296.0
332	13576.0
333	13588.0
334	12628.0
335	12456.0
336	13468.0
337	13300.0
338	13628.0
339	13588.0
340	13012.0
341	13428.0
342	12904.0
343	13152.0
344	13884.0
345	12832.0
346	13420.0
347	13692.0
348	13388.0
349	13380.0
350	13504.0
351	12756.0
352	12976.0
353	13272.0
354	12948.0
355	13148.0
356	12948.0
357	13360.0
358	13056.0
359	13412.0
360	12936.0
361	13576.0
362	13552.0
363	13028.0
364	13240.0
365	13236.0
366	12660.0
367	12988.0
368	13336.0
369	13220.0
370	12872.0
371	12420.0
372	13312.0
373	12920.0
374	13044.0
375	13556.0
376	12876.0
377	13088.0
378	13584.0
379	12952.0
380	13488.0
381	13636.0
382	12916.0
383	12956.0
384	13268.0
385	13584.0
386	13168.0
387	13356.0
388	12952.0
389	12880.0
390	13364.0
391	12900.0
392	12900.0
393	12856.0
394	13400.0
395	13260.0
396	12676.0
397	12880.0
398	12780.0
399	12904.0
400	13216.0
401	13012.0
402	13180.0
403	13360.0
404	13100.0
405	13060.0
406	13348.0
407	14076.0
408	13240.0
409	13100.0
410	12768.0
411	12820.0
412	12992.0
413	13248.0
414	12972.0
415	13236.0
416	13552.0
417	13468.0
418	13516.0
419	13156.0
420	13160.0
421	13540.0
422	13236.0
423	13292.0
424	13464.0
425	13284.0
426	13388.0
427	13592.0
428	13068.0
429	13512.0
430	14136.0
431	13436.0
432	13512.0
433	13040.0
434	13264.0
435	13652.0
436	13192.0
437	13240.0
438	13556.0
439	13144.0
440	13568.0
441	13696.0
442	13244.0
443	12616.0
444	12504.0
445	12624.0
446	13260.0
447	13548.0
448	12580.0
449	13040.0
450	12776.0
451	13068.0
452	13796.0
453	13512.0
454	13964.0
455	13260.0
456	13076.0
457	13560.0
458	13508.0
459	13412.0
460	14924.0
461	13312.0
462	13992.0
463	13460.0
464	13472.0
465	13972.0
466	13604.0
467	13628.0
468	13404.0
469	13092.0
470	12836.0
471	13072.0
472	12952.0
473	13208.0
474	12844.0
475	13676.0
476	13148.0
477	12832.0
478	12784.0
479	13592.0
480	13232.0
481	13612.0
482	13760.0
483	13200.0
484	13652.0
485	13536.0
486	13536.0
487	13076.0
488	13284.0
489	13728.0
490	13636.0
491	13056.0
492	13396.0
493	13248.0
494	13452.0
495	13320.0
496	13888.0
497	13148.0
498	13224.0
499	13772.0
500	13316.0
501	13328.0
502	13096.0
503	13100.0
504	13392.0
505	13372.0
506	12792.0
507	13372.0
508	13336.0
509	12844.0
510	13648.0
511	13132.0
512	13672.0
513	13232.0
514	13252.0
515	12880.0
516	13060.0
517	12988.0
518	12760.0
519	13392.0
520	13492.0
521	12956.0
522	13820.0
523	13580.0
524	12956.0
525	13224.0
526	13456.0
527	12948.0
528	13076.0
529	13300.0
530	13464.0
531	13080.0
532	13384.0
533	13920.0
534	13280.0
535	13148.0
536	13636.0
537	13684.0
538	13568.0
539	14280.0
540	13468.0
541	12928.0
542	13048.0
543	13212.0
544	13228.0
545	12620.0
546	14228.0
547	13084.0
548	13368.0
549	13624.0
550	14032.0
551	13864.0
552	13660.0
553	13996.0
554	14112.0
555	13604.0
556	14248.0
557	13628.0
558	13588.0
559	14428.0
560	13636.0
561	14236.0
562	13556.0
563	13804.0
564	13488.0
565	13920.0
566	14432.0
567	13552.0
568	14340.0
569	13852.0
570	14252.0
571	14056.0
572	14032.0
573	14076.0
574	14252.0
575	14212.0
576	14072.0
577	13272.0
578	13940.0
579	13804.0
580	13640.0
581	13912.0
582	13928.0
583	13920.0
584	14040.0
585	14028.0
586	14420.0
587	13980.0
588	13828.0
589	14400.0
590	13984.0
591	14004.0
592	13380.0
593	13880.0
594	14120.0
595	14276.0
596	13980.0
597	13876.0
598	13556.0
599	13344.0
600	13576.0
601	13708.0
602	13712.0
603	13800.0
604	12860.0
605	13584.0
606	12652.0
607	13280.0
608	13344.0
609	12880.0
610	13492.0
611	13964.0
612	13656.0
613	13808.0
614	13920.0
615	13628.0
616	13708.0
617	13788.0
618	14040.0
619	13396.0
620	13624.0
621	13388.0
622	13800.0
623	13616.0
624	13640.0
625	13168.0
626	13988.0
627	14036.0
628	15116.0
629	14724.0
630	13228.0
631	13776.0
632	13268.0
633	13708.0
634	13700.0
635	13380.0
636	13528.0
637	13560.0
638	13868.0
639	12708.0
640	13864.0
641	13804.0
642	13532.0
643	13992.0
644	14012.0
645	12948.0
646	13536.0
647	14516.0
648	14032.0
649	14796.0
650	13904.0
651	14100.0
652	14004.0
653	13880.0
654	13888.0
655	13772.0
656	14284.0
657	14124.0
658	13976.0
659	14284.0
660	13792.0
661	14092.0
662	14472.0
663	13208.0
664	13704.0
665	13532.0
666	13316.0
667	13860.0
668	13892.0
669	13612.0
670	13552.0
671	13760.0
672	13804.0
673	13380.0
674	13548.0
675	13548.0
676	14336.0
677	13716.0
678	13984.0
679	14300.0
680	14332.0
681	14364.0
682	14456.0
683	14696.0
684	14416.0
685	14508.0
686	14364.0
687	14628.0
688	14932.0
689	14656.0
690	13860.0
691	14396.0
692	13840.0
693	13908.0
694	14508.0
695	14436.0
696	14424.0
697	14308.0
698	14084.0
699	14092.0
700	14220.0
701	13996.0
702	13716.0
703	14272.0
704	14296.0
705	14616.0
706	14352.0
707	14444.0
708	14060.0
709	14084.0
710	14232.0
711	13984.0
712	14536.0
713	14136.0
714	14164.0
715	13248.0
716	13756.0
717	14308.0
718	13904.0
719	13796.0
720	13960.0
721	13636.0
722	14516.0
723	14216.0
724	14192.0
725	14368.0
726	14152.0
727	14284.0
728	14292.0
729	13904.0
730	13932.0
731	13928.0
732	14240.0
733	14412.0
734	14420.0
735	14792.0
736	14680.0
737	14340.0
738	13288.0
739	14292.0
740	14004.0
741	14156.0
742	14340.0
743	14108.0
744	13816.0
745	14136.0
746	14968.0
747	14072.0
748	14372.0
749	14440.0
750	14188.0
751	13800.0
752	14144.0
753	13872.0
754	13880.0
755	13732.0
756	13976.0
757	14320.0
758	13816.0
759	14528.0
760	14132.0
761	13908.0
762	14604.0
763	14444.0
764	14544.0
765	14680.0
766	14816.0
767	14304.0
768	14160.0
769	14184.0
770	14432.0
771	14356.0
772	14168.0
773	13936.0
774	14332.0
775	14296.0
776	14292.0
777	14288.0
778	13864.0
779	14672.0
780	14084.0
781	13736.0
782	13676.0
783	14728.0
784	14396.0
785	14516.0
786	14532.0
787	14768.0
788	14496.0
789	14948.0
790	14692.0
791	14472.0
792	14344.0
793	14396.0
794	13900.0
795	14992.0
796	14548.0
797	14932.0
798	13880.0
799	14844.0
800	14484.0
801	14232.0
802	14752.0
803	14656.0
804	14604.0
805	13460.0
806	13860.0
807	13628.0
808	14260.0
809	14152.0
810	14848.0
811	14836.0
812	14652.0
813	14908.0
814	14528.0
815	14168.0
816	14124.0
817	13464.0
818	14220.0
819	14016.0
820	13952.0
821	14228.0
822	14116.0
823	14256.0
824	14316.0
825	14652.0
826	14516.0
827	14880.0
828	14780.0
829	14480.0
830	14328.0
831	14616.0
832	14288.0
833	14368.0
834	14852.0
835	14780.0
836	14200.0
837	14368.0
838	14344.0
839	14088.0
840	13992.0
841	13812.0
842	14220.0
843	14452.0
844	14384.0
845	14000.0
846	14184.0
847	14196.0
848	13996.0
849	14056.0
850	14796.0
851	14004.0
852	14712.0
853	14576.0
854	15220.0
855	14772.0
856	14600.0
857	14408.0
858	14784.0
859	14596.0
860	14880.0
861	14984.0
862	14896.0
863	14600.0
864	14536.0
865	14232.0
866	14916.0
867	14096.0
868	14412.0
869	13568.0
870	14080.0
871	13980.0
872	14008.0
873	13696.0
874	14296.0
875	14224.0
876	14344.0
877	13900.0
878	14028.0
879	14092.0
880	14012.0
881	14752.0
882	14516.0
883	15076.0
884	14548.0
885	14000.0
886	14304.0
887	14052.0
888	14076.0
889	14240.0
890	13980.0
891	14676.0
892	15716.0
893	15136.0
894	14460.0
895	14916.0
896	14376.0
897	13680.0
898	14532.0
899	14960.0
900	15524.0
901	15468.0
902	14912.0
903	15092.0
904	14728.0
905	14736.0
906	14016.0
907	14416.0
908	14556.0
909	14404.0
