465	2004.0
466	1128.0
467	1084.0
468	1096.0
469	988.0
470	1088.0
471	1844.0
472	1908.0
473	1980.0
474	2064.0
475	1916.0
476	1448.0
477	1080.0
478	1000.0
479	1024.0
480	2096.0
481	1968.0
482	2016.0
483	1940.0
484	2048.0
485	1912.0
486	1896.0
487	2028.0
488	1896.0
489	1804.0
490	1076.0
491	1020.0
492	936.0
493	952.0
494	2124.0
495	1832.0
496	1060.0
497	980.0
498	1128.0
499	1024.0
500	1172.0
501	2036.0
502	940.0
503	1928.0
504	1836.0
505	2024.0
506	1980.0
507	2024.0
508	1980.0
509	1924.0
510	2024.0
511	2232.0
512	1228.0
513	1224.0
514	2188.0
515	2044.0
516	2100.0
517	2016.0
518	868.0
519	1016.0
520	1176.0
521	1008.0
522	972.0
523	1048.0
524	1044.0
525	1108.0
526	1020.0
527	988.0
528	1084.0
529	1092.0
530	1000.0
531	1652.0
532	2116.0
533	2084.0
534	1964.0
535	2284.0
536	1984.0
537	864.0
538	1068.0
539	1052.0
540	1004.0
541	828.0
542	972.0
543	956.0
544	1096.0
545	996.0
546	1256.0
547	1120.0
548	992.0
549	1012.0
550	1088.0
551	1104.0
552	924.0
553	1012.0
554	960.0
555	992.0
556	1056.0
557	932.0
558	1084.0
559	1032.0
560	1052.0
561	2040.0
562	2004.0
563	2180.0
564	1984.0
565	1892.0
566	2016.0
567	1928.0
568	2016.0
569	2208.0
570	1024.0
571	2072.0
572	2032.0
573	992.0
574	944.0
575	1088.0
576	1088.0
577	1048.0
578	996.0
579	1040.0
580	996.0
581	976.0
582	1100.0
583	1044.0
584	1064.0
585	1096.0
586	960.0
587	1100.0
588	1080.0
589	932.0
590	1904.0
591	2064.0
592	1916.0
593	1764.0
594	1932.0
595	1928.0
596	1052.0
597	1096.0
598	1064.0
599	1724.0
600	1732.0
601	1928.0
602	1092.0
603	1084.0
604	1528.0
605	1212.0
606	912.0
607	984.0
608	1064.0
609	972.0
610	916.0
611	1136.0
612	1172.0
613	892.0
614	1036.0
615	956.0
616	1960.0
617	1892.0
618	2064.0
619	1972.0
620	1908.0
621	1796.0
622	1952.0
623	1100.0
624	2004.0
625	1680.0
626	1704.0
627	1724.0
628	1984.0
629	1776.0
630	2084.0
631	984.0
632	1760.0
633	1016.0
634	964.0
635	1024.0
636	1896.0
637	1812.0
638	1972.0
639	2092.0
640	1936.0
641	2044.0
642	1016.0
643	1820.0
644	1024.0
645	928.0
646	1148.0
647	1856.0
648	1892.0
649	2048.0
650	2016.0
651	2004.0
652	1996.0
653	2044.0
654	1116.0
655	1060.0
656	952.0
657	1960.0
658	960.0
659	1048.0
660	1040.0
661	1036.0
662	1068.0
663	1136.0
664	952.0
665	1076.0
666	988.0
667	968.0
668	972.0
669	1092.0
670	1112.0
671	1176.0
672	1112.0
673	924.0
674	1056.0
675	1088.0
676	1872.0
677	972.0
678	1952.0
679	1932.0
680	1896.0
681	1076.0
682	2128.0
683	1244.0
684	1024.0
685	1044.0
686	1064.0
687	1028.0
688	1096.0
689	960.0
690	900.0
691	1016.0
692	972.0
693	1096.0
694	1072.0
695	952.0
696	1028.0
697	2064.0
698	2104.0
699	1936.0
700	2088.0
701	2040.0
702	1780.0
703	1032.0
704	1140.0
705	1080.0
706	1012.0
707	1116.0
708	1100.0
709	976.0
710	1948.0
711	2144.0
712	2344.0
713	1932.0
714	1800.0
715	972.0
716	1064.0
717	1080.0
718	1136.0
719	1244.0
720	924.0
721	1104.0
722	1160.0
723	1152.0
724	980.0
725	1116.0
726	2028.0
727	1132.0
728	1060.0
729	1080.0
730	1120.0
731	916.0
732	1020.0
733	1180.0
734	1052.0
735	892.0
736	992.0
737	1068.0
738	932.0
739	1040.0
740	1116.0
741	1164.0
742	1128.0
743	1164.0
744	1048.0
745	1024.0
746	1088.0
747	1180.0
748	968.0
749	1032.0
750	1068.0
751	1124.0
752	1056.0
753	1072.0
754	940.0
755	1628.0
756	1068.0
757	1768.0
758	944.0
759	1596.0
760	1092.0
761	956.0
762	1100.0
763	1032.0
764	1148.0
765	1052.0
766	1180.0
767	1032.0
768	1060.0
769	1008.0
770	1032.0
771	1156.0
772	1168.0
773	1144.0
774	1016.0
775	900.0
776	1052.0
777	1132.0
778	1204.0
779	1056.0
780	1096.0
781	1052.0
782	1120.0
783	1020.0
784	1056.0
785	1160.0
786	944.0
787	1064.0
788	1120.0
789	1092.0
790	944.0
791	1080.0
792	1016.0
793	980.0
794	1084.0
795	1184.0
796	1872.0
797	952.0
798	1044.0
799	1908.0
800	1928.0
801	1956.0
802	1812.0
803	2028.0
804	1728.0
805	1300.0
806	1212.0
807	940.0
808	1224.0
809	1012.0
810	1124.0
811	1076.0
812	1056.0
813	1192.0
814	1212.0
815	1100.0
816	1052.0
817	1160.0
818	1252.0
819	1264.0
820	1236.0
821	1348.0
822	1184.0
823	948.0
824	1956.0
825	1900.0
826	2492.0
827	1900.0
828	1852.0
829	1696.0
830	960.0
831	1028.0
832	1180.0
833	1072.0
834	1168.0
835	1352.0
836	1212.0
837	1096.0
838	1136.0
839	1108.0
840	1108.0
841	1320.0
842	1228.0
843	1212.0
844	1192.0
845	1092.0
846	988.0
847	1956.0
848	1956.0
849	956.0
850	1136.0
851	1136.0
852	1100.0
853	1156.0
854	896.0
855	1252.0
856	1148.0
857	1084.0
858	1212.0
859	1028.0
860	992.0
861	1160.0
862	1192.0
863	1040.0
864	984.0
865	1080.0
866	1124.0
867	1672.0
868	1412.0
869	1812.0
870	1084.0
871	1160.0
872	1168.0
873	988.0
874	1088.0
875	988.0
876	1120.0
877	1064.0
878	2068.0
879	1924.0
880	2016.0
881	1140.0
882	968.0
883	1080.0
884	1056.0
885	1128.0
886	1260.0
887	1072.0
888	1072.0
889	1184.0
890	1616.0
891	1956.0
892	1840.0
893	1044.0
894	1120.0
895	1280.0
896	1020.0
897	1960.0
898	2000.0
899	1964.0
900	2056.0
901	1920.0
902	1040.0
903	1028.0
904	1144.0
905	1420.0
906	1008.0
907	1000.0
908	1184.0
909	992.0
910	1092.0
911	1700.0
912	1992.0
913	1176.0
914	1208.0
915	1180.0
916	1152.0
917	1176.0
918	1140.0
919	1032.0
920	932.0
921	1212.0
922	1992.0
923	1172.0
924	1104.0
925	1228.0
926	1164.0
927	1176.0
928	1060.0
929	1052.0
930	1924.0
931	1984.0
932	2076.0
933	1916.0
934	1828.0
935	1772.0
936	1936.0
937	1872.0
938	1780.0
939	984.0
940	1036.0
941	1040.0
942	1044.0
943	1256.0
944	1128.0
945	1104.0
946	996.0
947	1096.0
948	1020.0
949	1068.0
950	1100.0
951	1000.0
952	2128.0
953	2064.0
954	1016.0
955	1092.0
956	1104.0
957	1148.0
958	1196.0
959	988.0
960	1008.0
961	1228.0
962	1084.0
963	1080.0
964	1016.0
965	1048.0
966	1012.0
967	1084.0
968	1196.0
969	1056.0
970	1052.0
971	1148.0
972	1160.0
973	1028.0
974	1012.0
975	1036.0
976	1136.0
977	1060.0
978	1076.0
979	1028.0
980	1168.0
981	1100.0
982	960.0
983	1084.0
984	1184.0
985	1024.0
986	1252.0
987	948.0
988	1124.0
989	1900.0
990	2128.0
991	884.0
992	1984.0
993	1984.0
994	976.0
995	1084.0
996	1116.0
997	1236.0
998	1128.0
999	1080.0
1000	992.0
1001	1076.0
1002	1016.0
1003	996.0
1004	1016.0
1005	1184.0
1006	1088.0
1007	972.0
1008	1116.0
1009	1160.0
1010	1024.0
1011	924.0
1012	1168.0
1013	968.0
1014	1108.0
1015	1200.0
1016	1048.0
1017	1036.0
1018	1156.0
1019	980.0
1020	1172.0
1021	1912.0
1022	1064.0
1023	1072.0
1024	1124.0
1025	1088.0
1026	1092.0
1027	1244.0
1028	1036.0
1029	1068.0
1030	1172.0
1031	1024.0
1032	1104.0
1033	1092.0
1034	1868.0
1035	1140.0
1036	1112.0
1037	1072.0
1038	996.0
1039	1056.0
1040	1108.0
1041	1180.0
1042	1252.0
1043	1224.0
1044	1040.0
1045	1608.0
1046	1984.0
1047	1960.0
1048	1864.0
1049	1208.0
1050	1056.0
1051	1116.0
1052	1112.0
1053	1040.0
1054	1148.0
1055	1180.0
1056	1000.0
1057	1072.0
1058	1664.0
1059	1132.0
1060	1820.0
1061	1088.0
1062	996.0
1063	1116.0
1064	1180.0
1065	1132.0
1066	2168.0
1067	1880.0
1068	1904.0
1069	1164.0
1070	940.0
1071	996.0
1072	1008.0
1073	1100.0
1074	1028.0
1075	1064.0
1076	1068.0
1077	1200.0
1078	964.0
1079	1164.0
1080	1004.0
1081	1124.0
1082	1196.0
1083	1192.0
1084	1140.0
1085	1036.0
1086	1168.0
1087	1148.0
1088	1276.0
1089	1112.0
1090	1020.0
1091	1116.0
1092	876.0
1093	1188.0
1094	1108.0
1095	1028.0
1096	1196.0
1097	1036.0
1098	1116.0
1099	1044.0
1100	1088.0
1101	992.0
1102	1092.0
1103	1224.0
1104	1160.0
1105	1356.0
1106	1040.0
1107	1104.0
1108	1188.0
1109	1104.0
1110	1124.0
1111	1088.0
1112	1004.0
1113	1080.0
1114	1020.0
1115	1116.0
1116	1180.0
1117	1028.0
1118	1004.0
1119	1024.0
1120	1020.0
1121	1092.0
1122	980.0
1123	1072.0
1124	1064.0
1125	1512.0
1126	1168.0
1127	1236.0
1128	1228.0
1129	1096.0
1130	1140.0
1131	944.0
1132	1124.0
1133	1096.0
1134	1120.0
1135	1108.0
1136	1092.0
1137	1012.0
1138	1144.0
1139	1016.0
1140	1200.0
1141	1044.0
1142	1120.0
1143	1072.0
1144	1172.0
1145	1220.0
1146	1012.0
1147	1180.0
1148	1096.0
1149	1096.0
1150	1004.0
1151	1228.0
1152	1060.0
1153	1036.0
1154	1156.0
1155	1092.0
1156	1236.0
1157	1132.0
1158	1016.0
1159	1108.0
1160	1236.0
1161	1124.0
1162	1172.0
1163	1148.0
1164	1084.0
1165	1184.0
1166	1040.0
1167	1184.0
1168	1140.0
1169	1132.0
1170	1100.0
1171	1064.0
1172	1132.0
1173	1088.0
1174	1072.0
1175	1148.0
1176	1168.0
1177	1260.0
1178	1120.0
1179	1324.0
1180	1196.0
1181	1096.0
1182	1144.0
1183	1180.0
1184	1124.0
1185	980.0
1186	1160.0
1187	1116.0
1188	1056.0
1189	1040.0
1190	1152.0
1191	1212.0
1192	1056.0
1193	1124.0
1194	1256.0
1195	988.0
1196	1048.0
1197	1044.0
1198	1100.0
1199	1032.0
1200	1184.0
1201	1084.0
1202	1092.0
1203	1328.0
1204	1144.0
1205	1260.0
1206	1080.0
1207	1188.0
1208	1188.0
1209	1116.0
1210	1044.0
1211	1176.0
1212	1244.0
1213	1092.0
1214	948.0
1215	960.0
1216	1144.0
1217	1132.0
1218	1144.0
1219	1136.0
1220	1064.0
1221	1284.0
1222	1128.0
1223	1080.0
1224	1148.0
1225	956.0
1226	1108.0
1227	1224.0
1228	1136.0
1229	1008.0
1230	1044.0
1231	1036.0
1232	1124.0
1233	1024.0
1234	1144.0
1235	1024.0
1236	1036.0
1237	1080.0
1238	1160.0
1239	1080.0
1240	1016.0
1241	1148.0
1242	1164.0
1243	1164.0
1244	1264.0
1245	1288.0
1246	1228.0
1247	1088.0
1248	1004.0
1249	1196.0
1250	1140.0
1251	1016.0
1252	996.0
1253	1064.0
1254	1100.0
1255	1148.0
1256	1056.0
1257	1224.0
1258	1212.0
1259	1252.0
1260	1144.0
1261	1136.0
1262	968.0
1263	1120.0
1264	1000.0
1265	1068.0
1266	1208.0
1267	1084.0
1268	1112.0
1269	1224.0
1270	1060.0
1271	1152.0
1272	1120.0
1273	1096.0
1274	1100.0
1275	1068.0
1276	1228.0
1277	1204.0
1278	952.0
1279	960.0
1280	1096.0
1281	1216.0
1282	1056.0
1283	1028.0
1284	1032.0
1285	1044.0
1286	1284.0
1287	1012.0
1288	1808.0
1289	1792.0
1290	1740.0
1291	1196.0
1292	1148.0
1293	960.0
1294	1152.0
1295	1316.0
1296	1184.0
1297	1188.0
1298	1336.0
1299	1288.0
1300	1196.0
1301	1172.0
1302	1164.0
1303	1100.0
1304	1036.0
1305	1156.0
1306	1056.0
1307	1112.0
1308	1040.0
1309	1124.0
1310	1176.0
1311	1124.0
1312	1032.0
1313	1124.0
1314	968.0
1315	1720.0
1316	1668.0
1317	1208.0
1318	956.0
1319	1152.0
1320	1140.0
1321	1156.0
1322	1152.0
1323	1004.0
1324	1164.0
1325	1136.0
1326	1320.0
1327	1188.0
1328	1132.0
1329	1128.0
1330	1068.0
1331	1064.0
1332	1036.0
1333	1060.0
1334	1156.0
1335	1124.0
1336	976.0
1337	1192.0
1338	1156.0
1339	1108.0
1340	1072.0
1341	992.0
1342	1032.0
1343	1172.0
1344	1240.0
1345	1236.0
1346	1240.0
1347	1236.0
1348	1184.0
1349	1088.0
1350	1092.0
1351	1312.0
1352	1100.0
1353	1012.0
1354	1064.0
1355	1148.0
1356	988.0
1357	928.0
1358	1060.0
1359	1060.0
1360	1112.0
1361	1204.0
1362	916.0
1363	1036.0
1364	1016.0
1365	1080.0
1366	968.0
1367	1100.0
1368	1152.0
1369	1076.0
1370	1108.0
1371	1052.0
1372	1032.0
1373	956.0
1374	1048.0
1375	1284.0
1376	968.0
1377	1016.0
1378	964.0
1379	1148.0
1380	936.0
1381	1040.0
1382	1180.0
1383	1076.0
1384	1140.0
1385	1068.0
1386	1188.0
1387	1132.0
1388	1160.0
1389	1064.0
1390	1256.0
1391	976.0
1392	1108.0
1393	1116.0
1394	1020.0
1395	1144.0
1396	1056.0
1397	1236.0
1398	1104.0
1399	1200.0
1400	1132.0
1401	1244.0
1402	1208.0
1403	1056.0
1404	1228.0
1405	1092.0
1406	1144.0
1407	1088.0
1408	1148.0
1409	1232.0
1410	1168.0
1411	1112.0
1412	1240.0
1413	1132.0
1414	1104.0
1415	1064.0
1416	1276.0
1417	1248.0
1418	1164.0
1419	1260.0
1420	1024.0
1421	1080.0
1422	1092.0
1423	1764.0
1424	1972.0
1425	992.0
1426	1224.0
1427	880.0
1428	1128.0
1429	1156.0
1430	1232.0
1431	1072.0
1432	1024.0
1433	1108.0
1434	1200.0
1435	1904.0
1436	1912.0
1437	1824.0
1438	1792.0
1439	1036.0
1440	1148.0
1441	1124.0
1442	1144.0
1443	1060.0
1444	1508.0
1445	1708.0
1446	988.0
1447	1164.0
1448	1020.0
1449	1188.0
1450	1300.0
1451	1224.0
1452	1132.0
1453	1068.0
1454	1036.0
1455	1652.0
1456	1592.0
1457	968.0
1458	1096.0
1459	1112.0
1460	920.0
1461	956.0
1462	1128.0
1463	1020.0
1464	1096.0
1465	1036.0
1466	984.0
1467	1924.0
1468	1668.0
1469	1772.0
1470	1740.0
1471	1680.0
1472	1384.0
1473	1368.0
1474	904.0
1475	1224.0
1476	1136.0
1477	1060.0
1478	1144.0
1479	1136.0
1480	1120.0
1481	1060.0
1482	1088.0
1483	1336.0
1484	1232.0
1485	1312.0
1486	1308.0
1487	1248.0
1488	1040.0
1489	1120.0
1490	976.0
1491	960.0
1492	1108.0
1493	1148.0
1494	1080.0
1495	1076.0
1496	1124.0
1497	1152.0
1498	940.0
1499	1068.0
1500	1060.0
1501	1072.0
1502	1136.0
1503	988.0
1504	964.0
1505	1076.0
1506	1068.0
1507	1156.0
1508	884.0
1509	1020.0
1510	936.0
1511	968.0
1512	1128.0
1513	1020.0
1514	1056.0
1515	860.0
1516	1052.0
1517	1096.0
1518	1044.0
1519	1208.0
1520	1020.0
1521	1004.0
1522	1040.0
1523	1136.0
1524	1200.0
1525	1100.0
1526	1208.0
1527	1088.0
1528	1120.0
1529	1132.0
1530	1000.0
1531	1136.0
1532	892.0
1533	1140.0
1534	996.0
1535	1040.0
1536	1004.0
1537	1028.0
1538	1144.0
1539	1148.0
1540	1068.0
1541	1032.0
1542	1132.0
1543	1044.0
1544	1216.0
1545	1216.0
1546	1072.0
1547	1108.0
1548	1064.0
1549	980.0
1550	1008.0
1551	1128.0
1552	1040.0
1553	1096.0
1554	1144.0
1555	1144.0
1556	1120.0
1557	1052.0
1558	1152.0
1559	1108.0
1560	1008.0
1561	924.0
1562	1072.0
1563	1044.0
1564	1004.0
1565	1020.0
1566	1032.0
1567	1120.0
1568	1040.0
1569	852.0
1570	1056.0
1571	932.0
1572	988.0
1573	1064.0
1574	940.0
1575	960.0
1576	948.0
1577	1236.0
1578	972.0
1579	1088.0
1580	1076.0
1581	868.0
1582	944.0
1583	1048.0
1584	952.0
1585	1128.0
1586	1172.0
1587	1104.0
1588	1000.0
1589	992.0
1590	1088.0
1591	880.0
1592	984.0
1593	952.0
1594	976.0
1595	996.0
1596	912.0
1597	1112.0
1598	1108.0
1599	988.0
1600	1076.0
1601	996.0
1602	1108.0
1603	1016.0
1604	1120.0
1605	1728.0
1606	1240.0
1607	1028.0
1608	1096.0
1609	972.0
1610	980.0
1611	1020.0
1612	1192.0
1613	1208.0
1614	1060.0
1615	1036.0
1616	1232.0
1617	1080.0
1618	956.0
1619	1136.0
1620	1208.0
1621	968.0
1622	1012.0
1623	1100.0
1624	1156.0
1625	1216.0
1626	1028.0
1627	908.0
1628	968.0
1629	932.0
1630	1004.0
1631	1072.0
1632	1048.0
1633	988.0
1634	1040.0
1635	1032.0
1636	1032.0
1637	844.0
1638	940.0
1639	1064.0
1640	1180.0
1641	1024.0
1642	1040.0
1643	888.0
1644	972.0
1645	1072.0
1646	1068.0
1647	1080.0
1648	1080.0
1649	1052.0
1650	1156.0
1651	1388.0
1652	1584.0
1653	1352.0
1654	1020.0
1655	980.0
1656	968.0
1657	1180.0
1658	1028.0
1659	996.0
1660	980.0
1661	992.0
1662	1084.0
1663	1092.0
1664	1040.0
1665	1068.0
1666	1028.0
1667	1012.0
1668	1084.0
1669	1128.0
1670	848.0
1671	1108.0
1672	1272.0
1673	1000.0
1674	1292.0
1675	1276.0
1676	1040.0
1677	1076.0
1678	1116.0
1679	1080.0
1680	924.0
1681	1112.0
1682	924.0
1683	1148.0
1684	1440.0
1685	1528.0
1686	1568.0
1687	1556.0
1688	1508.0
1689	1616.0
1690	1312.0
1691	1520.0
1692	1504.0
1693	1084.0
1694	1376.0
1695	1484.0
1696	1684.0
1697	1588.0
1698	1516.0
1699	1560.0
1700	996.0
1701	1032.0
1702	1132.0
1703	1140.0
1704	1032.0
1705	1036.0
1706	1068.0
1707	1140.0
1708	1088.0
1709	1052.0
1710	1044.0
1711	1056.0
1712	920.0
1713	984.0
1714	880.0
1715	1052.0
1716	1124.0
1717	1068.0
1718	876.0
1719	960.0
1720	1032.0
1721	960.0
1722	1016.0
1723	1612.0
1724	988.0
1725	892.0
1726	1524.0
1727	1496.0
1728	1360.0
1729	1472.0
1730	1404.0
1731	1048.0
1732	1020.0
1733	1036.0
1734	1060.0
1735	1028.0
1736	892.0
1737	888.0
1738	928.0
1739	916.0
1740	1000.0
1741	1028.0
1742	1052.0
1743	880.0
1744	952.0
1745	1148.0
1746	924.0
1747	916.0
1748	948.0
1749	916.0
1750	932.0
1751	996.0
1752	952.0
1753	1056.0
1754	1076.0
1755	964.0
1756	844.0
1757	984.0
1758	1100.0
1759	1092.0
1760	932.0
1761	1076.0
1762	912.0
1763	1036.0
1764	1168.0
1765	1196.0
1766	1128.0
1767	1320.0
1768	1056.0
1769	896.0
1770	956.0
1771	1320.0
1772	1432.0
1773	1576.0
1774	1540.0
1775	1324.0
1776	1004.0
1777	1056.0
1778	972.0
1779	1160.0
1780	1088.0
1781	920.0
1782	1032.0
1783	1024.0
1784	1032.0
1785	1088.0
1786	1588.0
1787	1636.0
1788	1464.0
1789	1460.0
1790	1504.0
1791	1556.0
1792	1436.0
1793	1040.0
1794	996.0
1795	1652.0
1796	1676.0
1797	1332.0
1798	1508.0
1799	1388.0
1800	944.0
1801	1048.0
1802	1028.0
1803	832.0
1804	920.0
1805	996.0
1806	932.0
1807	1116.0
1808	1024.0
1809	944.0
1810	932.0
1811	1412.0
1812	1460.0
1813	892.0
1814	1496.0
1815	948.0
1816	892.0
1817	1136.0
1818	1172.0
1819	1012.0
1820	1020.0
1821	1016.0
1822	1032.0
1823	960.0
1824	928.0
1825	1012.0
1826	800.0
1827	976.0
1828	1080.0
1829	1052.0
1830	1012.0
1831	1136.0
1832	1000.0
1833	984.0
1834	960.0
1835	960.0
1836	1092.0
1837	1708.0
1838	1012.0
1839	868.0
1840	1028.0
1841	1092.0
1842	1004.0
1843	1184.0
1844	1160.0
1845	1148.0
1846	1272.0
1847	1496.0
1848	1404.0
1849	1632.0
1850	968.0
1851	856.0
1852	952.0
1853	996.0
1854	1056.0
1855	1080.0
1856	1236.0
1857	1268.0
1858	1168.0
1859	1176.0
1860	1500.0
1861	1480.0
1862	1544.0
1863	1416.0
1864	1528.0
1865	1408.0
1866	1116.0
1867	1244.0
1868	1460.0
1869	1432.0
1870	1500.0
1871	1500.0
1872	1392.0
1873	1680.0
1874	1416.0
1875	1356.0
1876	1368.0
1877	1224.0
1878	1428.0
1879	1528.0
1880	1380.0
1881	1496.0
1882	1344.0
1883	1384.0
1884	1476.0
1885	1532.0
1886	1392.0
1887	1544.0
1888	1500.0
1889	1464.0
1890	1564.0
1891	1448.0
1892	1024.0
1893	1340.0
1894	1072.0
1895	1004.0
1896	1024.0
1897	1124.0
1898	1268.0
1899	1344.0
1900	1256.0
1901	1324.0
1902	1508.0
1903	992.0
1904	1072.0
1905	1108.0
1906	1084.0
