385	360.0
386	380.0
387	274.0
388	400.0
389	382.0
390	404.0
391	366.0
392	410.0
393	498.0
394	340.0
395	360.0
396	320.0
397	388.0
398	336.0
399	426.0
400	388.0
401	388.0
402	424.0
403	412.0
404	434.0
405	390.0
406	356.0
407	380.0
408	452.0
409	384.0
410	290.0
411	368.0
412	394.0
413	406.0
414	436.0
415	490.0
416	428.0
417	392.0
418	350.0
419	362.0
420	408.0
421	428.0
422	440.0
423	276.0
424	362.0
425	362.0
426	406.0
427	422.0
428	430.0
429	382.0
430	376.0
431	474.0
432	412.0
433	358.0
434	360.0
435	414.0
436	294.0
437	418.0
438	376.0
439	422.0
440	356.0
441	404.0
442	332.0
443	434.0
444	374.0
445	278.0
446	404.0
447	372.0
448	412.0
449	362.0
450	478.0
451	478.0
452	368.0
453	442.0
454	392.0
455	444.0
456	356.0
457	462.0
458	278.0
459	366.0
460	382.0
461	332.0
462	426.0
463	384.0
464	472.0
465	356.0
466	456.0
467	304.0
468	418.0
469	340.0
470	364.0
471	468.0
472	452.0
473	382.0
474	358.0
475	432.0
476	404.0
477	294.0
478	280.0
479	370.0
480	348.0
481	460.0
482	316.0
483	404.0
484	324.0
485	456.0
486	470.0
487	320.0
488	358.0
489	370.0
490	370.0
491	356.0
492	270.0
493	346.0
494	354.0
495	442.0
496	294.0
497	442.0
498	414.0
499	378.0
500	352.0
501	458.0
502	308.0
503	438.0
504	448.0
505	512.0
506	270.0
507	416.0
508	376.0
509	420.0
510	464.0
511	274.0
512	428.0
513	352.0
514	444.0
515	464.0
516	412.0
517	420.0
518	408.0
519	376.0
520	400.0
521	406.0
522	370.0
523	480.0
524	400.0
525	318.0
526	390.0
527	382.0
528	366.0
529	272.0
530	292.0
531	448.0
532	472.0
533	358.0
534	412.0
535	336.0
536	446.0
537	434.0
538	392.0
539	438.0
540	424.0
541	392.0
542	482.0
543	392.0
544	334.0
545	314.0
546	304.0
547	426.0
548	362.0
549	366.0
550	422.0
551	252.0
552	450.0
553	402.0
554	374.0
555	414.0
556	364.0
557	554.0
558	390.0
559	370.0
560	312.0
561	398.0
562	462.0
563	540.0
564	352.0
565	466.0
566	530.0
567	510.0
568	350.0
569	352.0
570	316.0
571	348.0
572	440.0
573	378.0
574	380.0
575	392.0
576	378.0
577	422.0
578	458.0
579	392.0
580	410.0
581	338.0
582	520.0
583	392.0
584	288.0
585	378.0
586	300.0
587	424.0
588	480.0
589	330.0
590	458.0
591	416.0
592	342.0
593	300.0
594	358.0
595	400.0
596	290.0
597	402.0
598	410.0
599	440.0
600	418.0
601	482.0
602	322.0
603	382.0
604	352.0
605	374.0
606	346.0
607	484.0
608	310.0
609	370.0
610	404.0
611	306.0
612	410.0
613	382.0
614	398.0
615	296.0
616	472.0
617	444.0
618	362.0
619	444.0
620	360.0
621	388.0
622	306.0
623	356.0
624	400.0
625	426.0
626	378.0
627	374.0
628	382.0
629	400.0
630	388.0
631	354.0
632	316.0
633	462.0
634	388.0
635	446.0
636	294.0
637	456.0
638	462.0
639	378.0
640	400.0
641	248.0
642	366.0
643	392.0
644	452.0
645	292.0
646	342.0
647	362.0
648	400.0
649	426.0
650	286.0
651	338.0
652	438.0
653	476.0
654	306.0
655	448.0
656	394.0
657	440.0
658	408.0
659	376.0
660	434.0
661	386.0
662	438.0
663	378.0
664	356.0
665	350.0
666	348.0
667	444.0
668	350.0
669	382.0
670	462.0
671	474.0
672	346.0
673	424.0
674	460.0
675	340.0
676	402.0
677	396.0
678	350.0
679	368.0
680	400.0
681	378.0
682	338.0
683	326.0
684	318.0
685	390.0
686	398.0
687	308.0
688	462.0
689	380.0
690	462.0
691	452.0
692	392.0
693	422.0
694	350.0
695	416.0
696	372.0
697	446.0
698	442.0
699	388.0
700	394.0
701	428.0
702	276.0
703	252.0
704	398.0
705	444.0
706	332.0
707	380.0
708	374.0
709	430.0
710	388.0
711	388.0
712	380.0
713	428.0
714	378.0
715	446.0
716	312.0
717	436.0
718	408.0
719	276.0
720	416.0
721	406.0
722	358.0
723	448.0
724	294.0
725	350.0
726	532.0
727	394.0
728	464.0
729	306.0
730	396.0
731	368.0
732	478.0
733	416.0
734	424.0
735	320.0
736	298.0
737	392.0
738	338.0
739	486.0
740	326.0
741	348.0
742	448.0
743	424.0
744	466.0
745	380.0
746	308.0
747	326.0
748	358.0
749	494.0
750	332.0
751	294.0
752	282.0
753	386.0
754	396.0
755	500.0
756	414.0
757	412.0
758	388.0
759	372.0
760	330.0
761	446.0
762	378.0
763	414.0
764	500.0
765	370.0
766	452.0
767	428.0
768	460.0
769	530.0
770	442.0
771	448.0
772	488.0
773	360.0
774	310.0
775	364.0
776	450.0
777	426.0
778	400.0
779	280.0
780	396.0
781	308.0
782	384.0
783	308.0
784	414.0
785	370.0
786	220.0
787	356.0
788	300.0
789	396.0
790	464.0
791	384.0
792	350.0
793	416.0
794	424.0
795	384.0
796	322.0
797	366.0
798	386.0
799	394.0
800	414.0
801	368.0
802	376.0
803	396.0
804	474.0
805	352.0
806	426.0
807	398.0
808	368.0
809	410.0
810	410.0
811	312.0
812	392.0
813	312.0
814	378.0
815	524.0
816	352.0
817	414.0
818	416.0
819	368.0
820	402.0
821	406.0
822	410.0
823	414.0
824	404.0
825	446.0
826	338.0
827	444.0
828	476.0
829	424.0
830	444.0
831	416.0
832	392.0
833	414.0
834	316.0
835	392.0
836	364.0
837	452.0
838	412.0
839	346.0
840	366.0
841	338.0
842	508.0
843	354.0
844	378.0
845	342.0
846	410.0
847	366.0
848	428.0
849	376.0
850	394.0
851	360.0
852	360.0
853	376.0
854	426.0
855	376.0
856	472.0
857	408.0
858	428.0
859	420.0
860	384.0
861	416.0
862	384.0
863	400.0
864	290.0
865	432.0
866	326.0
867	262.0
868	376.0
869	308.0
870	370.0
871	366.0
872	342.0
873	400.0
874	496.0
875	418.0
876	326.0
877	442.0
878	362.0
879	286.0
880	456.0
881	358.0
882	430.0
883	532.0
884	388.0
885	400.0
886	330.0
887	416.0
888	380.0
889	420.0
890	358.0
891	406.0
892	382.0
893	352.0
894	456.0
895	354.0
896	308.0
897	430.0
898	328.0
899	414.0
900	412.0
901	342.0
902	368.0
903	390.0
904	362.0
905	458.0
906	320.0
907	444.0
908	434.0
909	414.0
910	374.0
911	312.0
912	456.0
913	334.0
914	416.0
915	384.0
916	350.0
917	390.0
918	272.0
919	296.0
920	288.0
921	490.0
922	382.0
923	450.0
924	398.0
925	394.0
926	334.0
927	400.0
928	448.0
929	448.0
930	432.0
931	432.0
932	458.0
933	410.0
934	430.0
935	362.0
936	446.0
937	396.0
938	434.0
939	328.0
940	492.0
941	444.0
942	328.0
943	430.0
944	352.0
945	386.0
946	422.0
947	364.0
948	426.0
949	398.0
950	360.0
951	458.0
952	454.0
953	386.0
954	334.0
955	450.0
956	388.0
957	390.0
958	444.0
959	406.0
960	448.0
961	404.0
962	382.0
963	420.0
964	438.0
965	390.0
966	354.0
967	320.0
968	442.0
969	356.0
970	394.0
971	414.0
972	392.0
973	450.0
974	384.0
975	396.0
976	394.0
977	440.0
978	412.0
979	378.0
980	454.0
981	370.0
982	360.0
983	380.0
984	360.0
985	392.0
986	398.0
987	418.0
988	312.0
989	386.0
990	352.0
991	326.0
992	370.0
993	312.0
994	338.0
995	400.0
996	396.0
997	396.0
998	426.0
999	352.0
1000	444.0
1001	414.0
1002	464.0
1003	418.0
1004	322.0
1005	354.0
1006	464.0
1007	396.0
1008	374.0
1009	400.0
1010	522.0
1011	380.0
1012	502.0
1013	410.0
1014	430.0
1015	446.0
1016	370.0
1017	424.0
1018	412.0
1019	436.0
1020	432.0
1021	430.0
1022	484.0
1023	388.0
1024	296.0
1025	374.0
1026	354.0
1027	400.0
1028	488.0
1029	410.0
1030	350.0
1031	300.0
1032	348.0
1033	386.0
1034	366.0
1035	392.0
1036	436.0
1037	376.0
1038	372.0
1039	414.0
1040	414.0
1041	354.0
1042	406.0
1043	438.0
1044	406.0
1045	324.0
1046	438.0
1047	456.0
1048	402.0
1049	294.0
1050	438.0
1051	414.0
1052	358.0
1053	316.0
1054	328.0
1055	350.0
1056	406.0
1057	406.0
1058	430.0
1059	378.0
1060	486.0
1061	434.0
1062	364.0
1063	436.0
1064	428.0
1065	442.0
1066	300.0
1067	480.0
1068	500.0
1069	412.0
1070	416.0
1071	342.0
1072	376.0
1073	450.0
1074	340.0
1075	366.0
1076	326.0
1077	364.0
1078	326.0
1079	504.0
1080	442.0
1081	404.0
1082	384.0
1083	442.0
1084	386.0
1085	416.0
1086	304.0
1087	362.0
1088	334.0
1089	468.0
1090	328.0
1091	368.0
1092	460.0
1093	342.0
1094	352.0
1095	358.0
1096	316.0
1097	332.0
1098	412.0
1099	382.0
1100	454.0
1101	410.0
1102	464.0
1103	406.0
1104	444.0
1105	304.0
1106	386.0
1107	294.0
1108	368.0
1109	388.0
1110	438.0
1111	434.0
1112	464.0
1113	404.0
1114	406.0
1115	364.0
1116	428.0
1117	326.0
1118	506.0
1119	280.0
1120	450.0
1121	364.0
1122	386.0
1123	416.0
1124	430.0
1125	482.0
1126	462.0
1127	398.0
1128	388.0
1129	342.0
1130	436.0
1131	424.0
1132	482.0
1133	276.0
1134	374.0
1135	474.0
1136	480.0
1137	446.0
1138	368.0
1139	376.0
1140	370.0
1141	268.0
1142	438.0
1143	314.0
1144	436.0
1145	348.0
1146	404.0
1147	412.0
1148	382.0
1149	410.0
1150	444.0
1151	382.0
1152	362.0
1153	418.0
1154	370.0
1155	464.0
1156	424.0
1157	428.0
1158	398.0
1159	306.0
1160	452.0
1161	420.0
1162	364.0
1163	442.0
1164	412.0
1165	344.0
1166	374.0
1167	402.0
1168	426.0
1169	484.0
1170	458.0
1171	374.0
1172	494.0
1173	426.0
1174	356.0
1175	286.0
1176	408.0
1177	406.0
1178	388.0
1179	400.0
1180	382.0
1181	448.0
1182	510.0
1183	372.0
1184	440.0
1185	388.0
1186	466.0
1187	364.0
1188	438.0
1189	354.0
1190	304.0
1191	368.0
1192	392.0
1193	466.0
1194	434.0
1195	434.0
1196	348.0
1197	414.0
1198	456.0
1199	370.0
1200	432.0
1201	450.0
1202	376.0
1203	428.0
1204	336.0
1205	364.0
1206	410.0
1207	360.0
1208	364.0
1209	448.0
1210	386.0
1211	444.0
1212	432.0
1213	334.0
1214	400.0
1215	388.0
1216	362.0
1217	398.0
1218	344.0
1219	352.0
1220	314.0
1221	470.0
1222	498.0
1223	358.0
1224	392.0
1225	350.0
1226	488.0
1227	296.0
1228	354.0
1229	474.0
1230	446.0
1231	316.0
1232	394.0
1233	360.0
1234	522.0
1235	328.0
1236	402.0
1237	284.0
1238	472.0
1239	370.0
1240	374.0
1241	386.0
1242	362.0
1243	456.0
1244	368.0
1245	336.0
1246	384.0
1247	350.0
1248	508.0
1249	300.0
1250	416.0
1251	420.0
1252	414.0
1253	478.0
1254	292.0
1255	428.0
1256	368.0
1257	392.0
1258	394.0
1259	430.0
1260	386.0
1261	290.0
1262	432.0
1263	354.0
1264	302.0
1265	460.0
1266	492.0
1267	440.0
1268	422.0
1269	398.0
1270	352.0
1271	376.0
1272	374.0
1273	414.0
1274	380.0
1275	404.0
1276	388.0
1277	290.0
1278	448.0
1279	384.0
1280	512.0
1281	378.0
1282	434.0
1283	446.0
1284	444.0
1285	400.0
1286	350.0
1287	410.0
1288	360.0
1289	322.0
1290	454.0
1291	374.0
1292	444.0
1293	448.0
1294	408.0
1295	414.0
1296	364.0
1297	400.0
1298	456.0
1299	388.0
1300	350.0
1301	442.0
1302	272.0
1303	388.0
1304	418.0
1305	406.0
1306	450.0
1307	412.0
1308	382.0
1309	464.0
1310	464.0
1311	372.0
1312	386.0
1313	308.0
1314	352.0
1315	494.0
1316	428.0
1317	368.0
1318	464.0
1319	400.0
1320	460.0
1321	418.0
1322	402.0
1323	418.0
1324	370.0
1325	294.0
1326	506.0
1327	400.0
1328	344.0
1329	394.0
1330	318.0
1331	338.0
1332	314.0
1333	472.0
1334	482.0
1335	408.0
1336	346.0
1337	304.0
1338	310.0
1339	366.0
1340	438.0
1341	346.0
1342	420.0
1343	452.0
1344	330.0
1345	406.0
1346	402.0
1347	372.0
1348	350.0
1349	410.0
1350	338.0
1351	418.0
1352	386.0
1353	312.0
1354	302.0
1355	374.0
1356	450.0
1357	438.0
1358	498.0
1359	408.0
1360	342.0
1361	364.0
1362	438.0
1363	414.0
1364	420.0
1365	368.0
1366	444.0
1367	460.0
1368	452.0
1369	468.0
1370	482.0
1371	374.0
1372	352.0
1373	356.0
1374	402.0
1375	388.0
1376	352.0
1377	456.0
1378	388.0
1379	398.0
1380	448.0
1381	368.0
1382	314.0
1383	392.0
1384	450.0
1385	418.0
1386	478.0
1387	366.0
1388	470.0
1389	378.0
1390	434.0
1391	448.0
1392	378.0
1393	388.0
1394	412.0
1395	310.0
1396	420.0
1397	408.0
1398	414.0
1399	360.0
1400	418.0
1401	400.0
1402	432.0
1403	460.0
1404	342.0
1405	436.0
1406	446.0
1407	366.0
1408	474.0
1409	418.0
1410	462.0
1411	444.0
1412	376.0
1413	430.0
1414	418.0
1415	374.0
1416	324.0
1417	404.0
1418	462.0
1419	376.0
1420	414.0
1421	410.0
1422	412.0
1423	394.0
1424	364.0
1425	348.0
1426	382.0
1427	342.0
1428	372.0
1429	394.0
1430	394.0
1431	434.0
1432	318.0
1433	430.0
1434	414.0
1435	338.0
1436	400.0
1437	390.0
1438	444.0
1439	428.0
1440	418.0
1441	366.0
1442	436.0
1443	332.0
1444	382.0
1445	446.0
1446	380.0
1447	360.0
1448	442.0
1449	432.0
1450	438.0
1451	460.0
1452	414.0
1453	398.0
1454	316.0
1455	518.0
1456	502.0
1457	408.0
1458	398.0
1459	406.0
1460	402.0
1461	388.0
1462	402.0
1463	472.0
1464	452.0
1465	340.0
1466	440.0
1467	402.0
1468	408.0
1469	336.0
1470	350.0
1471	410.0
1472	288.0
1473	430.0
1474	398.0
1475	326.0
1476	410.0
1477	378.0
1478	380.0
1479	368.0
1480	364.0
1481	506.0
1482	420.0
1483	418.0
1484	306.0
1485	396.0
1486	334.0
1487	336.0
1488	400.0
1489	480.0
1490	404.0
1491	396.0
1492	450.0
1493	346.0
1494	412.0
1495	396.0
1496	340.0
1497	474.0
1498	396.0
1499	404.0
1500	392.0
1501	416.0
1502	396.0
1503	416.0
1504	416.0
1505	404.0
1506	396.0
1507	312.0
1508	372.0
1509	388.0
1510	304.0
1511	380.0
1512	344.0
1513	390.0
1514	482.0
1515	426.0
1516	334.0
1517	364.0
1518	480.0
1519	392.0
1520	420.0
1521	414.0
1522	322.0
1523	418.0
1524	390.0
1525	380.0
1526	426.0
1527	456.0
1528	446.0
1529	320.0
1530	394.0
1531	382.0
1532	366.0
1533	500.0
1534	426.0
1535	450.0
1536	506.0
1537	372.0
1538	434.0
1539	494.0
1540	384.0
1541	386.0
1542	448.0
1543	348.0
1544	414.0
1545	552.0
1546	476.0
1547	444.0
1548	406.0
1549	410.0
1550	376.0
1551	400.0
1552	492.0
1553	300.0
1554	404.0
1555	420.0
1556	314.0
1557	412.0
1558	448.0
1559	306.0
1560	510.0
1561	426.0
1562	450.0
1563	402.0
1564	298.0
1565	484.0
1566	470.0
1567	324.0
1568	416.0
1569	292.0
1570	416.0
1571	392.0
1572	448.0
1573	390.0
1574	426.0
1575	398.0
1576	478.0
1577	444.0
1578	392.0
1579	352.0
1580	438.0
1581	396.0
1582	408.0
1583	392.0
1584	398.0
1585	414.0
1586	292.0
1587	478.0
1588	400.0
1589	476.0
1590	382.0
1591	370.0
1592	306.0
1593	428.0
1594	394.0
1595	390.0
1596	326.0
1597	316.0
1598	392.0
1599	384.0
1600	360.0
1601	400.0
1602	434.0
1603	360.0
1604	412.0
1605	396.0
1606	554.0
1607	374.0
1608	370.0
1609	422.0
1610	410.0
1611	460.0
1612	364.0
1613	354.0
1614	314.0
1615	424.0
1616	402.0
1617	376.0
1618	304.0
1619	454.0
1620	446.0
1621	340.0
1622	434.0
1623	504.0
1624	352.0
1625	374.0
1626	354.0
1627	492.0
1628	246.0
1629	440.0
1630	484.0
1631	328.0
1632	298.0
1633	426.0
1634	372.0
1635	418.0
1636	386.0
1637	418.0
1638	358.0
1639	460.0
1640	388.0
1641	446.0
1642	466.0
1643	428.0
1644	418.0
1645	404.0
1646	458.0
1647	390.0
1648	346.0
1649	392.0
1650	384.0
1651	454.0
1652	402.0
1653	432.0
1654	434.0
1655	408.0
1656	356.0
1657	332.0
1658	322.0
1659	442.0
1660	488.0
1661	324.0
1662	384.0
1663	424.0
1664	354.0
1665	310.0
1666	404.0
1667	310.0
1668	418.0
1669	422.0
1670	364.0
1671	432.0
1672	454.0
1673	380.0
1674	438.0
1675	290.0
1676	400.0
1677	310.0
1678	334.0
1679	460.0
1680	402.0
1681	376.0
1682	402.0
1683	464.0
1684	408.0
1685	416.0
1686	298.0
1687	378.0
1688	352.0
1689	332.0
1690	404.0
1691	304.0
1692	366.0
1693	448.0
1694	402.0
1695	352.0
1696	422.0
1697	348.0
1698	534.0
1699	506.0
1700	346.0
1701	392.0
1702	386.0
1703	384.0
1704	304.0
1705	378.0
1706	388.0
1707	414.0
1708	398.0
1709	442.0
1710	342.0
1711	408.0
1712	316.0
1713	438.0
1714	452.0
1715	406.0
1716	436.0
1717	440.0
1718	418.0
1719	512.0
1720	450.0
1721	388.0
1722	398.0
1723	496.0
1724	386.0
1725	346.0
1726	332.0
1727	310.0
1728	402.0
1729	436.0
1730	390.0
1731	356.0
1732	344.0
1733	510.0
1734	400.0
1735	434.0
1736	426.0
1737	416.0
1738	324.0
1739	416.0
1740	418.0
1741	442.0
1742	222.0
1743	376.0
1744	362.0
1745	342.0
1746	430.0
1747	408.0
1748	250.0
1749	404.0
1750	436.0
1751	316.0
1752	330.0
1753	342.0
1754	420.0
1755	366.0
1756	326.0
1757	354.0
1758	398.0
1759	448.0
1760	442.0
1761	406.0
1762	460.0
1763	444.0
1764	450.0
1765	318.0
1766	336.0
1767	360.0
1768	390.0
1769	436.0
1770	382.0
1771	368.0
1772	462.0
1773	374.0
1774	374.0
1775	418.0
1776	454.0
1777	416.0
1778	350.0
1779	398.0
1780	432.0
1781	392.0
1782	336.0
1783	378.0
1784	328.0
1785	412.0
1786	420.0
1787	422.0
1788	370.0
1789	410.0
1790	428.0
1791	382.0
1792	340.0
1793	486.0
1794	390.0
1795	364.0
1796	422.0
1797	346.0
1798	362.0
1799	260.0
1800	468.0
1801	384.0
1802	382.0
1803	470.0
1804	444.0
1805	356.0
1806	380.0
1807	526.0
1808	438.0
1809	430.0
1810	440.0
1811	400.0
1812	366.0
1813	368.0
1814	400.0
1815	340.0
1816	444.0
1817	324.0
1818	354.0
1819	416.0
1820	330.0
1821	394.0
1822	404.0
1823	406.0
1824	466.0
1825	474.0
1826	346.0
1827	442.0
1828	464.0
1829	422.0
1830	432.0
1831	380.0
1832	316.0
1833	332.0
1834	504.0
1835	448.0
1836	272.0
1837	464.0
1838	354.0
1839	416.0
1840	484.0
1841	368.0
1842	400.0
1843	416.0
1844	326.0
1845	270.0
1846	518.0
1847	410.0
1848	472.0
1849	362.0
1850	274.0
1851	436.0
1852	442.0
1853	312.0
1854	348.0
1855	472.0
1856	392.0
1857	392.0
1858	436.0
1859	412.0
1860	382.0
1861	384.0
1862	304.0
1863	410.0
1864	444.0
1865	430.0
1866	456.0
1867	488.0
1868	402.0
1869	474.0
1870	286.0
1871	400.0
1872	512.0
1873	404.0
1874	450.0
1875	362.0
1876	424.0
1877	494.0
1878	392.0
1879	386.0
1880	364.0
1881	388.0
1882	460.0
1883	522.0
1884	382.0
1885	356.0
1886	450.0
1887	376.0
1888	362.0
1889	378.0
1890	340.0
1891	456.0
1892	452.0
1893	346.0
1894	338.0
1895	332.0
1896	396.0
1897	416.0
1898	460.0
1899	412.0
1900	352.0
1901	444.0
1902	338.0
1903	360.0
1904	446.0
1905	322.0
1906	392.0
1907	386.0
1908	454.0
1909	470.0
1910	362.0
1911	354.0
1912	402.0
1913	406.0
1914	416.0
1915	388.0
1916	334.0
1917	402.0
1918	448.0
1919	438.0
1920	316.0
1921	398.0
1922	372.0
1923	326.0
1924	480.0
1925	336.0
1926	470.0
1927	438.0
1928	380.0
1929	402.0
1930	420.0
1931	410.0
1932	410.0
1933	382.0
1934	356.0
1935	404.0
1936	408.0
1937	424.0
1938	432.0
1939	424.0
1940	384.0
1941	422.0
1942	448.0
1943	356.0
1944	362.0
1945	448.0
1946	352.0
1947	458.0
1948	346.0
1949	386.0
1950	420.0
1951	420.0
1952	324.0
1953	386.0
1954	356.0
1955	446.0
1956	418.0
1957	320.0
1958	438.0
1959	360.0
1960	468.0
1961	402.0
1962	400.0
1963	408.0
1964	374.0
1965	354.0
1966	402.0
1967	436.0
1968	430.0
1969	446.0
1970	344.0
1971	298.0
1972	430.0
1973	414.0
1974	280.0
1975	410.0
1976	386.0
1977	442.0
1978	484.0
1979	408.0
1980	440.0
1981	444.0
1982	376.0
1983	474.0
1984	356.0
1985	410.0
1986	318.0
1987	336.0
1988	346.0
1989	436.0
1990	470.0
1991	398.0
1992	394.0
1993	394.0
1994	354.0
1995	396.0
1996	320.0
1997	416.0
1998	376.0
1999	360.0
2000	532.0
2001	412.0
2002	496.0
2003	392.0
2004	542.0
2005	388.0
2006	406.0
2007	516.0
2008	456.0
2009	382.0
2010	336.0
2011	432.0
2012	498.0
2013	430.0
2014	414.0
2015	420.0
2016	384.0
2017	406.0
2018	448.0
2019	346.0
2020	402.0
2021	420.0
2022	392.0
2023	406.0
2024	390.0
2025	436.0
2026	400.0
2027	252.0
2028	346.0
2029	364.0
2030	430.0
2031	262.0
2032	494.0
2033	442.0
2034	410.0
2035	358.0
2036	466.0
2037	462.0
2038	446.0
2039	312.0
2040	272.0
2041	396.0
2042	436.0
2043	418.0
2044	444.0
2045	400.0
2046	372.0
2047	446.0
2048	412.0
2049	418.0
2050	444.0
2051	438.0
2052	332.0
2053	396.0
2054	290.0
2055	412.0
2056	468.0
2057	410.0
2058	358.0
2059	340.0
2060	308.0
2061	296.0
2062	366.0
2063	388.0
2064	474.0
2065	440.0
2066	390.0
2067	428.0
2068	458.0
2069	386.0
2070	418.0
2071	418.0
2072	338.0
2073	388.0
2074	434.0
2075	362.0
2076	492.0
2077	442.0
2078	472.0
2079	360.0
2080	468.0
2081	462.0
2082	418.0
2083	366.0
2084	364.0
2085	342.0
2086	486.0
2087	414.0
2088	442.0
2089	372.0
2090	406.0
2091	428.0
2092	392.0
2093	362.0
2094	418.0
2095	454.0
2096	348.0
2097	492.0
2098	402.0
2099	372.0
2100	308.0
2101	390.0
2102	456.0
2103	358.0
2104	454.0
2105	554.0
2106	424.0
2107	438.0
2108	404.0
2109	484.0
2110	456.0
2111	386.0
2112	462.0
2113	400.0
2114	448.0
2115	484.0
2116	360.0
2117	514.0
2118	350.0
2119	392.0
2120	380.0
2121	348.0
2122	484.0
2123	416.0
2124	402.0
2125	418.0
2126	322.0
2127	330.0
2128	310.0
2129	436.0
2130	336.0
2131	524.0
2132	510.0
2133	444.0
2134	528.0
2135	498.0
2136	312.0
2137	460.0
2138	440.0
2139	326.0
2140	474.0
2141	378.0
