478	3656.0
479	3592.0
480	3716.0
481	3528.0
482	3684.0
483	3700.0
484	3516.0
485	3648.0
486	3724.0
487	3536.0
488	3508.0
489	3420.0
490	3568.0
491	3308.0
492	3372.0
493	3572.0
494	3596.0
495	3488.0
496	3440.0
497	3404.0
498	3316.0
499	3264.0
500	3412.0
501	3580.0
502	3372.0
503	3568.0
504	3580.0
505	3444.0
506	3320.0
507	3396.0
508	3420.0
509	3492.0
510	3404.0
511	3516.0
512	3416.0
513	3296.0
514	3332.0
515	3408.0
516	3380.0
517	3684.0
518	3780.0
519	3488.0
520	3568.0
521	3416.0
522	3388.0
523	3080.0
524	3460.0
525	3300.0
526	3620.0
527	3360.0
528	3444.0
529	3592.0
530	3604.0
531	3220.0
532	3436.0
533	3288.0
534	3440.0
535	3752.0
536	3476.0
537	3568.0
538	3584.0
539	3520.0
540	3300.0
541	3320.0
542	3380.0
543	3568.0
544	3272.0
545	3352.0
546	3492.0
547	3472.0
548	3228.0
549	3384.0
550	3248.0
551	3400.0
552	3268.0
553	3408.0
554	3332.0
555	3376.0
556	3332.0
557	3088.0
558	3404.0
559	3604.0
560	3412.0
561	3504.0
562	3608.0
563	3496.0
564	3464.0
565	3564.0
566	3540.0
567	3540.0
568	3528.0
569	3544.0
570	3652.0
571	3640.0
572	3372.0
573	3444.0
574	3324.0
575	3368.0
576	3360.0
577	3400.0
578	3520.0
579	3360.0
580	3536.0
581	3452.0
582	3192.0
583	3336.0
584	3248.0
585	3276.0
586	3204.0
587	3664.0
588	3448.0
589	3500.0
590	3444.0
591	3568.0
592	3244.0
593	3488.0
594	3480.0
595	3504.0
596	3404.0
597	3536.0
598	3428.0
599	3472.0
600	3596.0
601	3464.0
602	3212.0
603	3304.0
604	3392.0
605	3292.0
606	3216.0
607	3572.0
608	3424.0
609	3396.0
610	3596.0
611	3224.0
612	3492.0
613	3428.0
614	3360.0
615	3332.0
616	3336.0
617	3236.0
618	3632.0
619	3416.0
620	3184.0
621	3552.0
622	3380.0
623	3540.0
624	3540.0
625	3292.0
626	3556.0
627	3192.0
628	3564.0
629	3740.0
630	3448.0
631	3388.0
632	3244.0
633	3388.0
634	3472.0
635	3248.0
636	3144.0
637	3368.0
638	3520.0
639	3384.0
640	3404.0
641	3360.0
642	3252.0
643	3420.0
644	3456.0
645	3516.0
646	3648.0
647	3536.0
648	3484.0
649	3332.0
650	3240.0
651	3448.0
652	3588.0
653	3648.0
654	3352.0
655	3440.0
656	3328.0
657	3372.0
658	3644.0
659	3528.0
660	3448.0
661	3488.0
662	3136.0
663	3428.0
664	3228.0
665	3452.0
666	3524.0
667	3464.0
668	3204.0
669	3528.0
670	3404.0
671	3616.0
672	3608.0
673	3596.0
674	3488.0
675	3292.0
676	3512.0
677	3508.0
678	3584.0
679	3676.0
680	3500.0
681	3200.0
682	3440.0
683	3280.0
684	3580.0
685	3468.0
686	3556.0
687	3636.0
688	3608.0
689	3600.0
690	3420.0
691	3332.0
692	3560.0
693	3492.0
694	3776.0
695	3760.0
696	3636.0
697	3716.0
698	3728.0
699	3784.0
700	3748.0
701	3580.0
702	3660.0
703	3792.0
704	3696.0
705	3352.0
706	3440.0
707	3420.0
708	3460.0
709	3444.0
710	1264.0
711	3384.0
712	3296.0
713	3312.0
714	3244.0
715	3300.0
716	3380.0
717	3404.0
718	3476.0
719	3500.0
720	3592.0
721	3496.0
722	3384.0
723	3636.0
724	3512.0
725	3564.0
726	3588.0
727	3472.0
728	3496.0
729	3636.0
730	3596.0
731	3484.0
732	3516.0
733	3352.0
734	3276.0
735	3600.0
736	3500.0
737	3468.0
738	3428.0
739	3236.0
740	3584.0
741	3432.0
742	3648.0
743	3484.0
744	3640.0
745	3384.0
746	3332.0
747	3484.0
748	3624.0
749	3780.0
750	3584.0
751	3636.0
752	3432.0
753	3336.0
754	3584.0
755	3368.0
756	3560.0
757	3588.0
758	3444.0
759	3740.0
760	3536.0
761	3576.0
762	3432.0
763	3584.0
764	3636.0
765	3452.0
766	3508.0
767	3492.0
768	3420.0
769	3460.0
770	3584.0
771	3376.0
772	3332.0
773	3452.0
774	3464.0
775	3428.0
776	3528.0
777	3552.0
778	3380.0
779	3628.0
780	3472.0
781	3676.0
782	3572.0
783	3432.0
784	3432.0
785	3552.0
786	3572.0
787	3532.0
788	3504.0
789	3484.0
790	3628.0
791	3768.0
792	3900.0
793	3604.0
794	3628.0
795	3532.0
796	3428.0
797	3580.0
798	3672.0
799	3364.0
800	3636.0
801	3508.0
802	3744.0
803	3304.0
804	1656.0
805	1528.0
806	1536.0
807	1568.0
808	1384.0
809	1444.0
810	3636.0
811	3508.0
812	3624.0
813	3632.0
814	3692.0
815	3556.0
816	3716.0
817	3728.0
818	3324.0
819	3596.0
820	3604.0
821	3592.0
822	3240.0
823	3296.0
824	3364.0
825	3520.0
826	3428.0
827	3396.0
828	3492.0
829	3632.0
830	3592.0
831	3524.0
832	3380.0
833	3764.0
834	3488.0
835	3556.0
836	3564.0
837	3672.0
838	3844.0
839	3604.0
840	3556.0
841	1476.0
842	1452.0
843	1512.0
844	3520.0
845	3192.0
846	3488.0
847	3544.0
848	3588.0
849	3668.0
850	3596.0
851	3664.0
852	3420.0
853	3372.0
854	3692.0
855	3408.0
856	3712.0
857	3512.0
858	3500.0
859	3476.0
860	3388.0
861	3548.0
862	3372.0
863	3704.0
864	3776.0
865	3616.0
866	3536.0
867	3536.0
868	3400.0
869	3552.0
870	3596.0
871	3604.0
872	3668.0
873	3560.0
874	3624.0
875	3408.0
876	3468.0
877	3588.0
878	3424.0
879	3224.0
880	3624.0
881	3504.0
882	3500.0
883	3392.0
884	3264.0
885	3276.0
886	3344.0
887	3468.0
888	3516.0
889	3444.0
890	3552.0
891	3516.0
892	3592.0
893	3612.0
894	3460.0
895	3664.0
896	3760.0
897	3644.0
898	3672.0
899	3664.0
900	3636.0
901	3804.0
902	3552.0
903	3744.0
904	3864.0
905	3608.0
906	3644.0
907	3512.0
908	3672.0
909	3656.0
910	3636.0
911	3600.0
912	3536.0
913	3460.0
914	3704.0
915	3584.0
916	3628.0
917	3552.0
918	3712.0
919	3632.0
920	3512.0
921	3676.0
922	3904.0
923	3752.0
924	3652.0
925	1340.0
926	1456.0
927	3548.0
928	4184.0
929	3492.0
930	3628.0
931	3512.0
932	3704.0
933	3624.0
934	3720.0
935	3712.0
936	3648.0
937	3392.0
938	3640.0
939	1468.0
940	1444.0
941	1316.0
942	1548.0
943	1416.0
944	3432.0
945	3792.0
946	3584.0
947	3740.0
948	3708.0
949	3616.0
950	3508.0
951	3700.0
952	3548.0
953	3508.0
954	3432.0
955	3564.0
956	3456.0
957	3604.0
958	3580.0
959	3748.0
960	1544.0
961	3636.0
962	3456.0
963	3460.0
964	3456.0
965	3636.0
966	3656.0
967	3464.0
968	3584.0
969	3552.0
970	3640.0
971	1628.0
972	2680.0
973	1672.0
974	1480.0
975	1316.0
976	1572.0
977	1504.0
978	1424.0
979	1500.0
980	3492.0
981	1668.0
982	1536.0
983	1376.0
984	3380.0
985	3788.0
986	3728.0
987	3644.0
988	3436.0
989	3552.0
990	3616.0
991	3364.0
992	3488.0
993	3660.0
994	3604.0
995	3548.0
996	3516.0
997	3596.0
998	3632.0
999	3460.0
1000	3492.0
1001	1424.0
1002	3484.0
1003	1524.0
1004	1432.0
1005	1424.0
1006	3636.0
1007	3760.0
1008	3500.0
1009	3396.0
1010	3656.0
1011	3352.0
1012	3424.0
1013	3640.0
1014	3752.0
1015	3720.0
1016	1412.0
1017	1456.0
1018	1652.0
1019	3636.0
1020	3568.0
1021	3496.0
1022	3668.0
1023	3548.0
1024	3464.0
1025	3900.0
1026	3772.0
1027	3672.0
1028	3820.0
1029	3584.0
1030	3636.0
1031	3428.0
1032	3684.0
1033	3592.0
1034	3544.0
1035	3568.0
1036	3624.0
1037	3476.0
1038	3480.0
1039	3532.0
1040	3480.0
1041	3664.0
1042	3396.0
1043	3624.0
1044	3676.0
1045	1488.0
1046	1356.0
1047	1564.0
1048	1408.0
1049	1448.0
1050	3572.0
1051	1412.0
1052	3648.0
1053	3480.0
1054	3624.0
1055	3372.0
1056	3880.0
1057	3600.0
1058	3764.0
1059	3456.0
1060	3644.0
1061	4004.0
1062	3412.0
1063	3804.0
1064	3732.0
1065	3672.0
1066	3628.0
1067	3524.0
1068	3640.0
1069	3404.0
1070	3584.0
1071	3640.0
1072	1448.0
1073	1552.0
1074	1532.0
1075	1652.0
1076	3280.0
1077	3456.0
1078	3480.0
1079	3708.0
1080	3256.0
1081	3448.0
1082	3432.0
1083	3500.0
1084	3580.0
1085	1412.0
1086	3448.0
1087	1624.0
1088	1528.0
1089	1328.0
1090	3560.0
1091	3356.0
1092	3320.0
1093	3424.0
1094	3728.0
1095	3724.0
1096	3640.0
1097	3508.0
1098	3348.0
1099	3732.0
1100	3552.0
1101	3536.0
1102	3636.0
1103	3524.0
1104	3268.0
1105	3744.0
1106	1636.0
1107	3688.0
1108	1488.0
1109	3392.0
1110	1508.0
1111	3524.0
1112	3408.0
1113	3508.0
1114	3552.0
1115	3588.0
1116	3596.0
1117	3768.0
1118	3380.0
1119	3676.0
1120	3344.0
1121	3636.0
1122	3584.0
1123	3608.0
1124	3440.0
1125	3804.0
1126	3516.0
1127	3384.0
1128	3372.0
1129	3428.0
1130	3436.0
1131	3172.0
1132	3368.0
1133	3284.0
1134	3288.0
1135	1468.0
1136	1540.0
1137	1512.0
1138	1656.0
1139	1588.0
1140	3856.0
1141	3704.0
1142	3624.0
1143	3348.0
1144	3664.0
1145	3304.0
1146	3608.0
1147	3656.0
1148	3784.0
1149	3544.0
1150	3604.0
1151	3584.0
1152	3524.0
1153	3712.0
1154	3744.0
1155	3528.0
1156	3580.0
1157	1592.0
1158	1420.0
1159	3648.0
1160	3644.0
1161	3460.0
1162	3600.0
1163	3496.0
1164	3460.0
1165	3328.0
1166	3468.0
1167	3504.0
1168	3688.0
1169	3596.0
1170	3632.0
1171	1404.0
1172	3600.0
1173	3624.0
1174	3876.0
1175	1460.0
1176	3584.0
1177	3564.0
1178	3568.0
1179	3736.0
1180	3736.0
1181	3700.0
1182	3544.0
1183	3512.0
1184	3736.0
1185	3444.0
1186	3272.0
1187	1508.0
1188	1468.0
1189	3512.0
1190	3644.0
1191	3784.0
1192	3564.0
1193	3556.0
1194	3580.0
1195	3260.0
1196	3712.0
1197	1784.0
1198	1744.0
1199	3276.0
1200	3516.0
1201	3480.0
1202	3504.0
1203	3700.0
1204	3440.0
1205	1572.0
1206	3652.0
1207	3372.0
1208	3544.0
1209	3580.0
1210	3620.0
1211	3460.0
1212	3592.0
1213	3524.0
1214	3340.0
1215	3512.0
1216	3488.0
1217	3724.0
1218	3532.0
1219	3472.0
1220	3420.0
1221	3472.0
1222	3584.0
1223	3684.0
1224	3688.0
1225	3708.0
1226	3720.0
1227	3552.0
1228	3632.0
1229	3612.0
1230	3588.0
1231	3728.0
1232	3312.0
1233	3572.0
1234	3648.0
1235	3252.0
1236	3248.0
1237	3112.0
1238	3556.0
1239	3420.0
1240	3400.0
1241	3604.0
1242	3500.0
1243	1476.0
1244	1520.0
1245	3500.0
1246	1476.0
1247	1388.0
1248	3716.0
1249	1544.0
1250	1476.0
1251	1500.0
1252	3468.0
1253	1520.0
1254	1468.0
1255	1508.0
1256	3432.0
1257	3440.0
1258	3420.0
1259	3656.0
1260	3796.0
1261	3564.0
1262	3624.0
1263	3676.0
1264	3604.0
1265	3892.0
1266	3356.0
1267	3560.0
1268	3236.0
1269	3468.0
1270	3228.0
1271	3628.0
1272	3428.0
1273	3500.0
1274	3444.0
1275	3308.0
1276	3272.0
1277	3520.0
1278	3608.0
1279	3244.0
1280	3428.0
1281	3492.0
1282	3512.0
1283	3456.0
1284	3472.0
1285	3372.0
1286	3344.0
1287	3524.0
1288	3536.0
1289	3532.0
1290	1596.0
1291	1476.0
1292	1792.0
1293	3408.0
1294	3600.0
1295	3332.0
1296	3580.0
1297	3404.0
1298	3348.0
1299	3636.0
1300	3364.0
1301	3188.0
1302	3496.0
1303	3532.0
1304	3404.0
1305	3640.0
1306	3440.0
1307	3480.0
1308	3492.0
1309	3476.0
1310	3612.0
1311	3472.0
1312	3484.0
1313	3480.0
1314	1440.0
1315	3332.0
1316	3232.0
1317	3408.0
1318	3664.0
1319	3528.0
1320	3508.0
1321	1436.0
1322	1784.0
1323	1680.0
1324	3500.0
1325	3844.0
1326	3584.0
1327	3424.0
1328	3708.0
1329	1472.0
1330	1596.0
1331	1516.0
1332	1480.0
1333	1428.0
1334	3388.0
1335	1408.0
1336	3492.0
1337	3312.0
1338	3320.0
1339	3436.0
1340	3412.0
1341	1436.0
1342	1520.0
1343	1460.0
1344	1564.0
1345	1364.0
1346	3464.0
1347	3356.0
1348	3424.0
1349	3492.0
1350	3596.0
1351	3432.0
1352	1512.0
1353	3548.0
1354	3568.0
1355	3632.0
1356	3448.0
1357	3448.0
1358	3388.0
1359	3392.0
1360	3476.0
1361	3576.0
1362	3440.0
1363	3444.0
1364	3468.0
1365	3600.0
1366	3436.0
1367	3560.0
1368	3344.0
1369	3572.0
1370	3348.0
1371	3536.0
1372	3528.0
1373	3568.0
1374	3736.0
1375	3660.0
1376	3512.0
1377	3576.0
1378	3796.0
1379	3572.0
1380	3672.0
1381	3640.0
1382	3624.0
1383	1448.0
1384	3448.0
1385	3360.0
1386	3188.0
1387	3352.0
1388	3344.0
1389	3544.0
1390	3288.0
1391	3464.0
1392	3604.0
1393	1440.0
1394	3468.0
1395	3492.0
1396	3496.0
1397	3592.0
1398	3608.0
1399	3464.0
1400	1440.0
1401	3536.0
1402	3448.0
1403	3440.0
1404	3504.0
1405	3652.0
1406	3588.0
1407	1496.0
1408	1556.0
1409	1360.0
1410	3608.0
1411	3488.0
1412	3524.0
1413	3740.0
1414	3348.0
1415	3364.0
1416	3496.0
1417	3628.0
1418	3392.0
1419	3480.0
1420	3388.0
1421	3444.0
1422	3480.0
1423	3564.0
1424	3584.0
1425	3584.0
1426	3684.0
1427	3328.0
1428	3408.0
1429	3308.0
1430	3440.0
1431	3256.0
1432	3320.0
1433	3336.0
1434	3444.0
1435	3268.0
1436	1504.0
1437	3408.0
1438	3440.0
1439	3464.0
1440	3392.0
1441	3584.0
1442	3568.0
1443	3332.0
1444	3540.0
1445	3296.0
1446	3456.0
1447	2552.0
1448	1572.0
1449	1408.0
1450	1452.0
1451	1372.0
1452	1516.0
1453	3296.0
1454	3216.0
1455	3612.0
1456	3444.0
1457	3420.0
1458	3556.0
1459	3488.0
1460	3444.0
1461	3556.0
1462	2936.0
1463	3132.0
1464	2880.0
1465	2788.0
1466	1448.0
1467	3440.0
1468	1540.0
1469	3112.0
1470	1536.0
1471	1432.0
1472	1592.0
1473	3396.0
1474	3408.0
1475	3112.0
1476	3496.0
1477	2968.0
1478	3076.0
1479	3316.0
1480	1464.0
1481	1424.0
1482	1496.0
1483	3328.0
1484	3312.0
1485	3248.0
1486	3268.0
1487	3232.0
1488	3600.0
1489	3372.0
1490	3332.0
1491	3148.0
1492	3460.0
1493	3256.0
1494	3628.0
1495	3476.0
1496	3348.0
1497	3344.0
1498	3660.0
1499	3204.0
1500	3528.0
1501	3408.0
1502	3260.0
1503	3316.0
1504	3104.0
1505	3364.0
1506	3356.0
1507	1632.0
1508	1516.0
1509	3164.0
1510	3392.0
1511	3360.0
1512	3412.0
1513	3500.0
1514	3424.0
1515	1408.0
1516	3344.0
1517	1544.0
1518	3608.0
1519	3292.0
1520	3176.0
1521	1324.0
1522	1484.0
1523	1564.0
1524	1548.0
1525	1448.0
1526	3440.0
1527	3452.0
1528	1320.0
1529	1388.0
1530	3528.0
1531	3548.0
1532	3400.0
1533	3404.0
1534	3272.0
1535	3384.0
1536	3308.0
1537	3356.0
1538	3168.0
1539	3372.0
1540	3124.0
1541	3192.0
1542	3148.0
1543	3244.0
1544	3480.0
1545	3084.0
1546	3216.0
1547	3472.0
1548	3236.0
1549	3176.0
1550	3248.0
1551	3344.0
1552	3104.0
1553	3464.0
1554	3432.0
1555	3284.0
1556	3024.0
1557	3476.0
1558	3144.0
1559	3184.0
1560	3244.0
1561	3444.0
1562	3012.0
1563	3168.0
1564	3260.0
1565	3308.0
1566	3124.0
1567	3264.0
1568	3340.0
1569	3232.0
1570	3080.0
1571	3240.0
1572	3272.0
1573	3252.0
1574	3348.0
1575	3388.0
1576	3276.0
1577	3364.0
1578	3252.0
1579	3792.0
1580	1424.0
1581	3192.0
1582	3204.0
1583	3256.0
1584	3468.0
1585	3368.0
1586	3120.0
1587	3344.0
1588	3064.0
1589	3116.0
1590	3180.0
1591	3000.0
1592	3024.0
1593	3296.0
1594	3040.0
1595	3088.0
1596	1292.0
1597	3068.0
1598	3176.0
1599	3456.0
1600	3144.0
1601	3584.0
1602	3344.0
1603	3228.0
1604	3412.0
1605	1396.0
1606	1648.0
1607	3296.0
1608	1516.0
1609	1400.0
1610	1444.0
1611	1428.0
1612	1600.0
1613	3276.0
1614	3344.0
1615	3300.0
1616	3184.0
1617	3068.0
1618	3444.0
1619	3128.0
1620	3420.0
1621	3080.0
1622	3288.0
1623	3404.0
1624	3428.0
1625	3208.0
1626	1560.0
1627	3220.0
1628	2904.0
1629	3296.0
1630	3296.0
1631	3320.0
1632	3108.0
1633	3228.0
1634	3496.0
1635	1548.0
1636	1292.0
1637	1560.0
1638	3184.0
1639	3132.0
1640	3312.0
1641	3292.0
1642	3276.0
1643	3084.0
1644	2996.0
1645	3232.0
1646	3212.0
1647	3116.0
1648	3256.0
1649	3132.0
1650	3004.0
1651	3084.0
1652	3276.0
1653	3220.0
1654	3160.0
1655	3116.0
1656	3252.0
1657	3272.0
1658	3260.0
1659	3044.0
1660	3188.0
1661	3116.0
1662	3004.0
1663	3224.0
1664	3148.0
1665	3292.0
1666	3236.0
1667	3372.0
1668	3060.0
1669	3068.0
1670	3136.0
1671	3292.0
1672	3136.0
1673	3152.0
1674	3032.0
1675	3252.0
1676	3236.0
1677	3260.0
1678	3060.0
1679	3120.0
1680	3192.0
1681	3064.0
1682	3164.0
1683	3160.0
1684	3348.0
1685	3044.0
1686	1564.0
1687	3212.0
1688	2880.0
1689	3184.0
1690	3100.0
1691	3128.0
1692	3172.0
1693	3168.0
1694	2988.0
1695	3148.0
1696	3372.0
1697	3144.0
1698	2964.0
1699	2980.0
1700	2948.0
1701	3184.0
1702	3212.0
1703	2900.0
1704	2996.0
1705	3140.0
1706	3060.0
1707	3004.0
1708	3128.0
1709	3048.0
1710	3164.0
1711	3080.0
1712	3008.0
1713	2956.0
1714	2992.0
1715	3108.0
1716	3252.0
1717	1244.0
1718	3180.0
1719	3140.0
1720	3096.0
1721	3112.0
1722	3120.0
1723	3128.0
1724	3292.0
1725	3296.0
1726	3000.0
1727	2860.0
1728	3076.0
1729	3056.0
1730	2844.0
1731	3048.0
1732	3088.0
1733	2940.0
1734	3136.0
1735	3248.0
1736	3188.0
1737	3240.0
1738	3160.0
1739	3044.0
1740	3192.0
1741	3164.0
1742	2592.0
1743	3052.0
1744	2936.0
1745	2976.0
1746	3068.0
1747	3224.0
1748	2964.0
1749	3348.0
1750	3052.0
1751	3284.0
1752	3092.0
1753	3028.0
1754	3060.0
1755	2928.0
1756	2952.0
1757	3108.0
1758	2996.0
1759	3152.0
1760	2988.0
1761	3080.0
1762	3048.0
1763	3140.0
1764	2960.0
1765	2952.0
1766	3000.0
1767	3296.0
1768	3048.0
1769	3060.0
1770	2880.0
1771	2988.0
1772	3124.0
1773	3172.0
1774	3056.0
1775	3020.0
1776	3040.0
1777	3012.0
1778	3052.0
1779	3084.0
1780	3080.0
1781	3028.0
1782	2960.0
1783	3148.0
1784	2864.0
1785	2960.0
1786	3008.0
1787	3212.0
1788	3016.0
1789	2808.0
1790	3000.0
1791	3000.0
1792	2872.0
1793	3060.0
1794	2824.0
1795	3156.0
1796	3076.0
1797	2740.0
1798	3068.0
1799	2948.0
1800	3168.0
1801	2992.0
1802	2832.0
1803	3036.0
1804	2948.0
1805	2848.0
1806	2928.0
1807	2916.0
1808	3008.0
1809	2860.0
1810	2760.0
1811	2980.0
1812	2784.0
1813	3168.0
1814	2820.0
1815	2968.0
1816	2936.0
1817	3020.0
1818	2964.0
1819	2876.0
1820	2984.0
1821	2968.0
1822	3064.0
1823	2832.0
1824	2872.0
1825	2968.0
1826	2700.0
1827	2692.0
1828	2848.0
1829	2888.0
1830	2860.0
1831	3120.0
1832	2888.0
1833	2988.0
1834	2896.0
1835	2928.0
1836	2740.0
1837	2944.0
1838	2880.0
1839	2988.0
1840	2812.0
1841	2996.0
1842	2772.0
1843	2832.0
1844	2712.0
1845	3160.0
1846	2560.0
1847	3112.0
1848	2944.0
1849	3060.0
1850	3132.0
1851	2920.0
1852	2916.0
1853	2880.0
1854	2692.0
1855	2976.0
1856	3028.0
1857	2880.0
1858	3044.0
1859	2840.0
1860	2936.0
1861	3032.0
1862	2928.0
1863	2736.0
1864	3016.0
1865	2960.0
1866	2956.0
1867	2948.0
1868	3976.0
1869	3044.0
1870	2988.0
1871	3076.0
1872	2912.0
1873	2940.0
1874	2896.0
