0	41980.0
1	41184.0
2	41572.0
3	42484.0
4	42344.0
5	42428.0
6	42832.0
7	42736.0
8	42932.0
9	42220.0
10	42976.0
11	42860.0
12	43388.0
13	42692.0
14	42816.0
15	42836.0
16	43380.0
17	42524.0
18	43692.0
19	43224.0
20	42796.0
21	43420.0
22	42988.0
23	42644.0
24	43188.0
25	42956.0
26	42512.0
27	42748.0
28	42356.0
29	42496.0
30	43088.0
31	42700.0
32	43548.0
33	44268.0
34	42844.0
35	43152.0
36	43184.0
37	42948.0
38	42644.0
39	42760.0
40	43376.0
41	41920.0
42	43248.0
43	42680.0
44	43468.0
45	42988.0
46	42808.0
47	42732.0
48	43548.0
49	43376.0
50	43084.0
51	43048.0
52	43572.0
53	43236.0
54	43420.0
55	43460.0
56	43984.0
57	44444.0
58	43960.0
59	43140.0
60	44192.0
61	44228.0
62	43020.0
63	43796.0
64	43760.0
65	43636.0
66	43900.0
67	43344.0
68	43584.0
69	43628.0
70	43652.0
71	43416.0
72	43000.0
73	43228.0
74	43384.0
75	43920.0
76	43876.0
77	43424.0
78	44096.0
79	43068.0
80	44064.0
81	43180.0
82	44068.0
83	45464.0
84	45476.0
85	45068.0
86	44540.0
87	45052.0
88	44544.0
89	45076.0
90	45820.0
91	46336.0
92	43628.0
93	46020.0
94	45532.0
95	45372.0
96	45608.0
97	46280.0
98	46180.0
99	45596.0
100	46008.0
101	45332.0
102	45788.0
103	45492.0
104	45352.0
105	45336.0
106	44996.0
107	45892.0
108	45684.0
109	45016.0
110	45628.0
111	45652.0
112	45440.0
113	46272.0
114	45476.0
115	46304.0
116	46504.0
117	45648.0
118	46484.0
119	45660.0
120	46136.0
121	45668.0
122	46008.0
123	46448.0
124	46700.0
125	45752.0
126	45232.0
127	46028.0
128	45972.0
129	46728.0
130	45952.0
131	46976.0
132	47476.0
133	46292.0
134	46068.0
135	46264.0
136	46656.0
137	47208.0
138	45840.0
139	47460.0
140	46700.0
141	47060.0
142	46792.0
143	46876.0
144	47500.0
145	47660.0
146	48100.0
147	47444.0
148	46940.0
149	47492.0
150	47224.0
151	46856.0
152	46604.0
153	47268.0
154	47912.0
155	46696.0
156	47724.0
157	48244.0
158	47516.0
159	46652.0
160	47100.0
161	48356.0
162	47876.0
163	47180.0
164	48760.0
165	47788.0
166	48512.0
167	48084.0
168	48232.0
169	47160.0
170	46988.0
171	47564.0
172	47720.0
173	47172.0
174	47440.0
175	47672.0
176	46452.0
177	47240.0
178	47028.0
179	47364.0
180	47172.0
181	47536.0
182	47660.0
183	47480.0
184	47376.0
185	47968.0
186	48020.0
187	47300.0
188	47032.0
189	47632.0
190	47672.0
191	48572.0
192	47188.0
193	47944.0
194	47488.0
195	48284.0
196	47996.0
197	47912.0
198	48292.0
199	48020.0
200	48364.0
201	47912.0
202	48936.0
203	49216.0
204	49516.0
205	50208.0
206	49652.0
207	49952.0
208	49844.0
209	49324.0
210	48944.0
211	50060.0
212	48828.0
213	47776.0
214	50108.0
215	49808.0
216	50176.0
217	51564.0
218	48992.0
219	51072.0
220	49928.0
221	50076.0
222	49704.0
223	49916.0
224	49144.0
225	50148.0
226	49996.0
227	50108.0
228	49540.0
229	49724.0
230	50268.0
231	49512.0
232	50720.0
233	50224.0
234	50032.0
235	50168.0
236	50340.0
237	50544.0
238	49268.0
239	50692.0
240	50792.0
241	52032.0
242	50924.0
243	50368.0
244	49472.0
245	51380.0
246	51204.0
247	50724.0
248	50652.0
249	51692.0
250	51612.0
251	50776.0
252	51304.0
253	50612.0
254	51396.0
255	51244.0
256	51696.0
257	51784.0
258	51360.0
259	50296.0
260	50188.0
261	51120.0
262	51392.0
263	50188.0
264	51156.0
265	51264.0
266	51812.0
267	50396.0
268	50948.0
269	51760.0
270	50896.0
271	51412.0
272	51268.0
273	51460.0
274	51620.0
275	50664.0
276	51436.0
277	52300.0
278	51440.0
279	51460.0
280	50876.0
281	50996.0
282	51856.0
283	51956.0
284	52052.0
285	51412.0
286	52040.0
287	51308.0
288	50640.0
289	51292.0
290	51384.0
291	51696.0
292	50984.0
293	51712.0
294	51460.0
295	52144.0
296	50784.0
297	51060.0
298	51960.0
299	51864.0
300	51284.0
301	50916.0
302	51688.0
303	52260.0
304	51736.0
305	51056.0
306	52432.0
307	52168.0
308	51096.0
309	51104.0
310	51208.0
311	51372.0
312	51820.0
313	51616.0
314	51512.0
315	52568.0
316	52912.0
317	51820.0
318	51704.0
319	52200.0
320	52484.0
321	52704.0
322	52416.0
323	52680.0
324	52636.0
325	53720.0
326	51716.0
327	51808.0
328	52736.0
329	52400.0
330	51632.0
331	53284.0
332	52412.0
333	52676.0
334	51852.0
335	53596.0
336	53656.0
337	53788.0
338	53480.0
339	53476.0
340	55268.0
341	54452.0
342	53452.0
343	53408.0
344	54300.0
345	54780.0
346	55644.0
347	53192.0
348	55520.0
349	53164.0
350	53176.0
351	54040.0
352	53184.0
353	53240.0
354	54256.0
355	53752.0
356	53744.0
357	53872.0
358	54156.0
359	53004.0
360	54056.0
361	54424.0
362	54580.0
363	53992.0
364	56172.0
365	55716.0
366	55524.0
367	54532.0
368	54096.0
369	55256.0
370	55744.0
371	54860.0
372	54400.0
373	55264.0
374	55432.0
375	54724.0
376	55508.0
377	54904.0
378	55904.0
379	54808.0
380	55492.0
381	54908.0
382	55244.0
383	55220.0
384	55180.0
385	55388.0
386	55076.0
387	55316.0
388	55172.0
389	55156.0
390	55980.0
391	55136.0
392	55032.0
393	55732.0
394	54956.0
395	55712.0
396	55260.0
397	54680.0
398	56184.0
399	55640.0
400	55996.0
401	55288.0
402	55792.0
403	55576.0
404	55920.0
405	56120.0
406	55304.0
407	55996.0
408	54356.0
409	54876.0
410	55044.0
411	55804.0
412	56044.0
413	54776.0
414	55692.0
415	55880.0
416	56064.0
417	55616.0
418	55768.0
419	55400.0
420	55944.0
421	55428.0
422	55876.0
423	56272.0
424	56892.0
425	55436.0
426	56200.0
427	56160.0
428	56052.0
429	56440.0
430	56428.0
431	56564.0
432	56764.0
433	57572.0
434	56472.0
435	56516.0
436	56584.0
437	56632.0
438	55932.0
439	56320.0
440	55720.0
441	56932.0
442	55656.0
443	56568.0
444	56596.0
445	56684.0
446	56800.0
447	57544.0
448	57292.0
449	58244.0
450	57348.0
451	57116.0
452	58456.0
453	57004.0
454	59116.0
455	56140.0
456	59484.0
457	59556.0
458	59392.0
459	57672.0
460	57500.0
461	57944.0
462	58188.0
463	57320.0
464	56916.0
