191	760.0
192	710.0
193	652.0
194	712.0
195	574.0
196	586.0
197	510.0
198	412.0
199	678.0
200	636.0
201	548.0
202	620.0
203	594.0
204	704.0
205	704.0
206	608.0
207	596.0
208	588.0
209	662.0
210	682.0
211	480.0
212	618.0
213	568.0
214	616.0
215	682.0
216	534.0
217	552.0
218	762.0
219	888.0
220	618.0
221	664.0
222	718.0
223	684.0
224	640.0
225	788.0
226	764.0
227	608.0
228	592.0
229	804.0
230	666.0
231	542.0
232	572.0
233	910.0
234	616.0
235	692.0
236	654.0
237	344.0
238	622.0
239	572.0
240	666.0
241	626.0
242	642.0
243	698.0
244	666.0
245	654.0
246	678.0
247	628.0
248	586.0
249	682.0
250	782.0
251	660.0
252	788.0
253	590.0
254	722.0
255	644.0
256	616.0
257	788.0
258	720.0
259	762.0
260	640.0
261	670.0
262	620.0
263	532.0
264	710.0
265	684.0
266	698.0
267	780.0
268	686.0
269	740.0
270	726.0
271	662.0
272	782.0
273	778.0
274	658.0
275	726.0
276	744.0
277	642.0
278	712.0
279	792.0
280	666.0
281	764.0
282	652.0
283	608.0
284	724.0
285	724.0
286	574.0
287	692.0
288	820.0
289	680.0
290	782.0
291	800.0
292	538.0
293	808.0
294	824.0
295	748.0
296	616.0
297	604.0
298	568.0
299	702.0
300	564.0
301	628.0
302	626.0
303	788.0
304	558.0
305	638.0
306	844.0
307	624.0
308	730.0
309	532.0
310	764.0
311	710.0
312	740.0
313	640.0
314	576.0
315	640.0
316	616.0
317	644.0
318	622.0
319	484.0
320	762.0
321	600.0
322	758.0
323	540.0
324	760.0
325	484.0
326	536.0
327	668.0
328	642.0
329	852.0
330	472.0
331	662.0
332	734.0
333	712.0
334	518.0
335	590.0
336	722.0
337	784.0
338	724.0
339	610.0
340	690.0
341	582.0
342	708.0
343	736.0
344	622.0
345	666.0
346	552.0
347	750.0
348	604.0
349	608.0
350	682.0
351	502.0
352	690.0
353	642.0
354	780.0
355	628.0
356	718.0
357	818.0
358	682.0
359	678.0
360	648.0
361	642.0
362	718.0
363	654.0
364	704.0
365	776.0
366	742.0
367	604.0
368	756.0
369	632.0
370	600.0
371	686.0
372	772.0
373	690.0
374	786.0
375	512.0
376	654.0
377	782.0
378	610.0
379	784.0
380	626.0
381	778.0
382	522.0
383	626.0
384	620.0
385	628.0
386	542.0
387	550.0
388	740.0
389	706.0
390	814.0
391	586.0
392	638.0
393	576.0
394	752.0
395	680.0
396	658.0
397	664.0
398	682.0
399	766.0
400	614.0
401	544.0
402	792.0
403	640.0
404	564.0
405	678.0
406	644.0
407	572.0
408	654.0
409	744.0
410	762.0
411	616.0
412	428.0
413	642.0
414	680.0
415	638.0
416	626.0
417	742.0
418	634.0
419	650.0
420	482.0
421	550.0
422	704.0
423	628.0
424	700.0
425	742.0
426	570.0
427	516.0
428	438.0
429	660.0
430	606.0
431	596.0
432	648.0
433	744.0
434	684.0
435	710.0
436	560.0
437	552.0
438	488.0
439	624.0
440	800.0
441	718.0
442	628.0
443	624.0
444	708.0
445	620.0
446	706.0
447	592.0
448	690.0
449	508.0
450	690.0
451	734.0
452	632.0
453	646.0
454	546.0
455	764.0
456	618.0
457	686.0
458	740.0
459	698.0
460	700.0
461	628.0
462	674.0
463	672.0
464	704.0
465	700.0
466	534.0
467	692.0
468	688.0
469	668.0
470	660.0
471	708.0
472	654.0
473	700.0
474	664.0
475	772.0
476	784.0
477	826.0
478	596.0
479	736.0
480	722.0
481	422.0
482	618.0
483	644.0
484	660.0
485	726.0
486	652.0
487	664.0
488	554.0
489	674.0
490	722.0
491	596.0
492	646.0
493	736.0
494	646.0
495	864.0
496	604.0
497	742.0
498	832.0
499	738.0
500	682.0
501	726.0
502	618.0
503	690.0
504	760.0
505	648.0
506	834.0
507	706.0
508	742.0
509	628.0
510	668.0
511	776.0
512	766.0
513	588.0
514	746.0
515	808.0
516	574.0
517	750.0
518	558.0
519	906.0
520	720.0
521	730.0
522	776.0
523	762.0
524	592.0
525	804.0
526	700.0
527	778.0
528	868.0
529	596.0
530	788.0
531	684.0
532	786.0
533	752.0
534	736.0
535	910.0
536	726.0
537	710.0
538	872.0
539	616.0
540	588.0
541	686.0
542	590.0
543	622.0
544	584.0
545	700.0
546	664.0
547	732.0
548	562.0
549	598.0
550	754.0
551	704.0
552	668.0
553	484.0
554	648.0
555	738.0
556	684.0
557	548.0
558	630.0
559	678.0
560	520.0
561	552.0
562	602.0
563	662.0
564	512.0
565	658.0
566	608.0
567	692.0
568	708.0
569	640.0
570	640.0
571	510.0
572	824.0
573	734.0
574	874.0
575	856.0
576	826.0
577	780.0
578	724.0
579	684.0
580	542.0
581	642.0
582	772.0
583	764.0
584	742.0
585	800.0
586	648.0
587	572.0
588	698.0
589	848.0
590	670.0
591	654.0
592	694.0
593	776.0
594	548.0
595	638.0
596	648.0
597	708.0
598	688.0
599	532.0
600	690.0
601	640.0
602	668.0
603	678.0
604	696.0
605	832.0
606	646.0
607	670.0
608	582.0
609	682.0
610	706.0
611	620.0
612	752.0
613	704.0
614	944.0
615	720.0
616	606.0
617	586.0
618	664.0
619	540.0
620	754.0
621	662.0
622	774.0
623	758.0
624	816.0
625	770.0
626	806.0
627	860.0
628	818.0
629	694.0
630	684.0
631	670.0
632	752.0
633	764.0
634	770.0
635	642.0
636	732.0
637	724.0
638	666.0
639	694.0
640	744.0
641	720.0
642	590.0
643	650.0
644	772.0
645	858.0
646	544.0
647	746.0
648	722.0
649	764.0
650	762.0
651	752.0
652	700.0
653	740.0
654	1010.0
655	714.0
656	572.0
657	704.0
658	828.0
659	816.0
660	720.0
661	840.0
662	676.0
663	610.0
664	756.0
665	588.0
666	682.0
667	852.0
668	738.0
669	694.0
670	680.0
671	888.0
672	754.0
673	638.0
674	758.0
675	718.0
676	950.0
677	656.0
678	564.0
679	454.0
680	480.0
681	628.0
682	688.0
683	688.0
684	790.0
685	614.0
686	780.0
687	474.0
688	818.0
689	840.0
690	776.0
691	614.0
692	686.0
693	584.0
694	728.0
695	588.0
696	860.0
697	646.0
698	840.0
699	780.0
700	644.0
701	650.0
702	868.0
703	870.0
704	802.0
705	1136.0
706	700.0
707	908.0
708	548.0
709	592.0
710	616.0
711	696.0
712	828.0
713	716.0
714	814.0
715	736.0
716	672.0
717	852.0
718	758.0
719	538.0
720	756.0
721	546.0
722	768.0
723	664.0
724	658.0
725	732.0
726	688.0
727	802.0
728	784.0
729	816.0
730	580.0
731	674.0
732	664.0
733	772.0
734	684.0
735	748.0
736	742.0
737	680.0
738	790.0
739	582.0
740	690.0
741	514.0
742	858.0
743	736.0
744	744.0
745	704.0
746	740.0
747	658.0
748	548.0
749	912.0
750	644.0
751	826.0
752	846.0
753	740.0
754	706.0
755	872.0
756	820.0
757	674.0
758	756.0
759	776.0
760	586.0
761	650.0
762	646.0
763	800.0
764	738.0
765	698.0
766	558.0
767	840.0
768	664.0
769	726.0
770	836.0
771	790.0
772	644.0
773	796.0
774	860.0
775	774.0
776	832.0
777	748.0
778	698.0
779	730.0
780	752.0
781	684.0
782	696.0
783	840.0
784	824.0
785	732.0
786	732.0
787	638.0
788	830.0
789	878.0
790	1026.0
791	784.0
792	752.0
793	850.0
794	664.0
795	672.0
796	744.0
797	766.0
798	660.0
799	688.0
800	856.0
801	624.0
802	966.0
803	730.0
804	556.0
805	826.0
806	784.0
807	800.0
808	754.0
809	772.0
810	718.0
811	816.0
812	820.0
813	720.0
814	756.0
815	808.0
816	716.0
817	1038.0
818	978.0
819	958.0
820	810.0
821	724.0
822	744.0
823	664.0
824	890.0
825	1060.0
826	724.0
827	796.0
828	912.0
829	776.0
830	726.0
831	594.0
832	456.0
833	616.0
834	720.0
835	760.0
836	736.0
837	762.0
838	656.0
839	664.0
840	538.0
841	702.0
842	752.0
843	590.0
844	702.0
845	582.0
846	614.0
847	812.0
848	612.0
849	632.0
850	816.0
851	762.0
852	586.0
853	866.0
854	792.0
855	784.0
856	678.0
857	674.0
858	690.0
859	564.0
860	548.0
861	590.0
862	666.0
863	604.0
864	578.0
865	644.0
866	708.0
867	718.0
868	570.0
869	698.0
870	592.0
871	594.0
872	864.0
873	694.0
874	624.0
875	676.0
876	648.0
877	636.0
878	418.0
879	486.0
880	568.0
881	590.0
882	756.0
883	676.0
884	664.0
885	564.0
886	462.0
887	956.0
888	824.0
889	576.0
890	656.0
891	706.0
892	912.0
893	736.0
894	698.0
895	956.0
896	760.0
897	802.0
898	746.0
899	572.0
900	612.0
901	802.0
902	628.0
903	716.0
904	778.0
905	738.0
906	632.0
907	746.0
908	672.0
909	740.0
910	540.0
911	676.0
912	614.0
913	936.0
914	556.0
915	760.0
916	920.0
917	534.0
918	730.0
919	580.0
920	840.0
921	876.0
922	824.0
923	818.0
924	800.0
925	502.0
926	868.0
927	788.0
928	772.0
929	716.0
930	752.0
931	812.0
932	712.0
933	692.0
934	726.0
935	664.0
936	662.0
937	740.0
938	684.0
939	616.0
940	612.0
941	684.0
942	792.0
943	616.0
944	682.0
945	636.0
946	762.0
947	736.0
948	758.0
949	754.0
950	628.0
951	820.0
952	868.0
953	620.0
954	684.0
955	656.0
956	608.0
957	752.0
958	664.0
959	646.0
960	768.0
961	710.0
962	466.0
963	576.0
964	892.0
965	556.0
966	734.0
967	766.0
968	768.0
969	816.0
970	656.0
971	894.0
972	692.0
973	652.0
974	694.0
975	842.0
976	792.0
977	660.0
978	744.0
979	508.0
980	704.0
981	682.0
982	562.0
983	708.0
984	674.0
985	644.0
986	586.0
987	784.0
988	478.0
989	708.0
990	700.0
991	748.0
992	536.0
993	688.0
994	678.0
995	648.0
996	630.0
997	812.0
998	644.0
999	660.0
1000	636.0
1001	654.0
1002	724.0
1003	704.0
1004	860.0
1005	610.0
1006	786.0
1007	554.0
1008	580.0
1009	736.0
1010	592.0
1011	618.0
1012	736.0
1013	750.0
1014	724.0
1015	822.0
1016	844.0
1017	650.0
1018	730.0
1019	578.0
1020	884.0
1021	818.0
1022	780.0
1023	882.0
1024	684.0
1025	756.0
1026	586.0
1027	644.0
1028	864.0
1029	924.0
1030	864.0
1031	672.0
1032	696.0
1033	908.0
1034	740.0
1035	800.0
1036	714.0
1037	772.0
1038	756.0
1039	924.0
1040	880.0
1041	708.0
1042	662.0
1043	720.0
1044	750.0
1045	648.0
1046	866.0
1047	802.0
1048	642.0
1049	788.0
1050	716.0
1051	628.0
1052	668.0
1053	686.0
1054	712.0
1055	844.0
1056	832.0
1057	868.0
1058	834.0
1059	690.0
1060	630.0
1061	800.0
1062	832.0
1063	846.0
1064	654.0
1065	682.0
1066	698.0
1067	588.0
1068	840.0
1069	786.0
1070	970.0
1071	688.0
1072	574.0
1073	678.0
1074	688.0
1075	848.0
1076	892.0
1077	736.0
1078	738.0
1079	756.0
1080	690.0
1081	684.0
1082	674.0
1083	726.0
1084	690.0
1085	702.0
1086	788.0
1087	794.0
1088	734.0
1089	768.0
1090	764.0
1091	612.0
1092	576.0
1093	800.0
1094	744.0
1095	718.0
1096	624.0
1097	794.0
1098	704.0
1099	758.0
1100	698.0
1101	814.0
1102	716.0
1103	876.0
1104	696.0
1105	686.0
1106	588.0
1107	728.0
1108	864.0
1109	1050.0
1110	818.0
1111	872.0
1112	874.0
1113	698.0
1114	688.0
1115	700.0
1116	764.0
1117	766.0
1118	572.0
1119	792.0
1120	692.0
1121	678.0
1122	706.0
1123	668.0
1124	676.0
1125	750.0
1126	892.0
1127	786.0
1128	820.0
1129	744.0
1130	704.0
1131	716.0
1132	904.0
1133	818.0
1134	758.0
1135	664.0
1136	788.0
1137	700.0
1138	630.0
1139	710.0
1140	896.0
1141	804.0
1142	692.0
1143	784.0
1144	948.0
1145	728.0
1146	730.0
1147	672.0
1148	750.0
1149	652.0
1150	720.0
1151	732.0
1152	684.0
1153	818.0
1154	662.0
1155	840.0
1156	828.0
1157	856.0
1158	822.0
1159	832.0
1160	820.0
1161	796.0
1162	762.0
1163	878.0
1164	764.0
1165	858.0
1166	990.0
1167	992.0
1168	676.0
1169	736.0
1170	818.0
1171	884.0
1172	724.0
1173	666.0
1174	684.0
1175	768.0
1176	756.0
1177	752.0
1178	806.0
1179	720.0
1180	758.0
1181	770.0
1182	698.0
1183	876.0
1184	748.0
1185	680.0
1186	804.0
1187	660.0
1188	606.0
1189	772.0
1190	734.0
1191	684.0
1192	668.0
1193	642.0
1194	892.0
1195	690.0
1196	708.0
1197	632.0
1198	678.0
1199	830.0
1200	492.0
1201	782.0
1202	704.0
1203	664.0
1204	832.0
1205	696.0
1206	872.0
1207	686.0
1208	624.0
1209	702.0
1210	644.0
1211	726.0
1212	648.0
1213	738.0
1214	602.0
1215	810.0
1216	624.0
1217	616.0
1218	614.0
1219	844.0
1220	676.0
1221	736.0
1222	676.0
1223	724.0
1224	700.0
1225	726.0
1226	792.0
1227	758.0
1228	744.0
1229	706.0
1230	838.0
1231	816.0
1232	636.0
1233	1036.0
1234	872.0
1235	880.0
1236	866.0
1237	726.0
1238	616.0
1239	790.0
1240	718.0
1241	930.0
1242	806.0
1243	490.0
1244	832.0
1245	724.0
1246	768.0
1247	744.0
1248	596.0
1249	460.0
1250	530.0
1251	618.0
1252	814.0
1253	804.0
1254	836.0
1255	452.0
1256	548.0
1257	824.0
1258	650.0
1259	874.0
1260	774.0
1261	616.0
1262	844.0
1263	776.0
1264	836.0
1265	712.0
1266	734.0
1267	514.0
1268	780.0
1269	664.0
1270	762.0
1271	688.0
1272	514.0
1273	758.0
1274	758.0
1275	640.0
1276	796.0
1277	796.0
1278	676.0
1279	642.0
1280	872.0
1281	692.0
1282	742.0
1283	740.0
1284	810.0
1285	676.0
1286	590.0
1287	580.0
1288	500.0
1289	752.0
1290	748.0
1291	628.0
1292	782.0
1293	676.0
1294	638.0
1295	712.0
1296	846.0
1297	714.0
1298	696.0
1299	572.0
1300	642.0
1301	650.0
1302	800.0
1303	518.0
1304	604.0
1305	708.0
1306	778.0
1307	840.0
1308	736.0
1309	798.0
1310	866.0
1311	708.0
1312	780.0
1313	732.0
1314	820.0
1315	724.0
1316	554.0
1317	706.0
1318	732.0
1319	692.0
1320	650.0
1321	684.0
1322	622.0
1323	764.0
1324	750.0
1325	772.0
1326	680.0
1327	688.0
1328	798.0
1329	862.0
1330	608.0
1331	756.0
1332	884.0
1333	840.0
1334	728.0
1335	714.0
1336	740.0
1337	782.0
1338	868.0
1339	538.0
1340	664.0
1341	808.0
1342	686.0
1343	754.0
1344	732.0
1345	736.0
1346	644.0
1347	656.0
1348	642.0
1349	622.0
1350	668.0
1351	730.0
1352	776.0
1353	568.0
1354	732.0
1355	648.0
1356	734.0
1357	836.0
1358	684.0
1359	590.0
1360	476.0
1361	666.0
1362	630.0
1363	540.0
1364	682.0
1365	650.0
1366	726.0
1367	736.0
1368	744.0
1369	788.0
1370	690.0
1371	702.0
1372	674.0
1373	704.0
1374	738.0
1375	568.0
1376	842.0
1377	886.0
1378	906.0
1379	580.0
1380	588.0
1381	498.0
1382	704.0
1383	730.0
1384	684.0
1385	704.0
1386	758.0
1387	722.0
1388	604.0
1389	630.0
1390	742.0
1391	576.0
1392	766.0
1393	824.0
1394	560.0
1395	580.0
1396	740.0
1397	604.0
1398	684.0
1399	608.0
1400	612.0
1401	786.0
1402	776.0
1403	660.0
1404	794.0
1405	746.0
1406	592.0
1407	818.0
1408	642.0
1409	642.0
1410	680.0
1411	650.0
1412	510.0
1413	686.0
1414	690.0
1415	620.0
1416	624.0
1417	530.0
1418	698.0
1419	522.0
1420	692.0
1421	714.0
1422	734.0
1423	602.0
1424	702.0
1425	558.0
1426	708.0
1427	724.0
1428	772.0
1429	554.0
1430	742.0
1431	572.0
1432	706.0
1433	680.0
1434	668.0
1435	656.0
1436	794.0
1437	740.0
1438	474.0
1439	712.0
1440	872.0
1441	618.0
1442	620.0
1443	686.0
1444	568.0
1445	498.0
1446	638.0
1447	630.0
1448	518.0
1449	468.0
1450	622.0
1451	782.0
1452	676.0
1453	692.0
1454	766.0
1455	718.0
1456	748.0
1457	674.0
1458	694.0
1459	846.0
1460	688.0
1461	604.0
1462	878.0
1463	776.0
1464	500.0
1465	538.0
1466	562.0
1467	706.0
1468	660.0
1469	672.0
1470	746.0
1471	672.0
1472	612.0
1473	752.0
1474	800.0
1475	866.0
1476	594.0
1477	702.0
1478	686.0
1479	670.0
1480	708.0
1481	666.0
1482	766.0
1483	708.0
1484	686.0
1485	746.0
1486	588.0
1487	670.0
1488	532.0
1489	696.0
1490	736.0
1491	884.0
1492	748.0
1493	894.0
1494	786.0
1495	864.0
1496	820.0
1497	776.0
1498	724.0
1499	674.0
1500	848.0
1501	728.0
1502	598.0
1503	1004.0
1504	726.0
1505	676.0
1506	816.0
1507	728.0
1508	738.0
1509	686.0
1510	798.0
1511	670.0
1512	914.0
1513	920.0
1514	870.0
1515	878.0
1516	660.0
1517	768.0
1518	816.0
1519	890.0
1520	928.0
1521	748.0
1522	826.0
1523	714.0
1524	774.0
1525	644.0
1526	850.0
1527	638.0
1528	844.0
1529	768.0
1530	896.0
1531	910.0
1532	914.0
1533	796.0
1534	852.0
1535	686.0
1536	888.0
1537	894.0
1538	912.0
1539	838.0
1540	768.0
1541	1092.0
1542	798.0
1543	706.0
1544	902.0
1545	648.0
1546	796.0
1547	764.0
1548	942.0
1549	788.0
1550	684.0
1551	740.0
1552	710.0
1553	736.0
1554	756.0
1555	966.0
1556	808.0
1557	774.0
1558	802.0
1559	858.0
1560	750.0
1561	704.0
1562	796.0
1563	942.0
1564	792.0
1565	712.0
1566	718.0
1567	756.0
1568	786.0
1569	512.0
1570	492.0
1571	896.0
1572	840.0
1573	738.0
1574	786.0
1575	978.0
1576	776.0
1577	902.0
1578	716.0
1579	980.0
1580	688.0
1581	862.0
1582	806.0
1583	766.0
1584	812.0
1585	596.0
1586	852.0
1587	704.0
1588	792.0
1589	848.0
1590	954.0
1591	794.0
1592	804.0
1593	904.0
1594	706.0
1595	780.0
1596	816.0
1597	848.0
1598	860.0
1599	990.0
1600	866.0
1601	1002.0
1602	772.0
1603	852.0
1604	1136.0
1605	790.0
1606	814.0
1607	910.0
1608	700.0
1609	826.0
1610	940.0
1611	1148.0
1612	880.0
1613	814.0
1614	874.0
1615	876.0
1616	952.0
1617	964.0
1618	852.0
1619	716.0
1620	854.0
1621	1072.0
1622	954.0
1623	812.0
1624	840.0
1625	766.0
1626	888.0
1627	806.0
1628	806.0
1629	990.0
1630	836.0
1631	790.0
1632	656.0
1633	690.0
1634	656.0
1635	528.0
1636	764.0
1637	706.0
1638	964.0
1639	858.0
1640	852.0
1641	808.0
1642	814.0
1643	1076.0
1644	928.0
1645	770.0
1646	852.0
1647	982.0
1648	868.0
1649	996.0
1650	782.0
1651	914.0
1652	1052.0
1653	794.0
1654	986.0
1655	852.0
1656	798.0
1657	748.0
1658	818.0
1659	894.0
1660	924.0
1661	962.0
1662	920.0
1663	886.0
1664	1002.0
1665	814.0
1666	920.0
1667	744.0
1668	1176.0
1669	952.0
1670	928.0
1671	946.0
1672	956.0
1673	1070.0
1674	972.0
1675	998.0
1676	1056.0
1677	1116.0
1678	1004.0
1679	938.0
1680	846.0
1681	926.0
1682	738.0
1683	780.0
1684	844.0
1685	840.0
1686	1156.0
1687	1026.0
1688	974.0
1689	938.0
1690	720.0
1691	836.0
1692	794.0
1693	896.0
1694	924.0
1695	1028.0
1696	1040.0
1697	1020.0
1698	856.0
1699	1020.0
1700	830.0
1701	984.0
1702	858.0
1703	862.0
1704	704.0
1705	836.0
1706	1024.0
1707	896.0
1708	988.0
1709	982.0
1710	1012.0
1711	1268.0
1712	884.0
1713	952.0
1714	948.0
1715	882.0
1716	732.0
1717	1020.0
1718	868.0
1719	1104.0
1720	1048.0
1721	1038.0
1722	1138.0
1723	840.0
1724	1054.0
1725	828.0
1726	1236.0
1727	868.0
1728	1168.0
1729	1066.0
1730	994.0
1731	958.0
1732	1092.0
1733	844.0
1734	1088.0
1735	1008.0
1736	1102.0
1737	904.0
1738	932.0
1739	1074.0
1740	926.0
1741	1052.0
1742	860.0
1743	1110.0
1744	870.0
1745	996.0
1746	1000.0
1747	998.0
1748	1200.0
1749	1116.0
1750	998.0
1751	868.0
1752	1072.0
1753	1036.0
1754	958.0
1755	1046.0
1756	1012.0
1757	996.0
1758	996.0
1759	960.0
1760	1216.0
1761	984.0
1762	1232.0
1763	974.0
1764	1038.0
1765	980.0
1766	992.0
1767	982.0
1768	1070.0
1769	866.0
1770	1040.0
1771	808.0
1772	932.0
1773	878.0
1774	1080.0
1775	846.0
1776	936.0
1777	1004.0
1778	912.0
1779	1218.0
1780	850.0
1781	972.0
1782	1098.0
1783	1236.0
1784	1076.0
1785	1126.0
1786	1088.0
1787	1112.0
1788	1144.0
1789	980.0
1790	1052.0
1791	880.0
1792	904.0
1793	1016.0
1794	840.0
1795	924.0
1796	802.0
1797	1060.0
1798	920.0
1799	672.0
1800	806.0
1801	798.0
1802	904.0
1803	648.0
1804	1016.0
1805	808.0
1806	980.0
1807	978.0
1808	620.0
1809	890.0
1810	844.0
1811	874.0
1812	736.0
1813	986.0
1814	908.0
1815	972.0
1816	974.0
1817	700.0
1818	916.0
1819	936.0
1820	782.0
1821	876.0
1822	980.0
1823	964.0
1824	1110.0
1825	940.0
1826	968.0
1827	740.0
1828	818.0
1829	1116.0
1830	1032.0
1831	862.0
1832	766.0
1833	842.0
1834	950.0
1835	800.0
1836	1030.0
1837	750.0
1838	966.0
1839	804.0
1840	904.0
1841	762.0
1842	974.0
1843	1026.0
1844	888.0
1845	1088.0
1846	638.0
1847	824.0
1848	1084.0
1849	798.0
1850	1176.0
1851	828.0
1852	910.0
1853	1250.0
1854	952.0
1855	1044.0
1856	950.0
1857	1040.0
1858	994.0
1859	1196.0
1860	1096.0
1861	1102.0
1862	1060.0
1863	948.0
1864	914.0
1865	1128.0
1866	1086.0
1867	1248.0
1868	958.0
1869	1340.0
1870	1156.0
1871	1092.0
1872	1024.0
1873	980.0
1874	1162.0
1875	1142.0
1876	1004.0
1877	1012.0
1878	1030.0
1879	1092.0
1880	1048.0
1881	1010.0
1882	1144.0
1883	1076.0
1884	976.0
1885	994.0
1886	1004.0
1887	1052.0
1888	906.0
1889	1212.0
1890	1050.0
1891	1072.0
1892	1160.0
1893	1172.0
1894	980.0
1895	804.0
1896	992.0
1897	1120.0
1898	954.0
1899	866.0
1900	976.0
1901	848.0
1902	860.0
1903	1132.0
1904	814.0
1905	980.0
1906	952.0
1907	988.0
1908	1010.0
1909	912.0
1910	956.0
1911	932.0
1912	896.0
1913	930.0
1914	934.0
1915	1108.0
1916	868.0
1917	1084.0
1918	1008.0
1919	992.0
1920	654.0
1921	900.0
1922	912.0
1923	772.0
1924	986.0
1925	828.0
1926	864.0
1927	844.0
1928	778.0
1929	990.0
1930	920.0
1931	936.0
1932	956.0
1933	910.0
1934	1014.0
1935	996.0
1936	1086.0
1937	922.0
1938	1032.0
1939	1078.0
1940	976.0
1941	1112.0
1942	908.0
1943	982.0
1944	920.0
1945	1080.0
1946	970.0
1947	1000.0
1948	1160.0
1949	1128.0
1950	1164.0
1951	972.0
1952	960.0
1953	998.0
1954	1048.0
1955	1064.0
1956	926.0
1957	1178.0
1958	1100.0
1959	924.0
1960	978.0
1961	936.0
1962	1140.0
1963	856.0
1964	944.0
1965	1100.0
1966	1202.0
1967	1044.0
1968	1044.0
1969	904.0
1970	976.0
1971	1156.0
1972	848.0
1973	888.0
1974	1088.0
1975	892.0
1976	1048.0
1977	922.0
1978	1010.0
1979	1012.0
1980	996.0
1981	712.0
1982	1116.0
1983	800.0
1984	1056.0
1985	1024.0
1986	846.0
1987	1086.0
1988	1028.0
1989	1022.0
1990	1050.0
1991	1010.0
1992	1016.0
1993	994.0
1994	992.0
1995	1136.0
1996	964.0
1997	856.0
1998	940.0
1999	1040.0
2000	982.0
2001	960.0
2002	1128.0
2003	1008.0
2004	1184.0
2005	968.0
2006	824.0
2007	824.0
2008	864.0
2009	1298.0
2010	1028.0
2011	1048.0
2012	1112.0
2013	1004.0
2014	994.0
2015	896.0
2016	1056.0
2017	1168.0
2018	1004.0
2019	916.0
2020	1096.0
2021	1028.0
2022	1080.0
2023	888.0
2024	992.0
2025	1004.0
2026	888.0
2027	1150.0
2028	1124.0
2029	974.0
2030	928.0
2031	818.0
2032	1088.0
2033	1268.0
2034	1206.0
2035	1026.0
2036	922.0
2037	916.0
2038	1072.0
2039	1048.0
2040	950.0
2041	1074.0
2042	1076.0
2043	1100.0
2044	1232.0
2045	956.0
2046	936.0
2047	976.0
2048	886.0
2049	1044.0
2050	1152.0
2051	1056.0
2052	1024.0
2053	1114.0
2054	1244.0
2055	1100.0
2056	1076.0
2057	976.0
2058	1176.0
2059	1140.0
2060	1158.0
2061	1132.0
2062	1112.0
2063	1080.0
2064	804.0
2065	1116.0
2066	1022.0
2067	1034.0
2068	1060.0
2069	1028.0
2070	1168.0
2071	1016.0
2072	1120.0
2073	1036.0
2074	766.0
2075	1052.0
2076	1166.0
2077	1180.0
2078	984.0
2079	1032.0
2080	1000.0
2081	1108.0
2082	1106.0
2083	1208.0
2084	1040.0
2085	1016.0
2086	1170.0
2087	1042.0
2088	988.0
2089	1100.0
2090	1100.0
2091	1066.0
2092	896.0
2093	966.0
2094	936.0
2095	1144.0
2096	1144.0
2097	1024.0
2098	968.0
2099	928.0
2100	1168.0
2101	916.0
2102	856.0
2103	1164.0
2104	1160.0
2105	1384.0
2106	862.0
2107	1044.0
2108	868.0
2109	1120.0
