0	62.0
1	68.0
2	94.0
3	76.0
4	88.0
5	72.0
6	76.0
7	102.0
8	114.0
9	112.0
10	102.0
11	106.0
12	104.0
13	96.0
14	98.0
15	68.0
16	96.0
17	114.0
18	108.0
19	92.0
20	100.0
21	94.0
22	88.0
23	76.0
24	90.0
25	106.0
26	108.0
27	84.0
28	98.0
29	86.0
30	100.0
31	110.0
32	96.0
33	104.0
34	92.0
35	92.0
36	104.0
37	84.0
38	106.0
39	86.0
40	78.0
41	88.0
42	98.0
43	88.0
44	104.0
45	84.0
46	98.0
47	98.0
48	114.0
49	104.0
50	90.0
51	94.0
52	108.0
53	90.0
54	94.0
55	122.0
56	100.0
57	110.0
58	114.0
59	102.0
60	124.0
61	114.0
62	134.0
63	104.0
64	136.0
65	122.0
66	148.0
67	146.0
68	118.0
69	108.0
70	122.0
71	90.0
72	116.0
73	110.0
74	136.0
75	96.0
76	86.0
77	104.0
78	128.0
79	104.0
80	96.0
81	116.0
82	116.0
83	152.0
84	106.0
85	100.0
86	152.0
87	100.0
88	122.0
89	122.0
90	110.0
91	138.0
92	124.0
93	120.0
94	116.0
95	112.0
96	118.0
97	90.0
98	120.0
99	116.0
100	108.0
101	72.0
102	100.0
103	64.0
104	84.0
105	78.0
106	94.0
107	96.0
108	100.0
109	118.0
110	124.0
111	96.0
112	102.0
113	120.0
114	136.0
115	106.0
116	130.0
117	122.0
118	120.0
119	128.0
120	108.0
121	112.0
122	114.0
123	144.0
124	108.0
125	134.0
126	128.0
127	110.0
128	118.0
129	138.0
130	138.0
131	122.0
132	138.0
133	126.0
134	126.0
135	120.0
136	118.0
137	152.0
138	152.0
139	136.0
140	122.0
141	130.0
142	122.0
143	134.0
144	156.0
145	142.0
146	154.0
147	124.0
148	110.0
149	140.0
150	108.0
151	138.0
152	142.0
153	148.0
154	94.0
155	128.0
156	116.0
157	150.0
158	102.0
159	120.0
160	140.0
161	88.0
162	110.0
163	120.0
164	124.0
165	110.0
166	138.0
167	110.0
168	86.0
169	92.0
170	104.0
171	92.0
172	84.0
173	100.0
174	96.0
175	100.0
176	108.0
177	84.0
178	120.0
179	126.0
180	140.0
181	130.0
182	132.0
183	122.0
184	126.0
185	130.0
186	128.0
187	142.0
188	108.0
189	144.0
190	128.0
191	126.0
192	164.0
193	150.0
194	158.0
195	132.0
196	124.0
197	132.0
198	116.0
199	132.0
200	142.0
201	166.0
202	118.0
203	150.0
204	116.0
205	120.0
206	120.0
207	132.0
208	148.0
209	108.0
210	134.0
211	144.0
212	126.0
213	152.0
214	140.0
215	130.0
216	158.0
217	130.0
218	164.0
219	160.0
220	136.0
221	130.0
222	126.0
223	116.0
224	128.0
225	128.0
226	110.0
227	184.0
228	144.0
229	140.0
230	98.0
231	134.0
232	152.0
233	126.0
234	122.0
235	130.0
236	112.0
237	150.0
238	142.0
239	156.0
240	142.0
241	158.0
242	162.0
243	154.0
244	146.0
245	140.0
246	130.0
247	118.0
248	124.0
249	148.0
250	152.0
251	154.0
252	114.0
253	136.0
254	168.0
255	148.0
256	154.0
257	148.0
258	148.0
259	154.0
260	156.0
261	104.0
262	126.0
263	118.0
264	160.0
265	148.0
266	142.0
267	116.0
268	120.0
269	158.0
270	130.0
271	158.0
272	194.0
273	146.0
274	134.0
275	156.0
276	114.0
277	194.0
278	154.0
279	150.0
280	186.0
281	168.0
282	180.0
283	130.0
284	132.0
285	136.0
286	124.0
287	146.0
288	144.0
289	152.0
290	144.0
291	158.0
292	142.0
293	184.0
294	146.0
295	158.0
296	162.0
297	164.0
298	176.0
299	128.0
300	140.0
301	148.0
302	172.0
303	152.0
304	136.0
305	132.0
306	86.0
307	122.0
308	126.0
309	128.0
310	156.0
311	156.0
312	132.0
313	150.0
314	146.0
315	184.0
316	186.0
317	130.0
318	118.0
319	144.0
320	184.0
321	122.0
322	144.0
323	138.0
324	150.0
325	126.0
326	154.0
327	160.0
328	146.0
329	124.0
330	138.0
331	112.0
332	146.0
333	112.0
334	118.0
335	124.0
336	98.0
337	98.0
338	88.0
339	100.0
340	140.0
341	118.0
342	126.0
343	160.0
344	120.0
345	118.0
346	136.0
347	170.0
348	166.0
349	128.0
350	152.0
351	144.0
352	170.0
353	160.0
354	152.0
355	160.0
356	178.0
357	162.0
358	140.0
359	156.0
360	168.0
361	160.0
362	166.0
363	158.0
364	142.0
365	116.0
366	134.0
367	106.0
368	170.0
369	156.0
370	162.0
371	118.0
372	130.0
373	160.0
374	152.0
375	130.0
376	158.0
377	136.0
378	118.0
379	162.0
380	126.0
381	176.0
382	172.0
383	150.0
384	170.0
385	134.0
386	178.0
387	160.0
388	146.0
389	166.0
390	152.0
391	172.0
392	120.0
393	128.0
394	152.0
395	148.0
396	124.0
397	138.0
398	154.0
399	168.0
400	204.0
401	162.0
402	184.0
403	180.0
404	170.0
405	180.0
406	200.0
407	184.0
408	154.0
409	166.0
410	130.0
411	150.0
412	170.0
413	164.0
414	170.0
415	176.0
416	154.0
417	154.0
418	140.0
419	154.0
420	146.0
421	164.0
422	166.0
423	148.0
424	184.0
425	146.0
426	154.0
427	146.0
428	174.0
429	158.0
430	158.0
431	152.0
432	158.0
433	160.0
434	174.0
