287	442.0
288	400.0
289	450.0
290	612.0
291	494.0
292	434.0
293	492.0
294	492.0
295	504.0
296	512.0
297	532.0
298	436.0
299	470.0
300	450.0
301	558.0
302	414.0
303	458.0
304	480.0
305	642.0
306	478.0
307	440.0
308	628.0
309	494.0
310	546.0
311	658.0
312	526.0
313	528.0
314	376.0
315	584.0
316	576.0
317	668.0
318	552.0
319	518.0
320	608.0
321	410.0
322	556.0
323	532.0
324	456.0
325	548.0
326	612.0
327	668.0
328	438.0
329	582.0
330	554.0
331	548.0
332	474.0
333	560.0
334	502.0
335	394.0
336	700.0
337	484.0
338	554.0
339	702.0
340	524.0
341	472.0
342	424.0
343	656.0
344	492.0
345	468.0
346	502.0
347	486.0
348	544.0
349	522.0
350	600.0
351	480.0
352	556.0
353	560.0
354	492.0
355	474.0
356	588.0
357	714.0
358	670.0
359	416.0
360	554.0
361	466.0
362	494.0
363	400.0
364	442.0
365	514.0
366	606.0
367	588.0
368	594.0
369	382.0
370	504.0
371	516.0
372	344.0
373	466.0
374	440.0
375	582.0
376	658.0
377	450.0
378	474.0
379	596.0
380	406.0
381	396.0
382	450.0
383	482.0
384	638.0
385	502.0
386	562.0
387	504.0
388	638.0
389	478.0
390	448.0
391	450.0
392	562.0
393	510.0
394	480.0
395	452.0
396	666.0
397	496.0
398	522.0
399	638.0
400	480.0
401	544.0
402	624.0
403	442.0
404	666.0
405	662.0
406	498.0
407	536.0
408	348.0
409	492.0
410	504.0
411	544.0
412	624.0
413	458.0
414	490.0
415	476.0
416	378.0
417	590.0
418	602.0
419	454.0
420	706.0
421	356.0
422	410.0
423	512.0
424	530.0
425	502.0
426	532.0
427	560.0
428	436.0
429	616.0
430	412.0
431	538.0
432	436.0
433	588.0
434	816.0
435	632.0
436	524.0
437	702.0
438	518.0
439	436.0
440	624.0
441	564.0
442	542.0
443	440.0
444	566.0
445	544.0
446	582.0
447	516.0
448	396.0
449	606.0
450	582.0
451	556.0
452	550.0
453	570.0
454	452.0
455	564.0
456	536.0
457	532.0
458	418.0
459	628.0
460	504.0
461	462.0
462	608.0
463	524.0
464	588.0
465	570.0
466	540.0
467	498.0
468	490.0
469	428.0
470	510.0
471	574.0
472	486.0
473	714.0
474	576.0
475	526.0
476	612.0
477	464.0
478	646.0
479	452.0
480	490.0
481	648.0
482	408.0
483	616.0
484	532.0
485	518.0
486	534.0
487	508.0
488	644.0
489	548.0
490	470.0
491	486.0
492	622.0
493	362.0
494	790.0
495	548.0
496	582.0
497	640.0
498	550.0
499	434.0
500	538.0
501	584.0
502	632.0
503	456.0
504	656.0
505	504.0
506	564.0
507	554.0
508	422.0
509	468.0
510	616.0
511	576.0
512	356.0
513	498.0
514	560.0
515	360.0
516	582.0
517	536.0
518	408.0
519	562.0
520	442.0
521	608.0
522	712.0
523	698.0
524	522.0
525	428.0
526	512.0
527	562.0
528	556.0
529	576.0
530	516.0
531	658.0
532	566.0
533	622.0
534	554.0
535	604.0
536	540.0
537	616.0
538	508.0
539	526.0
540	588.0
541	420.0
542	542.0
543	558.0
544	608.0
545	438.0
546	480.0
547	634.0
548	546.0
549	484.0
550	464.0
551	534.0
552	440.0
553	470.0
554	626.0
555	678.0
556	540.0
557	380.0
558	686.0
559	526.0
560	548.0
561	622.0
562	590.0
563	540.0
564	518.0
565	500.0
566	644.0
567	632.0
568	526.0
569	606.0
570	436.0
571	646.0
572	644.0
573	418.0
574	438.0
575	566.0
576	506.0
577	508.0
578	384.0
579	580.0
580	448.0
581	558.0
582	598.0
583	568.0
584	414.0
585	604.0
586	486.0
587	568.0
588	376.0
589	546.0
590	540.0
591	504.0
592	538.0
593	592.0
594	572.0
595	444.0
596	620.0
597	512.0
598	508.0
599	516.0
600	532.0
601	512.0
602	466.0
603	468.0
604	556.0
605	704.0
606	624.0
607	452.0
608	446.0
609	552.0
610	500.0
611	514.0
612	554.0
613	586.0
614	460.0
615	528.0
616	470.0
617	370.0
618	536.0
619	544.0
620	624.0
621	588.0
622	560.0
623	614.0
624	536.0
625	640.0
626	658.0
627	512.0
628	494.0
629	480.0
630	550.0
631	498.0
632	572.0
633	432.0
634	568.0
635	580.0
636	464.0
637	556.0
638	680.0
639	468.0
640	552.0
641	434.0
642	648.0
643	466.0
644	630.0
645	480.0
646	566.0
647	662.0
648	762.0
649	430.0
650	572.0
651	596.0
652	664.0
653	560.0
654	556.0
655	722.0
656	626.0
657	444.0
658	530.0
659	482.0
660	610.0
661	550.0
662	774.0
663	416.0
664	496.0
665	468.0
666	400.0
667	342.0
668	548.0
669	764.0
670	640.0
671	632.0
672	522.0
673	586.0
674	480.0
675	556.0
676	564.0
677	590.0
678	618.0
679	660.0
680	564.0
681	570.0
682	634.0
683	498.0
684	462.0
685	474.0
686	598.0
687	614.0
688	546.0
689	490.0
690	548.0
691	764.0
692	550.0
693	436.0
694	588.0
695	538.0
696	548.0
697	552.0
698	586.0
699	482.0
700	526.0
701	540.0
702	556.0
703	354.0
704	604.0
705	612.0
706	448.0
707	530.0
708	466.0
709	544.0
710	644.0
711	478.0
712	418.0
713	626.0
714	550.0
715	400.0
716	604.0
717	510.0
718	572.0
719	378.0
720	460.0
721	550.0
722	492.0
723	670.0
724	648.0
725	410.0
726	612.0
727	418.0
728	566.0
729	556.0
730	486.0
731	720.0
732	576.0
733	510.0
734	504.0
735	778.0
736	664.0
737	542.0
738	464.0
739	540.0
740	516.0
741	548.0
742	494.0
743	574.0
744	606.0
745	418.0
746	646.0
747	500.0
748	520.0
749	326.0
750	562.0
751	500.0
752	608.0
753	430.0
754	600.0
755	664.0
756	556.0
757	536.0
758	484.0
759	588.0
760	450.0
761	538.0
762	648.0
763	486.0
764	552.0
765	574.0
766	420.0
767	586.0
768	450.0
769	660.0
770	544.0
771	418.0
772	374.0
773	472.0
774	456.0
775	498.0
776	506.0
777	458.0
778	540.0
779	466.0
780	404.0
781	628.0
782	412.0
783	498.0
784	486.0
785	474.0
786	616.0
787	512.0
788	504.0
789	578.0
790	642.0
791	554.0
792	584.0
793	498.0
794	594.0
795	494.0
796	476.0
797	548.0
798	532.0
799	494.0
800	536.0
801	468.0
802	542.0
803	518.0
804	544.0
805	528.0
806	310.0
807	546.0
808	266.0
809	456.0
810	490.0
811	594.0
812	518.0
813	498.0
814	470.0
815	722.0
816	614.0
817	548.0
818	486.0
819	622.0
820	366.0
821	602.0
822	564.0
823	420.0
824	474.0
825	546.0
826	472.0
827	684.0
828	530.0
829	634.0
830	496.0
831	584.0
832	648.0
833	628.0
834	562.0
835	646.0
836	530.0
837	494.0
838	560.0
839	476.0
840	566.0
841	476.0
842	524.0
843	550.0
844	560.0
845	658.0
846	582.0
847	522.0
848	592.0
849	648.0
850	610.0
851	552.0
852	330.0
853	412.0
854	486.0
855	628.0
856	538.0
857	516.0
858	560.0
859	432.0
860	664.0
861	586.0
862	554.0
863	628.0
864	492.0
865	512.0
866	510.0
867	542.0
868	502.0
869	698.0
870	458.0
871	604.0
872	460.0
873	734.0
874	574.0
875	622.0
876	614.0
877	432.0
878	480.0
879	502.0
880	434.0
881	482.0
882	648.0
883	516.0
884	446.0
885	560.0
886	512.0
887	458.0
888	586.0
889	514.0
890	562.0
891	558.0
892	548.0
893	606.0
894	624.0
895	532.0
896	436.0
897	566.0
898	560.0
899	434.0
900	590.0
901	412.0
902	456.0
903	568.0
904	376.0
905	516.0
906	476.0
907	604.0
908	488.0
909	436.0
910	618.0
911	572.0
912	598.0
913	520.0
914	498.0
915	490.0
916	566.0
917	552.0
918	572.0
919	484.0
920	656.0
921	630.0
922	444.0
923	562.0
924	464.0
925	514.0
926	546.0
927	636.0
928	708.0
929	524.0
930	572.0
931	532.0
932	520.0
933	626.0
934	468.0
935	484.0
936	636.0
937	598.0
938	420.0
939	528.0
940	466.0
941	566.0
942	420.0
943	496.0
944	534.0
945	532.0
946	444.0
947	470.0
948	346.0
949	484.0
950	382.0
951	512.0
952	588.0
953	500.0
954	602.0
955	318.0
956	462.0
957	486.0
958	434.0
959	496.0
960	592.0
961	646.0
962	638.0
963	550.0
964	548.0
965	466.0
966	570.0
967	500.0
968	478.0
969	560.0
970	484.0
971	604.0
972	550.0
973	658.0
974	496.0
975	580.0
976	496.0
977	738.0
978	708.0
979	626.0
980	534.0
981	638.0
982	462.0
983	548.0
984	474.0
985	502.0
986	484.0
987	342.0
988	656.0
989	678.0
990	428.0
991	578.0
992	556.0
993	620.0
994	536.0
995	530.0
996	668.0
997	568.0
998	626.0
999	476.0
1000	446.0
1001	640.0
1002	506.0
1003	468.0
1004	584.0
1005	550.0
1006	560.0
1007	664.0
1008	598.0
1009	462.0
1010	546.0
1011	750.0
1012	416.0
1013	640.0
1014	576.0
1015	570.0
1016	596.0
1017	476.0
1018	608.0
1019	722.0
1020	448.0
1021	524.0
1022	444.0
1023	632.0
1024	592.0
1025	584.0
1026	568.0
1027	426.0
1028	590.0
1029	472.0
1030	514.0
1031	632.0
1032	540.0
1033	616.0
1034	450.0
1035	472.0
1036	458.0
1037	610.0
1038	428.0
1039	650.0
1040	720.0
1041	546.0
1042	550.0
1043	570.0
1044	528.0
1045	556.0
1046	430.0
1047	448.0
1048	634.0
1049	398.0
1050	578.0
1051	544.0
1052	350.0
1053	602.0
1054	572.0
1055	430.0
1056	658.0
1057	518.0
1058	422.0
1059	554.0
1060	674.0
1061	522.0
1062	508.0
1063	508.0
1064	524.0
1065	552.0
1066	572.0
1067	430.0
1068	504.0
1069	622.0
1070	450.0
1071	600.0
1072	390.0
1073	554.0
1074	606.0
1075	442.0
1076	526.0
1077	524.0
1078	624.0
1079	556.0
1080	372.0
1081	488.0
1082	424.0
1083	518.0
1084	502.0
1085	528.0
1086	482.0
1087	558.0
1088	522.0
1089	490.0
1090	398.0
1091	544.0
1092	566.0
1093	650.0
1094	536.0
1095	574.0
1096	604.0
1097	496.0
1098	498.0
1099	690.0
1100	428.0
1101	652.0
1102	552.0
1103	644.0
1104	488.0
1105	440.0
1106	654.0
1107	568.0
1108	630.0
1109	400.0
1110	726.0
1111	522.0
1112	720.0
1113	448.0
1114	464.0
1115	530.0
1116	538.0
1117	586.0
1118	480.0
1119	612.0
1120	580.0
1121	542.0
1122	612.0
1123	536.0
1124	638.0
1125	456.0
1126	444.0
1127	544.0
1128	604.0
1129	454.0
1130	386.0
1131	490.0
1132	444.0
1133	498.0
1134	474.0
1135	662.0
1136	734.0
1137	668.0
1138	538.0
1139	498.0
1140	694.0
1141	504.0
1142	402.0
1143	462.0
1144	616.0
1145	426.0
1146	648.0
1147	536.0
1148	606.0
1149	534.0
1150	682.0
1151	430.0
1152	420.0
1153	358.0
1154	608.0
1155	620.0
1156	630.0
1157	564.0
1158	478.0
1159	442.0
1160	454.0
1161	662.0
1162	488.0
1163	534.0
1164	516.0
1165	462.0
1166	500.0
1167	674.0
1168	496.0
1169	464.0
1170	596.0
1171	362.0
1172	668.0
1173	610.0
1174	566.0
1175	358.0
1176	584.0
1177	612.0
1178	494.0
1179	656.0
1180	590.0
1181	726.0
1182	560.0
1183	456.0
1184	656.0
1185	728.0
1186	622.0
1187	682.0
1188	420.0
1189	620.0
1190	622.0
1191	644.0
1192	478.0
1193	560.0
1194	590.0
1195	392.0
1196	442.0
1197	552.0
1198	428.0
1199	412.0
1200	642.0
1201	498.0
1202	524.0
1203	492.0
1204	574.0
1205	672.0
1206	602.0
1207	550.0
1208	420.0
1209	582.0
1210	498.0
1211	550.0
1212	534.0
1213	516.0
1214	422.0
1215	632.0
1216	464.0
1217	690.0
1218	416.0
1219	540.0
1220	622.0
1221	400.0
1222	538.0
1223	596.0
1224	552.0
1225	522.0
1226	634.0
1227	566.0
1228	480.0
1229	600.0
1230	462.0
1231	616.0
1232	650.0
1233	592.0
1234	492.0
1235	504.0
1236	442.0
1237	464.0
1238	596.0
1239	550.0
1240	476.0
1241	584.0
1242	582.0
1243	626.0
1244	470.0
1245	528.0
1246	486.0
1247	576.0
1248	676.0
1249	524.0
1250	580.0
1251	508.0
1252	542.0
1253	560.0
1254	514.0
1255	500.0
1256	560.0
1257	582.0
1258	402.0
1259	594.0
1260	528.0
1261	466.0
1262	514.0
1263	416.0
1264	710.0
1265	562.0
1266	492.0
1267	620.0
1268	592.0
1269	586.0
1270	564.0
1271	608.0
1272	406.0
1273	562.0
1274	510.0
1275	658.0
1276	486.0
1277	430.0
1278	624.0
1279	486.0
1280	648.0
1281	644.0
1282	584.0
1283	604.0
1284	562.0
1285	586.0
1286	448.0
1287	520.0
1288	412.0
1289	542.0
1290	428.0
1291	528.0
1292	586.0
1293	532.0
1294	546.0
1295	602.0
1296	438.0
1297	606.0
1298	600.0
1299	646.0
1300	490.0
1301	368.0
1302	558.0
1303	676.0
1304	386.0
1305	528.0
1306	532.0
1307	514.0
1308	528.0
1309	456.0
1310	524.0
1311	512.0
1312	482.0
1313	610.0
1314	456.0
1315	604.0
1316	480.0
1317	432.0
1318	476.0
1319	660.0
1320	600.0
1321	534.0
1322	492.0
1323	542.0
1324	540.0
1325	550.0
1326	674.0
1327	480.0
1328	430.0
1329	370.0
1330	528.0
1331	572.0
1332	366.0
1333	426.0
1334	618.0
1335	444.0
1336	508.0
1337	692.0
1338	500.0
1339	502.0
1340	722.0
1341	492.0
1342	634.0
1343	524.0
1344	524.0
1345	662.0
1346	556.0
1347	558.0
1348	616.0
1349	422.0
1350	680.0
1351	572.0
1352	476.0
1353	568.0
1354	452.0
1355	410.0
1356	562.0
1357	436.0
1358	572.0
1359	704.0
1360	482.0
1361	564.0
1362	548.0
1363	538.0
1364	636.0
1365	488.0
1366	444.0
1367	588.0
1368	560.0
1369	532.0
1370	448.0
1371	492.0
1372	466.0
1373	566.0
1374	406.0
1375	396.0
1376	580.0
1377	410.0
1378	642.0
1379	436.0
1380	628.0
1381	472.0
1382	542.0
1383	522.0
1384	508.0
1385	452.0
1386	510.0
1387	528.0
1388	654.0
1389	610.0
1390	496.0
1391	526.0
1392	456.0
1393	524.0
1394	554.0
1395	470.0
1396	602.0
1397	618.0
1398	474.0
1399	508.0
1400	650.0
1401	454.0
1402	504.0
1403	554.0
1404	490.0
1405	558.0
1406	470.0
1407	716.0
1408	678.0
1409	588.0
1410	448.0
1411	398.0
1412	576.0
1413	408.0
1414	452.0
1415	646.0
1416	548.0
1417	678.0
1418	452.0
1419	524.0
1420	682.0
1421	436.0
1422	504.0
1423	396.0
1424	566.0
1425	582.0
1426	468.0
1427	420.0
1428	530.0
1429	634.0
1430	534.0
1431	480.0
1432	556.0
1433	556.0
1434	488.0
1435	484.0
1436	614.0
1437	402.0
1438	474.0
1439	562.0
1440	490.0
1441	502.0
1442	474.0
1443	426.0
1444	514.0
1445	458.0
1446	510.0
1447	438.0
1448	516.0
1449	454.0
1450	430.0
1451	554.0
1452	368.0
1453	732.0
1454	730.0
1455	622.0
1456	792.0
1457	462.0
1458	498.0
1459	554.0
1460	458.0
1461	474.0
1462	538.0
1463	480.0
1464	514.0
1465	710.0
1466	416.0
1467	528.0
1468	484.0
1469	578.0
1470	612.0
1471	498.0
1472	616.0
1473	354.0
1474	542.0
1475	594.0
1476	600.0
1477	432.0
1478	540.0
1479	524.0
1480	574.0
1481	614.0
1482	534.0
1483	478.0
1484	512.0
1485	504.0
1486	512.0
1487	584.0
1488	506.0
1489	590.0
1490	480.0
1491	502.0
1492	568.0
1493	436.0
1494	566.0
1495	626.0
1496	538.0
1497	584.0
1498	508.0
1499	432.0
1500	508.0
1501	550.0
1502	496.0
1503	648.0
1504	390.0
1505	502.0
1506	504.0
1507	428.0
1508	582.0
1509	536.0
1510	482.0
1511	628.0
1512	600.0
1513	378.0
1514	580.0
1515	628.0
1516	532.0
1517	536.0
1518	576.0
1519	618.0
1520	508.0
1521	554.0
1522	528.0
1523	486.0
1524	494.0
1525	546.0
1526	418.0
1527	596.0
1528	554.0
1529	442.0
1530	476.0
1531	546.0
1532	516.0
1533	550.0
1534	384.0
1535	444.0
1536	516.0
1537	502.0
1538	558.0
1539	654.0
1540	410.0
1541	632.0
1542	448.0
1543	384.0
1544	508.0
1545	516.0
1546	460.0
1547	652.0
1548	584.0
1549	504.0
1550	534.0
1551	560.0
1552	560.0
1553	506.0
1554	462.0
1555	608.0
1556	602.0
1557	634.0
1558	448.0
1559	596.0
1560	610.0
1561	456.0
1562	568.0
1563	400.0
1564	646.0
1565	598.0
1566	636.0
1567	530.0
1568	528.0
1569	596.0
1570	534.0
1571	572.0
1572	554.0
1573	476.0
1574	464.0
1575	516.0
1576	376.0
1577	518.0
1578	532.0
1579	464.0
1580	422.0
1581	378.0
1582	642.0
1583	598.0
1584	552.0
1585	366.0
1586	440.0
1587	496.0
1588	550.0
1589	544.0
1590	554.0
1591	518.0
1592	558.0
1593	530.0
1594	480.0
1595	466.0
1596	496.0
1597	554.0
1598	634.0
1599	574.0
1600	514.0
1601	344.0
1602	524.0
1603	434.0
1604	460.0
1605	700.0
1606	468.0
1607	506.0
1608	560.0
1609	534.0
1610	434.0
1611	552.0
1612	494.0
1613	430.0
1614	558.0
1615	434.0
1616	554.0
1617	582.0
1618	416.0
1619	424.0
1620	464.0
1621	446.0
1622	478.0
1623	558.0
1624	508.0
1625	560.0
1626	474.0
1627	610.0
1628	550.0
1629	506.0
1630	430.0
1631	482.0
1632	508.0
1633	482.0
1634	438.0
1635	480.0
1636	526.0
1637	550.0
1638	438.0
1639	658.0
1640	496.0
1641	524.0
1642	602.0
1643	352.0
1644	502.0
1645	512.0
1646	448.0
1647	650.0
1648	574.0
1649	430.0
1650	514.0
1651	516.0
1652	510.0
1653	438.0
1654	552.0
1655	384.0
1656	632.0
1657	510.0
1658	576.0
1659	480.0
1660	528.0
1661	430.0
1662	554.0
1663	574.0
1664	668.0
1665	444.0
1666	546.0
1667	494.0
1668	544.0
1669	562.0
1670	474.0
1671	596.0
1672	436.0
1673	584.0
1674	490.0
1675	428.0
1676	450.0
1677	528.0
1678	608.0
1679	752.0
1680	550.0
1681	632.0
1682	484.0
1683	466.0
1684	478.0
1685	438.0
1686	538.0
1687	552.0
1688	576.0
1689	482.0
1690	430.0
1691	526.0
1692	634.0
1693	658.0
1694	510.0
1695	412.0
1696	572.0
1697	386.0
1698	584.0
1699	644.0
1700	434.0
1701	558.0
1702	722.0
1703	440.0
1704	472.0
1705	400.0
1706	434.0
1707	446.0
1708	516.0
1709	534.0
1710	566.0
1711	540.0
1712	472.0
1713	492.0
1714	624.0
1715	508.0
1716	480.0
1717	434.0
1718	476.0
1719	462.0
1720	654.0
1721	556.0
1722	530.0
1723	520.0
1724	434.0
1725	564.0
1726	518.0
1727	624.0
1728	636.0
1729	428.0
1730	612.0
1731	392.0
1732	526.0
1733	606.0
1734	460.0
1735	558.0
1736	472.0
1737	550.0
1738	446.0
1739	602.0
1740	620.0
1741	546.0
1742	462.0
1743	626.0
1744	612.0
1745	674.0
1746	484.0
1747	586.0
1748	652.0
1749	630.0
1750	552.0
1751	578.0
1752	518.0
1753	492.0
1754	458.0
1755	494.0
1756	556.0
1757	644.0
1758	522.0
1759	508.0
1760	540.0
1761	458.0
1762	460.0
1763	648.0
1764	472.0
1765	568.0
1766	434.0
1767	494.0
1768	660.0
1769	528.0
1770	512.0
1771	606.0
1772	404.0
1773	330.0
1774	634.0
1775	364.0
1776	480.0
1777	464.0
1778	538.0
1779	438.0
1780	526.0
1781	518.0
1782	500.0
1783	414.0
1784	610.0
1785	646.0
1786	578.0
1787	516.0
1788	492.0
1789	546.0
1790	546.0
1791	600.0
1792	516.0
1793	440.0
1794	602.0
1795	412.0
1796	508.0
1797	332.0
1798	466.0
1799	422.0
1800	402.0
1801	414.0
1802	516.0
1803	528.0
1804	614.0
1805	544.0
1806	608.0
1807	544.0
1808	528.0
1809	482.0
1810	478.0
1811	546.0
1812	502.0
1813	486.0
1814	452.0
1815	484.0
1816	534.0
1817	476.0
1818	482.0
1819	486.0
1820	484.0
1821	580.0
1822	410.0
1823	500.0
1824	382.0
1825	396.0
1826	452.0
1827	422.0
1828	534.0
1829	424.0
1830	512.0
1831	442.0
1832	432.0
1833	516.0
1834	392.0
1835	646.0
1836	574.0
1837	412.0
1838	470.0
1839	630.0
1840	410.0
1841	552.0
1842	416.0
1843	404.0
1844	486.0
1845	570.0
1846	416.0
1847	656.0
1848	442.0
1849	474.0
1850	476.0
1851	592.0
1852	538.0
1853	502.0
1854	546.0
1855	436.0
1856	732.0
1857	522.0
1858	488.0
1859	510.0
1860	400.0
1861	522.0
1862	520.0
1863	450.0
1864	518.0
1865	436.0
1866	434.0
1867	440.0
1868	452.0
1869	752.0
1870	702.0
1871	544.0
1872	568.0
1873	536.0
1874	406.0
1875	484.0
1876	560.0
1877	438.0
1878	564.0
1879	474.0
1880	702.0
1881	498.0
1882	558.0
1883	448.0
1884	450.0
1885	582.0
1886	550.0
1887	506.0
1888	480.0
1889	434.0
1890	516.0
1891	438.0
1892	364.0
1893	508.0
1894	636.0
1895	638.0
1896	620.0
1897	638.0
1898	608.0
1899	502.0
1900	498.0
1901	418.0
1902	404.0
1903	450.0
1904	610.0
1905	584.0
1906	562.0
1907	544.0
1908	556.0
1909	466.0
1910	520.0
1911	398.0
1912	572.0
1913	534.0
1914	460.0
1915	496.0
1916	700.0
1917	534.0
1918	504.0
1919	660.0
1920	634.0
1921	604.0
1922	494.0
1923	470.0
1924	358.0
1925	412.0
1926	386.0
1927	522.0
1928	426.0
1929	580.0
1930	542.0
1931	432.0
1932	542.0
1933	436.0
1934	516.0
1935	474.0
1936	432.0
1937	470.0
1938	434.0
1939	532.0
1940	504.0
1941	374.0
1942	432.0
1943	566.0
1944	558.0
1945	592.0
1946	520.0
1947	412.0
1948	352.0
1949	584.0
1950	572.0
1951	458.0
1952	386.0
1953	504.0
1954	536.0
1955	432.0
1956	474.0
1957	514.0
1958	620.0
1959	362.0
1960	594.0
1961	574.0
1962	564.0
1963	374.0
1964	598.0
1965	406.0
1966	492.0
1967	470.0
1968	460.0
1969	472.0
1970	566.0
1971	616.0
1972	596.0
1973	504.0
1974	578.0
1975	492.0
1976	526.0
1977	524.0
1978	392.0
1979	808.0
1980	464.0
1981	656.0
1982	614.0
1983	428.0
1984	534.0
1985	644.0
1986	590.0
1987	678.0
1988	580.0
1989	616.0
1990	648.0
1991	376.0
1992	364.0
1993	426.0
1994	444.0
1995	468.0
1996	444.0
1997	642.0
1998	446.0
1999	418.0
2000	624.0
2001	414.0
2002	526.0
2003	418.0
2004	604.0
2005	580.0
2006	496.0
2007	414.0
2008	520.0
2009	672.0
2010	384.0
2011	384.0
2012	572.0
2013	492.0
2014	472.0
2015	610.0
2016	488.0
2017	466.0
2018	682.0
2019	648.0
2020	548.0
2021	468.0
2022	650.0
2023	566.0
2024	450.0
2025	570.0
2026	536.0
2027	490.0
2028	382.0
2029	528.0
2030	608.0
2031	564.0
2032	768.0
2033	456.0
2034	536.0
2035	518.0
2036	416.0
2037	452.0
2038	612.0
2039	548.0
2040	630.0
2041	654.0
2042	390.0
2043	504.0
2044	368.0
2045	636.0
2046	504.0
2047	428.0
2048	460.0
2049	482.0
2050	530.0
2051	564.0
2052	516.0
2053	378.0
2054	376.0
2055	518.0
2056	566.0
2057	516.0
2058	620.0
2059	400.0
2060	608.0
2061	568.0
2062	520.0
2063	614.0
2064	500.0
2065	570.0
2066	462.0
2067	428.0
2068	538.0
2069	488.0
2070	646.0
2071	488.0
2072	658.0
2073	512.0
2074	586.0
2075	578.0
2076	482.0
2077	538.0
2078	522.0
2079	444.0
2080	444.0
2081	536.0
2082	392.0
2083	402.0
2084	496.0
2085	582.0
2086	444.0
2087	384.0
2088	540.0
2089	532.0
2090	466.0
2091	588.0
2092	488.0
2093	508.0
2094	666.0
2095	570.0
2096	538.0
2097	454.0
2098	540.0
2099	456.0
2100	438.0
2101	328.0
2102	560.0
2103	446.0
2104	640.0
2105	570.0
2106	476.0
2107	600.0
2108	632.0
2109	540.0
2110	498.0
2111	556.0
2112	692.0
2113	552.0
2114	464.0
2115	572.0
2116	526.0
2117	564.0
2118	470.0
2119	566.0
2120	532.0
2121	626.0
2122	532.0
2123	494.0
2124	500.0
2125	416.0
2126	486.0
2127	602.0
2128	484.0
2129	688.0
2130	442.0
2131	452.0
2132	482.0
2133	478.0
2134	518.0
2135	518.0
2136	660.0
2137	482.0
2138	486.0
2139	520.0
2140	394.0
2141	550.0
