0	434.0
1	362.0
2	366.0
3	486.0
4	496.0
5	364.0
6	424.0
7	382.0
8	400.0
9	414.0
10	378.0
11	456.0
12	400.0
13	350.0
14	436.0
15	436.0
16	414.0
17	344.0
18	496.0
19	390.0
20	384.0
21	368.0
22	458.0
23	370.0
24	384.0
25	418.0
26	368.0
27	354.0
28	444.0
29	394.0
30	494.0
31	352.0
32	354.0
33	464.0
34	424.0
35	358.0
36	406.0
37	300.0
38	382.0
39	272.0
40	370.0
41	312.0
42	454.0
43	406.0
44	444.0
45	420.0
46	312.0
47	404.0
48	428.0
49	446.0
50	238.0
51	368.0
52	376.0
53	408.0
54	424.0
55	426.0
56	370.0
57	430.0
58	422.0
59	442.0
60	390.0
61	410.0
62	338.0
63	434.0
64	460.0
65	422.0
66	322.0
67	500.0
68	346.0
69	408.0
70	442.0
71	374.0
72	382.0
73	432.0
74	440.0
75	508.0
76	336.0
77	448.0
78	348.0
79	388.0
80	472.0
81	404.0
82	468.0
83	388.0
84	472.0
85	332.0
86	416.0
87	436.0
88	380.0
89	464.0
90	414.0
91	364.0
92	338.0
93	414.0
94	332.0
95	388.0
96	398.0
97	396.0
98	286.0
99	458.0
100	384.0
101	458.0
102	414.0
103	332.0
104	398.0
105	300.0
106	386.0
107	378.0
108	390.0
109	416.0
110	334.0
111	500.0
112	394.0
113	324.0
114	384.0
115	398.0
116	442.0
117	342.0
118	356.0
119	342.0
120	362.0
121	392.0
122	408.0
123	344.0
124	392.0
125	362.0
126	420.0
127	428.0
128	458.0
129	384.0
130	424.0
131	456.0
132	368.0
133	310.0
134	400.0
135	478.0
136	402.0
137	418.0
138	386.0
139	460.0
140	450.0
141	382.0
142	440.0
143	480.0
144	428.0
145	354.0
146	432.0
147	392.0
148	400.0
149	406.0
150	388.0
151	406.0
152	424.0
153	500.0
154	436.0
155	432.0
156	412.0
157	264.0
158	326.0
159	464.0
160	446.0
161	416.0
162	496.0
163	370.0
164	362.0
165	436.0
166	344.0
167	374.0
168	382.0
169	378.0
170	366.0
171	272.0
172	340.0
173	396.0
174	444.0
175	424.0
176	272.0
177	372.0
178	344.0
179	444.0
180	358.0
181	428.0
182	328.0
183	410.0
184	338.0
185	392.0
186	416.0
187	502.0
188	380.0
189	422.0
190	408.0
191	420.0
192	382.0
193	364.0
194	398.0
195	412.0
196	420.0
197	324.0
198	308.0
199	358.0
200	386.0
201	462.0
202	422.0
203	406.0
204	450.0
205	322.0
206	458.0
207	424.0
208	366.0
209	378.0
210	352.0
211	476.0
212	436.0
213	402.0
214	360.0
215	368.0
216	386.0
217	302.0
218	432.0
219	432.0
220	336.0
221	350.0
222	394.0
223	440.0
224	392.0
225	420.0
226	252.0
227	376.0
228	328.0
229	378.0
230	438.0
231	444.0
232	468.0
233	358.0
234	336.0
235	372.0
236	316.0
237	466.0
238	406.0
239	310.0
240	386.0
241	330.0
242	484.0
243	442.0
244	350.0
245	410.0
246	360.0
247	430.0
248	404.0
249	338.0
250	374.0
251	350.0
252	362.0
253	350.0
254	452.0
255	378.0
256	388.0
257	408.0
258	448.0
259	366.0
260	328.0
261	338.0
262	352.0
263	372.0
264	288.0
265	392.0
266	458.0
267	372.0
268	260.0
269	354.0
270	392.0
271	432.0
272	404.0
273	406.0
274	322.0
275	364.0
276	480.0
277	450.0
278	406.0
279	382.0
280	406.0
281	390.0
282	292.0
283	402.0
284	350.0
285	376.0
286	422.0
287	364.0
288	410.0
289	412.0
290	376.0
291	472.0
292	414.0
293	390.0
294	348.0
295	292.0
296	428.0
297	376.0
298	522.0
299	376.0
300	402.0
301	400.0
302	432.0
303	394.0
304	388.0
305	352.0
306	364.0
307	424.0
308	386.0
309	486.0
310	374.0
311	398.0
312	340.0
313	296.0
314	388.0
315	316.0
316	358.0
317	338.0
318	408.0
319	422.0
320	308.0
321	458.0
322	384.0
323	394.0
324	432.0
325	404.0
326	412.0
327	372.0
328	386.0
329	388.0
330	392.0
331	452.0
332	350.0
333	412.0
334	412.0
335	340.0
336	484.0
337	470.0
338	398.0
339	366.0
340	308.0
341	464.0
342	412.0
343	382.0
344	382.0
345	326.0
346	438.0
347	398.0
348	342.0
349	492.0
350	346.0
351	454.0
352	366.0
353	442.0
354	432.0
355	324.0
356	372.0
357	362.0
358	422.0
359	432.0
360	392.0
361	432.0
362	410.0
363	402.0
364	392.0
365	406.0
366	384.0
367	430.0
368	406.0
369	438.0
370	410.0
371	432.0
372	314.0
373	360.0
374	354.0
375	396.0
376	412.0
377	408.0
378	500.0
379	446.0
380	366.0
381	376.0
382	368.0
383	332.0
384	294.0
385	306.0
386	354.0
387	484.0
388	446.0
389	398.0
390	446.0
391	414.0
392	448.0
393	434.0
394	436.0
395	394.0
396	392.0
397	274.0
398	446.0
399	366.0
400	468.0
401	398.0
402	380.0
403	386.0
404	392.0
405	334.0
406	430.0
407	414.0
408	312.0
409	424.0
410	466.0
411	392.0
412	338.0
413	346.0
414	438.0
415	504.0
416	468.0
417	426.0
418	458.0
419	498.0
420	416.0
421	448.0
422	384.0
423	404.0
424	380.0
425	390.0
426	454.0
427	468.0
428	282.0
429	224.0
430	444.0
431	404.0
432	360.0
433	336.0
434	358.0
435	460.0
436	426.0
437	442.0
438	340.0
439	362.0
440	392.0
441	340.0
442	272.0
443	362.0
444	370.0
445	430.0
446	324.0
447	204.0
448	492.0
449	372.0
450	404.0
451	406.0
452	396.0
453	410.0
454	304.0
455	302.0
456	388.0
457	374.0
458	438.0
459	330.0
460	374.0
461	336.0
462	428.0
463	382.0
464	426.0
465	376.0
466	334.0
467	430.0
468	336.0
469	406.0
470	424.0
471	456.0
472	376.0
473	496.0
474	286.0
475	430.0
476	266.0
477	332.0
478	470.0
479	420.0
480	482.0
481	352.0
482	280.0
