234	2356.0
235	2332.0
236	2136.0
237	2054.0
238	1970.0
239	2338.0
240	2272.0
241	2196.0
242	1984.0
243	2080.0
244	2130.0
245	2178.0
246	2312.0
247	2176.0
248	2162.0
249	2058.0
250	2144.0
251	2216.0
252	2100.0
253	2256.0
254	2560.0
255	2216.0
256	2566.0
257	2360.0
258	2228.0
259	2300.0
260	2388.0
261	2386.0
262	2244.0
263	2268.0
264	2568.0
265	2534.0
266	2462.0
267	2604.0
268	2320.0
269	2564.0
270	2380.0
271	2336.0
272	2376.0
273	2352.0
274	2196.0
275	2248.0
276	2440.0
277	2298.0
278	2396.0
279	2432.0
280	2088.0
281	2364.0
282	2816.0
283	2576.0
284	2460.0
285	2388.0
286	2380.0
287	2816.0
288	2568.0
289	2388.0
290	2464.0
291	2292.0
292	2090.0
293	2526.0
294	2414.0
295	2044.0
296	2364.0
297	2426.0
298	2516.0
299	2664.0
300	2548.0
301	2180.0
302	1968.0
303	2328.0
304	2194.0
305	2608.0
306	2336.0
307	2372.0
308	2164.0
309	2408.0
310	2588.0
311	2172.0
312	2652.0
313	2480.0
314	2384.0
315	2496.0
316	2672.0
317	2144.0
318	2538.0
319	2564.0
320	2368.0
321	2506.0
322	2452.0
323	2512.0
324	2482.0
325	2722.0
326	2564.0
327	2284.0
328	2204.0
329	2374.0
330	2156.0
331	2428.0
332	2046.0
333	2384.0
334	1936.0
335	2096.0
336	2308.0
337	2520.0
338	2424.0
339	2524.0
340	2608.0
341	2168.0
342	2384.0
343	2420.0
344	2514.0
345	2592.0
346	2540.0
347	2736.0
348	2556.0
349	2616.0
350	2360.0
351	2480.0
352	2432.0
353	2736.0
354	2470.0
355	2356.0
356	2704.0
357	2448.0
358	2496.0
359	2408.0
360	2588.0
361	2564.0
362	2408.0
363	2576.0
364	2652.0
365	2596.0
366	2396.0
367	2598.0
368	2660.0
369	2404.0
370	2340.0
371	2596.0
372	2516.0
373	2528.0
374	2452.0
375	2644.0
376	2776.0
377	2740.0
378	2596.0
379	2550.0
380	2708.0
381	2552.0
382	2588.0
383	2616.0
384	2508.0
385	2292.0
386	2386.0
387	2762.0
388	2644.0
389	2564.0
390	2446.0
391	2508.0
392	2568.0
393	2468.0
394	2652.0
395	2660.0
396	2774.0
397	2748.0
398	2308.0
399	2584.0
400	2600.0
401	2710.0
402	2448.0
403	2504.0
404	2472.0
405	2748.0
406	2552.0
407	2900.0
408	2616.0
409	2484.0
410	2712.0
411	2788.0
412	2656.0
413	2880.0
414	2564.0
415	2668.0
416	2676.0
417	2662.0
418	2748.0
419	2840.0
420	2900.0
421	2660.0
422	2692.0
423	2892.0
424	2780.0
425	2804.0
426	2648.0
427	2632.0
428	2832.0
429	3024.0
430	2742.0
431	2830.0
432	2896.0
433	2954.0
434	2894.0
435	2808.0
436	2932.0
437	2636.0
438	2516.0
439	2828.0
440	2940.0
441	2752.0
442	2600.0
443	2628.0
444	2788.0
445	2794.0
446	2580.0
447	2784.0
448	3056.0
449	2808.0
450	3044.0
451	2486.0
452	3064.0
453	2920.0
454	2716.0
455	2816.0
456	2732.0
457	2734.0
458	2716.0
459	2656.0
460	2864.0
461	2676.0
462	2948.0
463	2752.0
464	2820.0
465	2844.0
466	2712.0
467	2772.0
468	2640.0
469	2800.0
470	3036.0
471	2672.0
472	2688.0
473	2672.0
474	2876.0
475	2956.0
476	2572.0
477	2668.0
478	2780.0
479	2704.0
480	2660.0
481	2640.0
482	2368.0
483	2276.0
484	2368.0
485	2356.0
486	2284.0
487	2332.0
488	2416.0
489	2092.0
490	2344.0
491	2256.0
492	2436.0
493	2544.0
494	2444.0
495	2452.0
496	2572.0
497	2404.0
498	2936.0
499	2636.0
500	2680.0
501	2524.0
502	2600.0
503	2744.0
504	2662.0
505	2742.0
506	2732.0
507	2564.0
508	2840.0
509	2864.0
510	2760.0
511	2616.0
512	2632.0
513	2608.0
514	2690.0
515	2616.0
516	2568.0
517	2074.0
518	2346.0
519	2358.0
520	2160.0
521	2136.0
522	1802.0
523	1980.0
524	2144.0
525	2166.0
526	2320.0
527	2344.0
528	2460.0
529	2336.0
530	2564.0
531	2804.0
532	2816.0
533	2784.0
534	2892.0
535	2524.0
536	2932.0
537	2932.0
538	2544.0
539	2488.0
540	2768.0
541	2824.0
542	2832.0
543	2776.0
544	2716.0
545	2828.0
546	3016.0
547	2916.0
548	3052.0
549	2988.0
550	2748.0
551	2760.0
552	2852.0
553	2908.0
554	2872.0
555	2962.0
556	3044.0
557	3140.0
558	2732.0
559	2736.0
560	2648.0
561	2968.0
562	3100.0
563	2928.0
564	3052.0
565	2876.0
566	3148.0
567	2988.0
568	2868.0
569	2876.0
570	2818.0
571	3074.0
572	2824.0
573	2834.0
574	2828.0
575	2804.0
576	2412.0
577	2392.0
578	2304.0
579	2326.0
580	2004.0
581	1868.0
582	2116.0
583	2060.0
584	2182.0
585	2264.0
586	2268.0
587	2172.0
588	2420.0
589	2484.0
590	2640.0
591	2648.0
592	2652.0
593	2602.0
594	2564.0
595	3068.0
596	2776.0
597	2924.0
598	2880.0
599	2840.0
600	2876.0
601	2836.0
602	3008.0
603	2934.0
604	2852.0
605	2926.0
606	3116.0
607	2928.0
608	2878.0
609	2760.0
610	2736.0
611	2680.0
612	3044.0
613	2876.0
614	2936.0
615	3092.0
616	2912.0
617	3024.0
618	2814.0
619	2976.0
620	2918.0
621	3108.0
622	2874.0
623	3016.0
624	3112.0
625	2812.0
626	2912.0
627	3076.0
628	3062.0
629	2760.0
630	3156.0
631	3096.0
632	3312.0
633	2904.0
634	3160.0
635	3088.0
636	2952.0
637	3068.0
638	2898.0
639	3068.0
640	2952.0
641	2968.0
642	3012.0
643	2966.0
644	2884.0
645	3324.0
646	3058.0
647	2952.0
648	2972.0
649	3036.0
650	3028.0
651	2744.0
652	3232.0
653	3004.0
654	2814.0
655	3228.0
656	3188.0
657	2916.0
658	3052.0
659	3172.0
660	3120.0
661	3044.0
662	3178.0
663	2872.0
664	2876.0
665	3148.0
666	3168.0
667	2978.0
668	3120.0
669	2780.0
670	3062.0
671	3088.0
672	3042.0
673	2960.0
674	3136.0
675	2964.0
676	3048.0
677	3076.0
678	3068.0
679	2788.0
680	2716.0
681	2828.0
682	3060.0
683	2884.0
684	2804.0
685	3200.0
686	3098.0
687	3224.0
688	2876.0
689	2896.0
690	3064.0
691	3172.0
692	2952.0
693	2976.0
694	2944.0
695	2912.0
696	2964.0
697	2888.0
698	2904.0
699	3416.0
700	3252.0
701	3132.0
702	3078.0
703	3076.0
704	3160.0
705	3060.0
706	2976.0
707	2984.0
708	2904.0
709	2660.0
710	2924.0
711	3204.0
712	2928.0
713	3124.0
714	2808.0
715	3124.0
716	3128.0
717	3084.0
718	3018.0
719	3020.0
720	2956.0
721	2748.0
722	3148.0
723	2896.0
724	3100.0
725	2784.0
726	2876.0
727	2944.0
728	2940.0
729	3180.0
730	2872.0
731	2942.0
732	2804.0
733	3020.0
734	2792.0
735	2860.0
736	2584.0
737	2696.0
738	2928.0
739	2928.0
740	2976.0
741	2944.0
742	3030.0
743	3032.0
744	3088.0
745	3132.0
746	3400.0
747	2768.0
748	3136.0
749	3256.0
750	3118.0
751	3118.0
752	3234.0
753	2794.0
754	2976.0
755	2912.0
756	3144.0
757	2964.0
758	3328.0
759	3000.0
760	3000.0
761	3172.0
762	3036.0
763	2880.0
764	3200.0
765	3000.0
766	3206.0
767	2938.0
768	2812.0
769	2876.0
770	3420.0
771	3082.0
772	2992.0
773	2892.0
774	3064.0
775	2970.0
776	3004.0
777	3048.0
778	3172.0
779	2902.0
780	2772.0
781	3096.0
782	3184.0
783	2940.0
784	2996.0
785	3328.0
786	3012.0
787	3448.0
788	2972.0
789	2876.0
790	2858.0
791	3128.0
792	2948.0
793	3184.0
794	2920.0
795	2864.0
796	2944.0
797	3044.0
798	3576.0
799	2836.0
800	3064.0
801	2976.0
802	2952.0
803	3050.0
804	3056.0
805	3056.0
806	2836.0
807	3100.0
808	2822.0
809	2896.0
810	3068.0
811	2944.0
812	2884.0
813	2916.0
814	2772.0
815	3156.0
816	2656.0
817	3072.0
818	2892.0
819	2820.0
820	2862.0
821	3116.0
822	2948.0
823	3028.0
824	3156.0
825	3286.0
826	3296.0
827	2908.0
828	3300.0
829	3228.0
830	2868.0
831	3040.0
832	3108.0
833	3040.0
834	2756.0
835	3344.0
836	3112.0
837	3044.0
838	2844.0
839	2764.0
840	2844.0
841	2320.0
842	2516.0
843	2292.0
844	2156.0
845	2290.0
846	2190.0
847	2576.0
848	2440.0
849	2700.0
850	2944.0
851	2708.0
852	3060.0
853	2856.0
854	3052.0
855	3144.0
856	2928.0
857	3100.0
858	2748.0
859	2930.0
860	2794.0
861	2656.0
862	2408.0
863	2824.0
864	2904.0
865	2848.0
866	3136.0
867	2620.0
868	2696.0
869	2856.0
870	2744.0
871	2744.0
872	2988.0
873	2928.0
874	3088.0
875	2988.0
876	3112.0
877	2876.0
878	3156.0
879	3124.0
880	2912.0
881	2916.0
882	3136.0
883	3190.0
884	2936.0
885	3112.0
886	3212.0
887	2980.0
888	3044.0
889	2996.0
890	2956.0
891	3062.0
892	2908.0
893	3048.0
894	2720.0
895	2956.0
896	2940.0
897	2868.0
898	3180.0
899	3180.0
900	2824.0
901	2928.0
902	3106.0
903	2664.0
904	2776.0
905	2940.0
906	3222.0
907	3128.0
908	2916.0
909	2712.0
910	3280.0
911	3188.0
912	2972.0
913	2864.0
914	3008.0
915	3044.0
916	2968.0
917	3136.0
918	2944.0
919	3150.0
920	2856.0
921	3168.0
922	2656.0
923	3174.0
924	3048.0
925	2868.0
926	3048.0
927	3144.0
928	3116.0
929	2952.0
930	3060.0
931	2980.0
932	2956.0
933	3024.0
934	3188.0
935	2756.0
936	2960.0
937	3136.0
938	2772.0
939	2828.0
940	3160.0
941	3144.0
942	3184.0
943	2936.0
944	2984.0
945	2988.0
946	2928.0
947	2718.0
948	2800.0
949	2964.0
950	2640.0
951	2736.0
952	2918.0
953	2768.0
954	2424.0
955	2644.0
956	2704.0
957	2288.0
958	2284.0
959	2192.0
960	2352.0
961	2508.0
962	2444.0
963	2684.0
964	2924.0
965	2860.0
966	2916.0
967	2964.0
968	2604.0
969	2936.0
970	2584.0
971	2660.0
972	3052.0
973	3128.0
974	2728.0
975	2992.0
976	2860.0
977	2984.0
978	2848.0
979	3268.0
980	3106.0
981	2688.0
982	2604.0
983	2852.0
984	2552.0
985	2464.0
986	2476.0
987	2354.0
988	2988.0
989	2416.0
990	2680.0
991	2624.0
992	2884.0
993	2720.0
994	2488.0
995	2882.0
996	2744.0
997	2604.0
998	2912.0
999	2760.0
1000	3020.0
1001	3000.0
1002	2936.0
1003	2904.0
1004	2724.0
1005	2904.0
1006	2988.0
1007	2844.0
1008	3028.0
1009	2944.0
1010	2722.0
1011	2868.0
1012	2880.0
1013	2900.0
1014	2904.0
1015	3144.0
1016	2952.0
1017	2780.0
1018	2704.0
1019	2584.0
1020	2908.0
1021	2860.0
1022	2856.0
1023	2962.0
1024	2932.0
1025	2976.0
1026	2754.0
1027	2784.0
1028	2876.0
1029	2624.0
1030	3128.0
1031	2764.0
1032	2706.0
1033	2952.0
1034	2836.0
1035	2808.0
1036	2864.0
1037	2994.0
1038	2972.0
1039	2924.0
1040	3158.0
1041	3256.0
1042	2520.0
1043	2916.0
1044	2644.0
1045	3020.0
1046	3040.0
1047	2736.0
1048	2890.0
1049	2984.0
1050	2700.0
1051	2904.0
1052	2856.0
1053	2878.0
1054	2816.0
1055	2872.0
1056	3176.0
1057	3114.0
1058	3124.0
1059	2572.0
1060	2928.0
1061	2892.0
1062	2988.0
1063	2976.0
1064	2972.0
1065	3080.0
1066	2888.0
1067	2900.0
1068	2900.0
1069	2520.0
1070	3144.0
1071	2832.0
1072	2632.0
1073	2764.0
1074	2928.0
1075	2852.0
1076	2558.0
1077	2596.0
1078	2418.0
1079	2428.0
1080	2596.0
1081	2436.0
1082	2820.0
1083	2796.0
1084	2948.0
1085	3020.0
1086	2772.0
1087	2632.0
1088	2916.0
1089	2996.0
1090	2924.0
1091	2780.0
1092	3072.0
1093	2796.0
1094	2904.0
1095	2928.0
1096	2872.0
1097	2940.0
1098	2812.0
1099	3248.0
1100	2612.0
1101	2540.0
1102	2702.0
1103	2944.0
1104	2720.0
1105	2568.0
1106	2696.0
1107	3136.0
1108	2496.0
1109	2640.0
1110	2904.0
1111	2552.0
1112	2574.0
1113	2380.0
1114	2676.0
1115	2572.0
1116	2520.0
1117	2516.0
1118	2824.0
1119	2772.0
1120	2932.0
1121	2868.0
1122	3044.0
1123	2942.0
1124	2850.0
1125	2518.0
1126	2860.0
1127	2872.0
1128	2848.0
1129	2696.0
1130	2708.0
1131	2720.0
1132	2588.0
1133	2880.0
1134	2464.0
1135	2584.0
1136	2388.0
1137	2460.0
1138	2296.0
1139	2222.0
1140	2460.0
1141	2580.0
1142	2716.0
1143	2500.0
1144	2576.0
1145	2748.0
1146	2384.0
1147	2682.0
1148	2616.0
1149	2300.0
1150	2308.0
1151	2248.0
1152	2056.0
1153	2508.0
1154	2420.0
1155	2496.0
1156	2276.0
1157	2660.0
1158	2828.0
1159	2596.0
1160	2764.0
1161	2764.0
1162	2700.0
1163	2838.0
1164	2844.0
1165	2808.0
1166	2736.0
1167	2740.0
1168	2688.0
1169	2692.0
1170	2546.0
1171	2560.0
1172	2664.0
1173	2740.0
1174	2644.0
1175	2732.0
1176	2554.0
1177	2916.0
1178	2904.0
1179	2696.0
1180	2612.0
1181	2768.0
1182	2840.0
1183	2868.0
1184	2700.0
1185	2688.0
1186	2780.0
1187	2544.0
1188	2676.0
1189	2596.0
1190	2904.0
1191	2602.0
1192	2544.0
1193	2740.0
1194	2496.0
1195	2440.0
1196	2292.0
1197	2352.0
1198	2284.0
1199	2012.0
1200	2080.0
1201	2076.0
1202	2392.0
1203	2112.0
1204	1936.0
1205	2372.0
1206	2432.0
1207	2170.0
1208	2504.0
1209	2192.0
1210	2080.0
1211	2428.0
1212	2600.0
1213	2768.0
1214	2448.0
1215	2572.0
1216	2676.0
1217	2544.0
1218	2776.0
1219	2652.0
1220	2408.0
1221	2568.0
1222	2784.0
1223	2820.0
1224	2656.0
1225	2696.0
1226	2744.0
1227	2640.0
1228	2660.0
1229	2684.0
1230	2516.0
1231	2528.0
1232	2820.0
1233	2674.0
1234	2816.0
1235	2694.0
1236	2700.0
1237	2876.0
1238	2464.0
1239	2536.0
1240	2844.0
1241	2508.0
1242	2824.0
1243	2564.0
1244	2418.0
1245	2736.0
1246	2488.0
1247	2560.0
1248	2156.0
1249	2264.0
1250	2056.0
1251	2188.0
1252	1960.0
1253	2054.0
1254	1986.0
1255	1892.0
1256	1876.0
1257	2060.0
1258	2378.0
1259	2122.0
1260	2256.0
1261	2370.0
1262	2192.0
1263	2052.0
1264	2024.0
1265	2196.0
1266	2300.0
1267	2136.0
1268	2388.0
1269	2352.0
1270	2480.0
1271	2628.0
1272	2660.0
1273	2640.0
1274	2564.0
1275	2468.0
1276	2552.0
1277	2446.0
1278	2436.0
1279	2440.0
1280	2386.0
1281	2256.0
1282	2504.0
1283	2424.0
1284	2344.0
1285	2534.0
1286	2620.0
1287	2612.0
1288	2552.0
1289	2484.0
1290	2722.0
1291	2452.0
1292	2704.0
1293	2462.0
1294	2424.0
1295	2612.0
1296	2460.0
1297	2506.0
1298	2416.0
1299	2684.0
1300	2704.0
1301	2764.0
1302	2428.0
1303	2592.0
1304	2598.0
1305	2422.0
1306	2522.0
1307	2484.0
1308	2808.0
1309	2376.0
1310	2600.0
1311	2506.0
1312	2510.0
1313	2374.0
1314	2100.0
1315	2052.0
1316	1820.0
1317	1516.0
1318	1442.0
1319	1736.0
1320	1924.0
1321	2212.0
1322	2334.0
1323	2304.0
1324	2368.0
1325	2660.0
1326	2340.0
1327	2470.0
1328	2512.0
1329	2352.0
1330	2266.0
1331	2216.0
1332	2212.0
1333	2384.0
1334	2516.0
1335	2544.0
1336	2348.0
1337	2716.0
1338	2650.0
1339	2292.0
1340	2624.0
1341	2552.0
1342	2468.0
1343	2644.0
1344	2524.0
1345	2632.0
1346	2570.0
1347	2640.0
1348	2390.0
1349	2684.0
1350	2568.0
1351	2404.0
1352	2570.0
1353	2486.0
1354	2672.0
1355	2316.0
1356	2452.0
1357	2632.0
1358	2688.0
1359	2612.0
1360	2592.0
1361	2682.0
1362	2634.0
1363	2244.0
1364	2726.0
1365	2424.0
1366	2648.0
1367	2576.0
1368	2784.0
1369	2788.0
1370	2448.0
1371	2828.0
1372	2646.0
1373	2708.0
1374	2872.0
1375	2814.0
1376	2556.0
1377	2668.0
1378	2608.0
1379	2456.0
1380	2612.0
1381	2412.0
1382	2452.0
1383	2092.0
1384	2548.0
1385	2468.0
1386	2452.0
1387	2480.0
1388	2646.0
1389	2404.0
1390	2250.0
1391	2664.0
1392	2660.0
1393	2116.0
1394	1924.0
1395	1668.0
1396	1660.0
1397	1632.0
1398	1560.0
1399	1272.0
1400	1356.0
1401	1680.0
1402	1730.0
1403	1796.0
1404	1678.0
1405	2168.0
1406	2492.0
1407	2230.0
1408	2446.0
1409	2436.0
1410	2492.0
1411	2524.0
1412	2444.0
1413	2430.0
1414	2368.0
1415	2396.0
1416	2424.0
1417	2258.0
1418	2014.0
1419	2132.0
1420	2140.0
1421	1612.0
1422	1618.0
1423	1396.0
1424	1156.0
1425	1006.0
1426	1068.0
1427	818.0
1428	952.0
1429	1088.0
1430	1228.0
1431	1452.0
1432	1700.0
1433	1864.0
1434	1944.0
1435	2282.0
1436	2338.0
1437	2452.0
1438	2452.0
1439	2234.0
1440	2508.0
1441	2124.0
1442	2574.0
1443	2356.0
1444	2532.0
1445	2584.0
1446	2286.0
1447	2740.0
1448	2114.0
1449	2758.0
1450	2436.0
1451	2310.0
1452	2346.0
1453	2706.0
1454	2286.0
1455	2536.0
1456	2208.0
1457	2512.0
1458	2392.0
1459	2602.0
1460	2408.0
1461	2338.0
1462	2528.0
1463	2488.0
1464	2446.0
1465	2596.0
1466	2292.0
1467	2342.0
1468	2220.0
1469	2180.0
1470	2378.0
1471	2192.0
1472	1994.0
1473	2292.0
1474	2252.0
1475	2504.0
1476	2592.0
1477	2372.0
1478	2384.0
1479	2390.0
1480	2372.0
1481	2526.0
1482	2680.0
1483	2640.0
1484	2468.0
1485	2420.0
1486	2544.0
1487	2308.0
1488	2384.0
1489	2524.0
1490	2776.0
1491	2564.0
1492	2498.0
1493	2490.0
1494	2744.0
1495	2456.0
1496	2456.0
1497	2548.0
1498	2482.0
1499	2500.0
1500	2564.0
1501	2656.0
1502	2592.0
1503	2620.0
1504	2476.0
1505	2440.0
1506	2300.0
1507	2588.0
1508	2486.0
1509	2224.0
1510	2638.0
1511	2144.0
1512	2468.0
1513	2416.0
1514	2228.0
1515	2460.0
1516	2164.0
1517	2356.0
1518	2360.0
1519	2360.0
1520	2536.0
1521	2480.0
1522	2160.0
1523	2400.0
1524	2552.0
1525	2280.0
1526	2312.0
1527	2512.0
1528	2476.0
1529	2428.0
1530	2118.0
1531	2060.0
1532	1832.0
1533	2060.0
1534	1858.0
1535	1548.0
1536	1568.0
1537	1630.0
1538	1684.0
1539	1876.0
1540	2252.0
1541	2036.0
1542	2312.0
1543	2380.0
1544	2332.0
1545	2266.0
1546	2252.0
1547	1664.0
1548	1816.0
1549	1556.0
1550	1250.0
1551	1316.0
1552	1588.0
1553	1264.0
1554	1308.0
1555	1372.0
1556	1276.0
1557	1094.0
1558	1272.0
1559	1230.0
1560	1328.0
1561	1334.0
1562	1240.0
1563	1246.0
1564	1050.0
1565	926.0
1566	684.0
1567	700.0
1568	744.0
1569	736.0
1570	644.0
1571	938.0
1572	1408.0
1573	1372.0
1574	1664.0
1575	1870.0
1576	1860.0
1577	1656.0
1578	2040.0
1579	2082.0
1580	2254.0
1581	2074.0
1582	2260.0
1583	2330.0
1584	2618.0
1585	2168.0
1586	2338.0
1587	2252.0
1588	2152.0
1589	2240.0
1590	2442.0
1591	2348.0
1592	2396.0
1593	2378.0
1594	2356.0
1595	2288.0
1596	2194.0
1597	2292.0
1598	2256.0
1599	2324.0
1600	2376.0
1601	2322.0
1602	2426.0
1603	2284.0
1604	2152.0
1605	2124.0
1606	2160.0
1607	1406.0
1608	1636.0
1609	1424.0
1610	1144.0
1611	1284.0
1612	1010.0
1613	1276.0
1614	1408.0
1615	1622.0
1616	1420.0
1617	1778.0
1618	2084.0
1619	2324.0
1620	2384.0
1621	2312.0
1622	2334.0
1623	2276.0
1624	2496.0
1625	2190.0
1626	2216.0
1627	2264.0
1628	2376.0
1629	2328.0
1630	2340.0
1631	2284.0
1632	2216.0
1633	2510.0
1634	2454.0
1635	2432.0
1636	2328.0
1637	2248.0
1638	2234.0
1639	2440.0
1640	2460.0
1641	2098.0
1642	2052.0
1643	2076.0
1644	2032.0
1645	1994.0
1646	1968.0
1647	2004.0
1648	2242.0
1649	2338.0
1650	2120.0
1651	2228.0
1652	2288.0
1653	2478.0
1654	2318.0
1655	2484.0
1656	2508.0
1657	2684.0
1658	2412.0
1659	2204.0
1660	2432.0
1661	2472.0
1662	2216.0
1663	2356.0
1664	2540.0
1665	2164.0
1666	2412.0
1667	2424.0
1668	2392.0
1669	2360.0
1670	2488.0
1671	2366.0
1672	2076.0
1673	2390.0
1674	2362.0
1675	2080.0
1676	1940.0
1677	1758.0
1678	1848.0
1679	1636.0
1680	1830.0
1681	1904.0
1682	1916.0
1683	2152.0
1684	2044.0
1685	2092.0
1686	1960.0
1687	1752.0
1688	1592.0
1689	1256.0
1690	1206.0
1691	1296.0
1692	1532.0
1693	1536.0
1694	1736.0
1695	1956.0
1696	2098.0
1697	2036.0
1698	2268.0
1699	2216.0
1700	2300.0
1701	2146.0
1702	2364.0
1703	2174.0
1704	2160.0
1705	2312.0
1706	2060.0
1707	1886.0
1708	1820.0
1709	1660.0
1710	1532.0
1711	1578.0
1712	1362.0
1713	1540.0
1714	1548.0
1715	1758.0
1716	1810.0
1717	1858.0
1718	2018.0
1719	1884.0
1720	2016.0
1721	1796.0
1722	1642.0
1723	1494.0
1724	1496.0
1725	1542.0
1726	1304.0
1727	1344.0
1728	1336.0
1729	1296.0
1730	1408.0
1731	1090.0
1732	780.0
1733	908.0
1734	852.0
1735	696.0
1736	584.0
1737	988.0
1738	876.0
1739	814.0
1740	964.0
1741	1260.0
1742	1402.0
1743	1442.0
1744	1728.0
1745	1996.0
1746	2010.0
1747	1992.0
1748	2024.0
1749	2114.0
1750	2502.0
1751	2280.0
1752	2392.0
1753	2268.0
1754	2638.0
1755	2380.0
1756	2228.0
1757	1926.0
1758	2388.0
1759	2434.0
1760	2304.0
1761	2436.0
1762	2216.0
1763	2306.0
1764	2292.0
1765	2494.0
1766	2468.0
1767	2484.0
1768	2152.0
1769	2308.0
1770	2276.0
1771	2448.0
1772	2276.0
1773	2406.0
1774	2154.0
1775	1964.0
1776	1920.0
1777	1640.0
1778	1644.0
1779	1452.0
1780	1348.0
1781	1214.0
1782	1236.0
1783	1510.0
1784	1378.0
1785	1656.0
1786	1546.0
1787	1810.0
1788	2160.0
1789	2080.0
1790	2288.0
1791	2068.0
1792	2352.0
1793	2080.0
1794	2432.0
1795	2396.0
1796	2024.0
1797	2300.0
1798	2226.0
1799	2080.0
1800	2256.0
1801	2240.0
1802	2216.0
1803	2182.0
1804	2164.0
1805	2020.0
1806	2532.0
1807	2624.0
1808	2196.0
1809	2244.0
1810	2232.0
1811	2344.0
1812	2358.0
1813	2418.0
1814	2332.0
1815	2256.0
1816	2328.0
1817	2288.0
1818	2300.0
1819	2480.0
1820	2276.0
1821	2496.0
1822	2080.0
1823	2256.0
1824	2468.0
1825	2250.0
1826	2608.0
1827	2470.0
1828	2300.0
1829	2244.0
1830	2256.0
1831	1988.0
1832	2100.0
1833	2288.0
1834	2180.0
1835	2056.0
1836	2272.0
1837	2124.0
1838	2180.0
1839	2106.0
1840	2272.0
1841	2176.0
1842	2096.0
1843	2336.0
1844	2218.0
1845	2008.0
1846	2380.0
1847	2000.0
1848	2208.0
1849	2170.0
1850	2164.0
1851	1822.0
1852	1786.0
1853	1716.0
1854	1444.0
1855	1502.0
1856	1344.0
1857	1900.0
1858	1796.0
1859	1920.0
1860	1934.0
1861	2236.0
1862	2156.0
1863	2166.0
1864	2332.0
1865	2324.0
1866	2344.0
1867	2416.0
1868	2362.0
1869	2302.0
1870	2088.0
1871	2144.0
1872	2410.0
1873	2224.0
1874	2172.0
1875	1996.0
1876	2260.0
