543	1136.0
544	992.0
545	832.0
546	976.0
547	976.0
548	1040.0
549	1080.0
550	852.0
551	1024.0
552	904.0
553	1124.0
554	1120.0
555	876.0
556	1106.0
557	1004.0
558	1078.0
559	980.0
560	988.0
561	904.0
562	952.0
563	984.0
564	1006.0
565	892.0
566	928.0
567	976.0
568	1176.0
569	986.0
570	804.0
571	888.0
572	1028.0
573	908.0
574	964.0
575	988.0
576	1024.0
577	932.0
578	1058.0
579	924.0
580	1004.0
581	1052.0
582	836.0
583	900.0
584	828.0
585	892.0
586	1052.0
587	964.0
588	1120.0
589	1172.0
590	1024.0
591	1120.0
592	1224.0
593	1076.0
594	1048.0
595	928.0
596	912.0
597	972.0
598	1080.0
599	932.0
600	792.0
601	980.0
602	996.0
603	948.0
604	1084.0
605	948.0
606	1016.0
607	1050.0
608	880.0
609	950.0
610	860.0
611	924.0
612	1124.0
613	1152.0
614	1044.0
615	834.0
616	1072.0
617	960.0
618	1112.0
619	1064.0
620	956.0
621	1056.0
622	1072.0
623	824.0
624	776.0
625	908.0
626	852.0
627	1056.0
628	1014.0
629	1044.0
630	1268.0
631	896.0
632	908.0
633	988.0
634	1080.0
635	852.0
636	1020.0
637	824.0
638	1052.0
639	1140.0
640	1134.0
641	984.0
642	1088.0
643	1004.0
644	982.0
645	816.0
646	1092.0
647	1060.0
648	924.0
649	1048.0
650	1168.0
651	1260.0
652	1064.0
653	994.0
654	1100.0
655	856.0
656	924.0
657	1032.0
658	1032.0
659	966.0
660	932.0
661	1176.0
662	1016.0
663	950.0
664	1076.0
665	1106.0
666	996.0
667	966.0
668	1008.0
669	932.0
670	1052.0
671	860.0
672	910.0
673	1098.0
674	984.0
675	896.0
676	1004.0
677	852.0
678	1108.0
679	1008.0
680	996.0
681	1144.0
682	832.0
683	1000.0
684	1188.0
685	764.0
686	924.0
687	1164.0
688	1080.0
689	1070.0
690	818.0
691	1132.0
692	1146.0
693	876.0
694	980.0
695	816.0
696	880.0
697	1004.0
698	934.0
699	848.0
700	920.0
701	1144.0
702	884.0
703	912.0
704	1128.0
705	1120.0
706	1076.0
707	1062.0
708	892.0
709	878.0
710	1168.0
711	1052.0
712	898.0
713	954.0
714	888.0
715	1080.0
716	980.0
717	880.0
718	920.0
719	1000.0
720	968.0
721	1120.0
722	976.0
723	964.0
724	900.0
725	932.0
726	1220.0
727	932.0
728	976.0
729	1068.0
730	1204.0
731	956.0
732	904.0
733	956.0
734	904.0
735	820.0
736	884.0
737	766.0
738	986.0
739	1124.0
740	1206.0
741	1096.0
742	982.0
743	992.0
744	1068.0
745	784.0
746	1024.0
747	864.0
748	1074.0
749	852.0
750	824.0
751	984.0
752	1012.0
753	864.0
754	1000.0
755	1068.0
756	936.0
757	968.0
758	1024.0
759	1060.0
760	966.0
761	1072.0
762	988.0
763	968.0
764	1188.0
765	1008.0
766	1020.0
767	1096.0
768	1040.0
769	944.0
770	1132.0
771	950.0
772	936.0
773	1156.0
774	1040.0
775	1004.0
776	956.0
777	908.0
778	920.0
779	1116.0
780	1108.0
781	1016.0
782	928.0
783	976.0
784	1056.0
785	1096.0
786	900.0
787	946.0
788	934.0
789	1048.0
790	948.0
791	948.0
792	1152.0
793	1084.0
794	956.0
795	796.0
796	884.0
797	1008.0
798	980.0
799	1024.0
800	964.0
801	1032.0
802	924.0
803	984.0
804	1280.0
805	1408.0
806	1280.0
807	1480.0
808	1144.0
809	1124.0
810	960.0
811	944.0
812	1038.0
813	776.0
814	980.0
815	860.0
816	1120.0
817	1126.0
818	1112.0
819	1060.0
820	980.0
821	1020.0
822	1036.0
823	984.0
824	1058.0
825	1100.0
826	1176.0
827	908.0
828	984.0
829	784.0
830	1124.0
831	960.0
832	980.0
833	936.0
834	772.0
835	1036.0
836	960.0
837	920.0
838	792.0
839	980.0
840	812.0
841	1380.0
842	1308.0
843	1096.0
844	1148.0
845	902.0
846	1000.0
847	1018.0
848	944.0
849	1056.0
850	876.0
851	816.0
852	1052.0
853	1032.0
854	962.0
855	1120.0
856	1012.0
857	948.0
858	970.0
859	958.0
860	960.0
861	912.0
862	930.0
863	1096.0
864	1200.0
865	980.0
866	928.0
867	1118.0
868	1172.0
869	908.0
870	1140.0
871	964.0
872	1116.0
873	940.0
874	880.0
875	960.0
876	910.0
877	992.0
878	840.0
879	824.0
880	872.0
881	1094.0
882	876.0
883	912.0
884	1202.0
885	1132.0
886	848.0
887	1208.0
888	784.0
889	880.0
890	744.0
891	1016.0
892	980.0
893	906.0
894	972.0
895	850.0
896	1064.0
897	960.0
898	850.0
899	1152.0
900	1000.0
901	1168.0
902	1064.0
903	1116.0
904	1176.0
905	1208.0
906	836.0
907	972.0
908	958.0
909	1000.0
910	944.0
911	996.0
912	940.0
913	836.0
914	858.0
915	968.0
916	924.0
917	744.0
918	1024.0
919	940.0
920	956.0
921	820.0
922	1036.0
923	996.0
924	1096.0
925	1168.0
926	1258.0
927	1040.0
928	1156.0
929	1040.0
930	1180.0
931	1076.0
932	1100.0
933	872.0
934	1052.0
935	980.0
936	920.0
937	1010.0
938	1012.0
939	1148.0
940	1224.0
941	1280.0
942	1244.0
943	1320.0
944	932.0
945	848.0
946	900.0
947	1148.0
948	680.0
949	896.0
950	1104.0
951	1044.0
952	1036.0
953	1168.0
954	992.0
955	984.0
956	924.0
957	1048.0
958	876.0
959	844.0
960	1292.0
961	1052.0
962	752.0
963	1076.0
964	990.0
965	976.0
966	1340.0
967	1006.0
968	1018.0
969	1028.0
970	940.0
971	1008.0
972	984.0
973	1276.0
974	1160.0
975	1108.0
976	1204.0
977	1156.0
978	1212.0
979	1196.0
980	958.0
981	988.0
982	1136.0
983	1222.0
984	914.0
985	900.0
986	904.0
987	896.0
988	1052.0
989	1072.0
990	932.0
991	916.0
992	1164.0
993	920.0
994	1052.0
995	1204.0
996	896.0
997	1098.0
998	1124.0
999	1048.0
1000	1084.0
1001	1408.0
1002	1000.0
1003	1268.0
1004	1168.0
1005	1166.0
1006	1034.0
1007	942.0
1008	1024.0
1009	988.0
1010	888.0
1011	1104.0
1012	944.0
1013	1172.0
1014	1012.0
1015	924.0
1016	1166.0
1017	1124.0
1018	1090.0
1019	1070.0
1020	952.0
1021	1260.0
1022	792.0
1023	1156.0
1024	936.0
1025	1044.0
1026	1124.0
1027	974.0
1028	892.0
1029	1124.0
1030	908.0
1031	1000.0
1032	1108.0
1033	868.0
1034	1008.0
1035	1072.0
1036	684.0
1037	764.0
1038	1024.0
1039	956.0
1040	908.0
1041	1008.0
1042	954.0
1043	1056.0
1044	1216.0
1045	1112.0
1046	1188.0
1047	1324.0
1048	1180.0
1049	1360.0
1050	1100.0
1051	1136.0
1052	892.0
1053	892.0
1054	990.0
1055	892.0
1056	604.0
1057	858.0
1058	920.0
1059	1040.0
1060	1134.0
1061	1076.0
1062	1124.0
1063	1032.0
1064	676.0
1065	868.0
1066	1054.0
1067	940.0
1068	1208.0
1069	1060.0
1070	1120.0
1071	848.0
1072	1156.0
1073	1400.0
1074	1008.0
1075	1172.0
1076	930.0
1077	812.0
1078	768.0
1079	960.0
1080	820.0
1081	952.0
1082	892.0
1083	1096.0
1084	962.0
1085	1240.0
1086	924.0
1087	1112.0
1088	1136.0
1089	1382.0
1090	992.0
1091	882.0
1092	1040.0
1093	952.0
1094	1052.0
1095	958.0
1096	1048.0
1097	924.0
1098	1006.0
1099	1128.0
1100	944.0
1101	1048.0
1102	1052.0
1103	828.0
1104	1056.0
1105	1036.0
1106	1408.0
1107	928.0
1108	1208.0
1109	1056.0
1110	1332.0
1111	908.0
1112	834.0
1113	892.0
1114	880.0
1115	1116.0
1116	1000.0
1117	920.0
1118	976.0
1119	952.0
1120	1028.0
1121	1024.0
1122	1012.0
1123	848.0
1124	1036.0
1125	932.0
1126	908.0
1127	1076.0
1128	916.0
1129	1212.0
1130	924.0
1131	996.0
1132	1040.0
1133	934.0
1134	764.0
1135	1104.0
1136	1332.0
1137	1338.0
1138	1112.0
1139	1432.0
1140	860.0
1141	1146.0
1142	1010.0
1143	816.0
1144	944.0
1145	1180.0
1146	1188.0
1147	1060.0
1148	958.0
1149	1052.0
1150	1032.0
1151	726.0
1152	760.0
1153	936.0
1154	1092.0
1155	722.0
1156	880.0
1157	1204.0
1158	1156.0
1159	950.0
1160	990.0
1161	1116.0
1162	1022.0
1163	1168.0
1164	988.0
1165	962.0
1166	920.0
1167	976.0
1168	924.0
1169	960.0
1170	956.0
1171	1394.0
1172	1084.0
1173	988.0
1174	928.0
1175	1244.0
1176	848.0
1177	1068.0
1178	968.0
1179	992.0
1180	920.0
1181	1052.0
1182	750.0
1183	1084.0
1184	972.0
1185	744.0
1186	900.0
1187	1082.0
1188	1094.0
1189	756.0
1190	852.0
1191	780.0
1192	1180.0
1193	768.0
1194	952.0
1195	876.0
1196	894.0
1197	1032.0
1198	920.0
1199	852.0
1200	1112.0
1201	960.0
1202	788.0
1203	888.0
1204	992.0
1205	992.0
1206	820.0
1207	904.0
1208	996.0
1209	1052.0
1210	1076.0
1211	1008.0
1212	984.0
1213	896.0
1214	926.0
1215	918.0
1216	916.0
1217	932.0
1218	956.0
1219	860.0
1220	996.0
1221	1112.0
1222	1080.0
1223	1078.0
1224	996.0
1225	1008.0
1226	888.0
1227	1040.0
1228	936.0
1229	972.0
1230	980.0
1231	910.0
1232	872.0
1233	1108.0
1234	944.0
1235	1052.0
1236	1056.0
1237	900.0
1238	1000.0
1239	840.0
1240	888.0
1241	1116.0
1242	1008.0
1243	1380.0
1244	1494.0
1245	1168.0
1246	1074.0
1247	1200.0
1248	976.0
1249	1120.0
1250	1184.0
1251	1376.0
1252	1064.0
1253	1280.0
1254	1156.0
1255	1212.0
1256	828.0
1257	924.0
1258	920.0
1259	788.0
1260	890.0
1261	952.0
1262	1052.0
1263	1032.0
1264	900.0
1265	794.0
1266	1000.0
1267	1088.0
1268	848.0
1269	740.0
1270	936.0
1271	972.0
1272	930.0
1273	1000.0
1274	1068.0
1275	1312.0
1276	972.0
1277	960.0
1278	1004.0
1279	932.0
1280	1084.0
1281	1180.0
1282	900.0
1283	1076.0
1284	886.0
1285	1084.0
1286	936.0
1287	1036.0
1288	854.0
1289	1048.0
1290	1152.0
1291	916.0
1292	1148.0
1293	816.0
1294	976.0
1295	828.0
1296	1032.0
1297	888.0
1298	1056.0
1299	942.0
1300	1034.0
1301	856.0
1302	820.0
1303	828.0
1304	864.0
1305	762.0
1306	890.0
1307	1026.0
1308	904.0
1309	876.0
1310	1172.0
1311	980.0
1312	764.0
1313	1020.0
1314	1224.0
1315	854.0
1316	696.0
1317	936.0
1318	724.0
1319	848.0
1320	1056.0
1321	1196.0
1322	1140.0
1323	932.0
1324	984.0
1325	938.0
1326	996.0
1327	906.0
1328	916.0
1329	1184.0
1330	1242.0
1331	1124.0
1332	1104.0
1333	1178.0
1334	1010.0
1335	1144.0
1336	852.0
1337	1040.0
1338	736.0
1339	876.0
1340	892.0
1341	1132.0
1342	992.0
1343	1150.0
1344	1236.0
1345	1260.0
1346	816.0
1347	836.0
1348	1064.0
1349	884.0
1350	872.0
1351	1008.0
1352	1244.0
1353	944.0
1354	880.0
1355	848.0
1356	1040.0
1357	1016.0
1358	928.0
1359	892.0
1360	780.0
1361	700.0
1362	948.0
1363	906.0
1364	916.0
1365	904.0
1366	832.0
1367	870.0
1368	1024.0
1369	994.0
1370	824.0
1371	836.0
1372	898.0
1373	974.0
1374	984.0
1375	964.0
1376	1132.0
1377	1056.0
1378	1000.0
1379	1050.0
1380	820.0
1381	840.0
1382	1000.0
1383	1066.0
1384	904.0
1385	1060.0
1386	780.0
1387	952.0
1388	1036.0
1389	892.0
1390	1076.0
1391	1036.0
1392	924.0
1393	1040.0
1394	756.0
1395	1008.0
1396	1040.0
1397	988.0
1398	936.0
1399	972.0
1400	1430.0
1401	1066.0
1402	918.0
1403	974.0
1404	852.0
1405	940.0
1406	800.0
1407	1044.0
1408	1068.0
1409	1098.0
1410	984.0
1411	928.0
1412	1048.0
1413	1018.0
1414	1052.0
1415	888.0
1416	984.0
1417	912.0
1418	1076.0
1419	900.0
1420	904.0
1421	1002.0
1422	1208.0
1423	924.0
1424	976.0
1425	814.0
1426	1106.0
1427	1000.0
1428	1052.0
1429	920.0
1430	956.0
1431	738.0
1432	892.0
1433	804.0
1434	984.0
1435	856.0
1436	1148.0
1437	832.0
1438	864.0
1439	1004.0
1440	932.0
1441	1052.0
1442	862.0
1443	1012.0
1444	1064.0
1445	1062.0
1446	968.0
1447	740.0
1448	1064.0
1449	1268.0
1450	1136.0
1451	1272.0
1452	1040.0
1453	940.0
1454	1264.0
1455	916.0
1456	880.0
1457	1216.0
1458	924.0
1459	864.0
1460	988.0
1461	872.0
1462	840.0
1463	1144.0
1464	1080.0
1465	1050.0
1466	1036.0
1467	932.0
1468	1220.0
1469	778.0
1470	1140.0
1471	1212.0
1472	1188.0
1473	916.0
1474	878.0
1475	860.0
1476	860.0
1477	1040.0
1478	900.0
1479	1076.0
1480	1176.0
1481	1132.0
1482	1080.0
1483	1030.0
1484	860.0
1485	852.0
1486	1128.0
1487	884.0
1488	912.0
1489	750.0
1490	700.0
1491	828.0
1492	738.0
1493	960.0
1494	924.0
1495	772.0
1496	784.0
1497	914.0
1498	1064.0
1499	846.0
1500	1024.0
1501	1060.0
1502	988.0
1503	900.0
1504	842.0
1505	1020.0
1506	900.0
1507	1100.0
1508	1056.0
1509	668.0
1510	1024.0
1511	944.0
1512	762.0
1513	842.0
1514	896.0
1515	1284.0
1516	932.0
1517	1096.0
1518	900.0
1519	932.0
1520	1068.0
1521	1404.0
1522	1000.0
1523	1124.0
1524	1168.0
1525	1200.0
1526	856.0
1527	876.0
1528	1060.0
1529	1138.0
1530	740.0
1531	948.0
1532	1052.0
1533	962.0
1534	884.0
1535	1016.0
1536	1024.0
1537	872.0
1538	970.0
1539	1044.0
1540	662.0
1541	990.0
1542	904.0
1543	840.0
1544	884.0
1545	658.0
1546	908.0
1547	984.0
1548	886.0
1549	800.0
1550	912.0
1551	1184.0
1552	784.0
1553	898.0
1554	916.0
1555	880.0
1556	1022.0
1557	884.0
1558	898.0
1559	800.0
1560	832.0
1561	816.0
1562	690.0
1563	892.0
1564	892.0
1565	856.0
1566	1004.0
1567	976.0
1568	872.0
1569	806.0
1570	900.0
1571	910.0
1572	940.0
1573	778.0
1574	1020.0
1575	850.0
1576	824.0
1577	836.0
1578	816.0
1579	866.0
1580	1060.0
1581	812.0
1582	1044.0
1583	932.0
1584	624.0
1585	916.0
1586	1000.0
1587	930.0
1588	1004.0
1589	872.0
1590	940.0
1591	1076.0
1592	852.0
1593	976.0
1594	920.0
1595	908.0
1596	1072.0
1597	936.0
1598	1334.0
1599	912.0
1600	864.0
1601	952.0
1602	872.0
1603	834.0
1604	964.0
1605	1288.0
1606	1200.0
1607	872.0
1608	1090.0
1609	992.0
1610	948.0
1611	1184.0
1612	1100.0
1613	920.0
1614	962.0
1615	940.0
1616	892.0
1617	946.0
1618	808.0
1619	856.0
1620	836.0
1621	1068.0
1622	856.0
1623	904.0
1624	932.0
1625	780.0
1626	1160.0
1627	986.0
1628	944.0
1629	792.0
1630	842.0
1631	944.0
1632	888.0
1633	1040.0
1634	984.0
1635	1076.0
1636	1028.0
1637	1198.0
1638	784.0
1639	944.0
1640	900.0
1641	924.0
1642	980.0
1643	876.0
1644	940.0
1645	1004.0
1646	932.0
1647	904.0
1648	820.0
1649	860.0
1650	876.0
1651	786.0
1652	888.0
1653	960.0
1654	888.0
1655	896.0
1656	940.0
1657	760.0
1658	614.0
1659	774.0
1660	832.0
1661	824.0
1662	938.0
1663	904.0
1664	962.0
1665	972.0
1666	976.0
1667	938.0
1668	908.0
1669	852.0
1670	664.0
1671	792.0
1672	860.0
1673	924.0
1674	754.0
1675	742.0
1676	870.0
1677	968.0
1678	768.0
1679	830.0
1680	816.0
1681	568.0
1682	856.0
1683	956.0
1684	760.0
1685	966.0
1686	980.0
1687	924.0
1688	944.0
1689	756.0
1690	780.0
1691	828.0
1692	860.0
1693	766.0
1694	840.0
1695	656.0
1696	692.0
1697	960.0
1698	944.0
1699	968.0
1700	820.0
1701	640.0
1702	780.0
1703	926.0
1704	896.0
1705	708.0
1706	828.0
1707	964.0
1708	904.0
1709	704.0
1710	880.0
1711	812.0
1712	952.0
1713	888.0
1714	1060.0
1715	884.0
1716	976.0
1717	1156.0
1718	850.0
1719	900.0
1720	746.0
1721	732.0
1722	956.0
1723	760.0
1724	794.0
1725	780.0
1726	860.0
1727	816.0
1728	888.0
1729	664.0
1730	914.0
1731	880.0
1732	1092.0
1733	852.0
1734	864.0
1735	952.0
1736	788.0
1737	734.0
1738	920.0
1739	882.0
1740	856.0
1741	848.0
1742	956.0
1743	934.0
1744	1006.0
1745	772.0
1746	736.0
1747	948.0
1748	748.0
1749	964.0
1750	988.0
1751	708.0
1752	816.0
1753	952.0
1754	774.0
1755	998.0
1756	630.0
1757	720.0
1758	772.0
1759	1080.0
1760	1092.0
1761	864.0
1762	910.0
1763	998.0
1764	806.0
1765	860.0
1766	944.0
1767	796.0
1768	838.0
1769	748.0
1770	788.0
1771	882.0
1772	838.0
1773	868.0
1774	920.0
1775	848.0
1776	840.0
1777	884.0
1778	768.0
1779	994.0
1780	792.0
1781	696.0
1782	1052.0
1783	776.0
1784	940.0
1785	906.0
1786	834.0
1787	778.0
1788	926.0
1789	910.0
1790	1080.0
1791	760.0
1792	842.0
1793	736.0
1794	948.0
1795	908.0
1796	830.0
1797	830.0
1798	678.0
1799	918.0
1800	828.0
1801	978.0
1802	684.0
1803	800.0
1804	858.0
1805	764.0
1806	736.0
1807	848.0
1808	860.0
1809	960.0
1810	912.0
1811	854.0
1812	662.0
1813	668.0
1814	946.0
1815	924.0
1816	1010.0
1817	828.0
1818	904.0
1819	924.0
1820	864.0
1821	964.0
1822	728.0
1823	828.0
1824	918.0
1825	994.0
1826	854.0
1827	1020.0
1828	892.0
1829	848.0
1830	676.0
1831	904.0
1832	744.0
1833	968.0
1834	714.0
1835	920.0
1836	1044.0
1837	1024.0
1838	828.0
1839	748.0
1840	896.0
1841	944.0
1842	658.0
1843	856.0
1844	744.0
1845	912.0
1846	848.0
1847	912.0
1848	860.0
1849	780.0
1850	724.0
1851	910.0
1852	762.0
1853	896.0
1854	798.0
1855	848.0
1856	750.0
1857	846.0
1858	920.0
1859	944.0
1860	1010.0
1861	928.0
1862	1014.0
1863	972.0
1864	812.0
1865	862.0
1866	828.0
1867	832.0
1868	956.0
1869	876.0
1870	1004.0
1871	822.0
1872	816.0
1873	836.0
1874	860.0
1875	1028.0
1876	888.0
1877	796.0
1878	784.0
1879	932.0
1880	838.0
1881	768.0
1882	1020.0
1883	696.0
1884	888.0
1885	924.0
1886	848.0
1887	798.0
1888	838.0
1889	772.0
1890	828.0
1891	740.0
1892	732.0
1893	952.0
1894	770.0
1895	838.0
1896	848.0
1897	892.0
1898	872.0
1899	756.0
1900	1004.0
1901	736.0
1902	828.0
1903	1098.0
1904	996.0
1905	896.0
1906	958.0
1907	672.0
1908	888.0
1909	1032.0
1910	772.0
1911	808.0
1912	694.0
1913	822.0
1914	868.0
1915	776.0
1916	866.0
1917	770.0
1918	904.0
1919	1056.0
1920	1064.0
1921	832.0
1922	690.0
1923	822.0
1924	804.0
1925	896.0
1926	644.0
1927	976.0
1928	912.0
1929	868.0
1930	988.0
1931	700.0
1932	1048.0
1933	788.0
1934	952.0
1935	872.0
1936	920.0
1937	816.0
1938	936.0
1939	786.0
1940	686.0
1941	796.0
1942	844.0
1943	724.0
1944	850.0
1945	842.0
1946	912.0
1947	820.0
1948	1118.0
1949	942.0
1950	932.0
1951	888.0
1952	856.0
1953	952.0
1954	1046.0
1955	872.0
1956	672.0
1957	772.0
1958	788.0
1959	886.0
1960	714.0
1961	704.0
1962	888.0
1963	922.0
1964	808.0
1965	776.0
1966	774.0
1967	832.0
1968	1008.0
1969	760.0
1970	734.0
1971	996.0
1972	712.0
1973	884.0
1974	880.0
1975	740.0
1976	854.0
1977	728.0
1978	960.0
1979	748.0
1980	774.0
1981	804.0
1982	1116.0
1983	742.0
1984	830.0
1985	692.0
1986	662.0
1987	986.0
1988	1052.0
1989	842.0
1990	804.0
1991	808.0
1992	846.0
1993	824.0
1994	822.0
1995	976.0
1996	956.0
1997	876.0
1998	964.0
1999	792.0
2000	804.0
2001	694.0
2002	914.0
2003	850.0
2004	680.0
2005	912.0
2006	752.0
2007	944.0
2008	1016.0
2009	1004.0
2010	1020.0
2011	1008.0
2012	856.0
2013	774.0
2014	798.0
2015	744.0
2016	796.0
2017	940.0
2018	964.0
2019	860.0
2020	772.0
2021	744.0
2022	862.0
2023	736.0
