586	390.0
587	454.0
588	390.0
589	384.0
590	402.0
591	386.0
592	428.0
593	392.0
594	318.0
595	282.0
596	364.0
597	422.0
598	408.0
599	420.0
600	412.0
601	412.0
602	344.0
603	386.0
604	314.0
605	360.0
606	424.0
607	350.0
608	356.0
609	362.0
610	428.0
611	382.0
612	308.0
613	404.0
614	360.0
615	390.0
616	414.0
617	320.0
618	466.0
619	444.0
620	446.0
621	454.0
622	278.0
623	378.0
624	398.0
625	394.0
626	378.0
627	380.0
628	406.0
629	446.0
630	392.0
631	260.0
632	388.0
633	368.0
634	470.0
635	374.0
636	390.0
637	382.0
638	332.0
639	438.0
640	332.0
641	410.0
642	342.0
643	354.0
644	464.0
645	356.0
646	446.0
647	412.0
648	308.0
649	332.0
650	442.0
651	344.0
652	322.0
653	420.0
654	372.0
655	438.0
656	384.0
657	300.0
658	442.0
659	302.0
660	430.0
661	372.0
662	252.0
663	256.0
664	482.0
665	454.0
666	368.0
667	434.0
668	406.0
669	334.0
670	380.0
671	380.0
672	440.0
673	386.0
674	360.0
675	292.0
676	318.0
677	378.0
678	396.0
679	304.0
680	440.0
681	326.0
682	410.0
683	390.0
684	424.0
685	430.0
686	464.0
687	368.0
688	392.0
689	496.0
690	400.0
691	358.0
692	300.0
693	430.0
694	370.0
695	370.0
696	334.0
697	424.0
698	312.0
699	390.0
700	284.0
701	330.0
702	434.0
703	442.0
704	370.0
705	432.0
706	404.0
707	330.0
708	392.0
709	440.0
710	446.0
711	446.0
712	366.0
713	410.0
714	450.0
715	414.0
716	358.0
717	350.0
718	338.0
719	358.0
720	468.0
721	348.0
722	418.0
723	420.0
724	478.0
725	494.0
726	484.0
727	418.0
728	356.0
729	422.0
730	418.0
731	358.0
732	446.0
733	394.0
734	350.0
735	362.0
736	468.0
737	350.0
738	388.0
739	416.0
740	422.0
741	422.0
742	426.0
743	342.0
744	414.0
745	446.0
746	292.0
747	460.0
748	434.0
749	402.0
750	422.0
751	446.0
752	358.0
753	424.0
754	434.0
755	358.0
756	484.0
757	444.0
758	338.0
759	376.0
760	364.0
761	432.0
762	276.0
763	430.0
764	354.0
765	462.0
766	376.0
767	356.0
768	358.0
769	406.0
770	388.0
771	346.0
772	410.0
773	398.0
774	292.0
775	358.0
776	384.0
777	308.0
778	404.0
779	462.0
780	328.0
781	384.0
782	438.0
783	390.0
784	388.0
785	420.0
786	418.0
787	348.0
788	436.0
789	412.0
790	338.0
791	354.0
792	392.0
793	428.0
794	336.0
795	454.0
796	358.0
797	302.0
798	356.0
799	438.0
800	394.0
801	360.0
802	470.0
803	396.0
804	372.0
805	356.0
806	436.0
807	402.0
808	290.0
809	396.0
810	470.0
811	308.0
812	500.0
813	422.0
814	390.0
815	358.0
816	410.0
817	480.0
818	380.0
819	392.0
820	396.0
821	368.0
822	368.0
823	298.0
824	348.0
825	424.0
826	420.0
827	388.0
828	252.0
829	348.0
830	384.0
831	412.0
832	390.0
833	384.0
834	458.0
835	380.0
836	362.0
837	438.0
838	364.0
839	376.0
840	366.0
841	372.0
842	418.0
843	390.0
844	440.0
845	406.0
846	514.0
847	410.0
848	368.0
849	382.0
850	388.0
851	440.0
852	418.0
853	372.0
854	350.0
855	316.0
856	334.0
857	286.0
858	404.0
859	416.0
860	436.0
861	366.0
862	406.0
863	428.0
864	376.0
865	382.0
866	360.0
867	334.0
868	470.0
869	368.0
870	418.0
871	376.0
872	342.0
873	374.0
874	448.0
875	398.0
876	400.0
877	366.0
878	452.0
879	378.0
880	408.0
881	332.0
882	440.0
883	446.0
884	360.0
885	298.0
886	314.0
887	412.0
888	480.0
889	392.0
890	366.0
891	402.0
892	306.0
893	386.0
894	368.0
895	418.0
896	428.0
897	460.0
898	446.0
899	314.0
900	300.0
901	352.0
902	384.0
903	474.0
904	414.0
905	370.0
906	408.0
907	368.0
908	416.0
909	450.0
910	378.0
911	348.0
912	326.0
913	376.0
914	256.0
915	356.0
916	438.0
917	390.0
918	470.0
919	442.0
920	526.0
921	398.0
922	354.0
923	394.0
924	508.0
925	410.0
926	392.0
927	452.0
928	360.0
929	294.0
930	378.0
931	346.0
932	384.0
933	374.0
934	422.0
935	390.0
936	312.0
937	376.0
938	408.0
939	352.0
940	280.0
941	468.0
942	314.0
943	328.0
944	444.0
945	436.0
946	356.0
947	458.0
948	374.0
949	458.0
950	392.0
951	352.0
952	358.0
953	352.0
954	416.0
955	226.0
956	486.0
957	450.0
958	376.0
959	318.0
960	436.0
961	396.0
962	390.0
963	394.0
964	364.0
965	344.0
966	340.0
967	430.0
968	310.0
969	394.0
970	384.0
971	348.0
972	362.0
973	392.0
974	438.0
975	384.0
976	356.0
977	370.0
978	362.0
979	392.0
980	370.0
981	424.0
982	430.0
983	406.0
984	408.0
985	346.0
986	500.0
987	260.0
988	280.0
989	368.0
990	384.0
991	364.0
992	412.0
993	426.0
994	404.0
995	364.0
996	280.0
997	386.0
998	428.0
999	438.0
1000	388.0
1001	378.0
1002	320.0
1003	412.0
1004	438.0
1005	308.0
1006	370.0
1007	316.0
1008	362.0
1009	492.0
1010	462.0
1011	428.0
1012	376.0
1013	350.0
1014	384.0
1015	442.0
1016	452.0
1017	414.0
1018	328.0
1019	428.0
1020	356.0
1021	374.0
1022	432.0
1023	464.0
1024	406.0
1025	416.0
1026	362.0
1027	336.0
1028	382.0
1029	362.0
1030	412.0
1031	464.0
1032	486.0
1033	358.0
1034	390.0
1035	408.0
1036	492.0
1037	438.0
1038	364.0
1039	358.0
1040	368.0
1041	438.0
1042	338.0
1043	340.0
1044	332.0
1045	404.0
1046	386.0
1047	356.0
1048	366.0
1049	198.0
1050	354.0
1051	438.0
1052	472.0
1053	444.0
1054	468.0
1055	364.0
1056	378.0
1057	316.0
1058	460.0
1059	240.0
1060	374.0
1061	460.0
1062	330.0
1063	360.0
1064	290.0
1065	428.0
1066	336.0
1067	304.0
1068	404.0
1069	412.0
1070	510.0
1071	300.0
1072	272.0
1073	386.0
1074	308.0
1075	416.0
1076	296.0
1077	278.0
1078	396.0
1079	336.0
1080	472.0
1081	410.0
1082	342.0
1083	372.0
1084	394.0
1085	368.0
1086	416.0
1087	406.0
1088	384.0
1089	402.0
1090	382.0
1091	482.0
1092	324.0
1093	366.0
1094	380.0
1095	426.0
1096	352.0
1097	362.0
1098	420.0
1099	504.0
1100	330.0
1101	390.0
1102	308.0
1103	478.0
1104	352.0
1105	344.0
1106	362.0
1107	404.0
1108	396.0
1109	278.0
1110	344.0
1111	386.0
1112	412.0
1113	346.0
1114	422.0
1115	388.0
1116	404.0
1117	426.0
1118	422.0
1119	210.0
1120	314.0
1121	364.0
1122	252.0
1123	360.0
1124	404.0
1125	378.0
1126	384.0
1127	482.0
1128	342.0
1129	424.0
1130	370.0
1131	296.0
1132	366.0
1133	286.0
1134	474.0
1135	420.0
1136	452.0
1137	408.0
1138	306.0
1139	304.0
1140	422.0
1141	456.0
1142	362.0
1143	420.0
1144	378.0
1145	328.0
1146	438.0
1147	390.0
1148	342.0
1149	420.0
1150	412.0
1151	352.0
1152	374.0
1153	352.0
1154	362.0
1155	408.0
1156	336.0
1157	442.0
1158	422.0
1159	482.0
1160	470.0
1161	372.0
1162	378.0
1163	392.0
1164	406.0
1165	492.0
1166	348.0
1167	424.0
1168	422.0
1169	306.0
1170	472.0
1171	384.0
1172	410.0
1173	362.0
1174	378.0
1175	422.0
1176	446.0
1177	468.0
1178	358.0
1179	418.0
1180	306.0
1181	402.0
1182	508.0
1183	420.0
1184	384.0
1185	338.0
1186	326.0
1187	388.0
1188	360.0
1189	372.0
1190	428.0
1191	384.0
1192	452.0
1193	442.0
1194	360.0
1195	412.0
1196	382.0
1197	342.0
1198	300.0
1199	322.0
1200	336.0
1201	396.0
1202	430.0
1203	452.0
1204	322.0
1205	392.0
1206	432.0
1207	234.0
1208	426.0
1209	384.0
1210	312.0
1211	428.0
1212	382.0
1213	338.0
1214	492.0
1215	452.0
1216	438.0
1217	514.0
1218	326.0
1219	400.0
1220	356.0
1221	450.0
1222	426.0
1223	358.0
1224	354.0
1225	432.0
1226	374.0
1227	470.0
1228	408.0
1229	336.0
1230	482.0
1231	366.0
1232	416.0
1233	380.0
1234	376.0
1235	500.0
1236	324.0
1237	442.0
1238	334.0
1239	436.0
1240	498.0
1241	318.0
1242	334.0
1243	420.0
1244	414.0
1245	364.0
1246	398.0
1247	464.0
1248	366.0
1249	436.0
1250	344.0
1251	388.0
1252	424.0
1253	384.0
1254	380.0
1255	444.0
1256	442.0
1257	310.0
1258	390.0
1259	444.0
1260	388.0
1261	350.0
1262	406.0
1263	352.0
1264	420.0
1265	384.0
1266	352.0
1267	464.0
1268	418.0
1269	464.0
1270	298.0
1271	432.0
1272	402.0
1273	416.0
1274	372.0
1275	332.0
1276	434.0
1277	492.0
1278	306.0
1279	480.0
1280	412.0
1281	410.0
1282	356.0
1283	458.0
1284	380.0
1285	390.0
1286	496.0
1287	422.0
1288	396.0
1289	388.0
1290	374.0
1291	362.0
1292	412.0
1293	466.0
1294	198.0
1295	394.0
1296	354.0
1297	410.0
1298	358.0
1299	236.0
1300	448.0
1301	286.0
1302	324.0
1303	406.0
1304	380.0
1305	298.0
1306	344.0
1307	362.0
1308	412.0
1309	396.0
1310	320.0
1311	390.0
1312	476.0
1313	428.0
1314	286.0
1315	448.0
1316	350.0
1317	514.0
1318	336.0
1319	404.0
1320	426.0
1321	346.0
1322	372.0
1323	434.0
1324	406.0
1325	368.0
1326	318.0
1327	362.0
1328	268.0
1329	458.0
1330	352.0
1331	464.0
1332	334.0
1333	326.0
1334	474.0
1335	376.0
1336	378.0
1337	376.0
1338	468.0
1339	402.0
1340	420.0
1341	436.0
1342	380.0
1343	426.0
1344	426.0
1345	410.0
1346	346.0
1347	362.0
1348	390.0
1349	438.0
1350	480.0
1351	432.0
1352	338.0
1353	424.0
1354	460.0
1355	364.0
1356	348.0
1357	474.0
1358	344.0
1359	350.0
1360	306.0
1361	398.0
1362	402.0
1363	478.0
1364	362.0
1365	426.0
1366	404.0
1367	404.0
1368	470.0
1369	352.0
1370	396.0
1371	400.0
1372	354.0
1373	436.0
1374	396.0
1375	338.0
1376	412.0
1377	282.0
1378	418.0
1379	390.0
1380	426.0
1381	436.0
1382	394.0
1383	436.0
1384	412.0
1385	474.0
1386	378.0
1387	302.0
1388	482.0
1389	314.0
1390	368.0
1391	482.0
1392	434.0
1393	442.0
1394	424.0
1395	382.0
1396	426.0
1397	316.0
1398	346.0
1399	446.0
1400	352.0
1401	406.0
1402	346.0
1403	494.0
1404	364.0
1405	350.0
1406	424.0
1407	376.0
1408	398.0
1409	306.0
1410	442.0
1411	322.0
1412	448.0
1413	404.0
1414	400.0
1415	430.0
1416	402.0
1417	404.0
1418	380.0
1419	538.0
1420	440.0
1421	518.0
1422	326.0
1423	374.0
1424	350.0
1425	370.0
1426	334.0
1427	372.0
1428	488.0
1429	384.0
1430	384.0
1431	478.0
1432	344.0
1433	316.0
1434	418.0
1435	466.0
1436	360.0
1437	380.0
1438	324.0
1439	318.0
1440	474.0
1441	336.0
1442	420.0
1443	432.0
1444	460.0
1445	278.0
1446	352.0
1447	398.0
1448	448.0
1449	410.0
1450	490.0
1451	348.0
1452	340.0
1453	304.0
1454	240.0
1455	404.0
1456	358.0
1457	384.0
1458	378.0
1459	410.0
1460	414.0
1461	514.0
1462	370.0
1463	378.0
1464	432.0
1465	392.0
1466	298.0
1467	410.0
1468	380.0
1469	338.0
1470	374.0
1471	380.0
1472	286.0
1473	322.0
1474	426.0
1475	366.0
1476	366.0
1477	418.0
1478	442.0
1479	344.0
1480	508.0
1481	386.0
1482	402.0
1483	362.0
1484	390.0
1485	350.0
1486	472.0
1487	444.0
1488	400.0
1489	406.0
1490	282.0
1491	446.0
1492	370.0
1493	484.0
1494	476.0
1495	302.0
1496	454.0
1497	198.0
1498	454.0
1499	372.0
1500	442.0
1501	428.0
1502	298.0
1503	420.0
1504	410.0
1505	364.0
1506	404.0
1507	348.0
1508	450.0
1509	340.0
1510	338.0
1511	478.0
1512	412.0
1513	360.0
1514	318.0
1515	444.0
1516	476.0
1517	384.0
1518	368.0
1519	416.0
1520	410.0
1521	398.0
1522	406.0
1523	370.0
1524	398.0
1525	452.0
1526	382.0
1527	436.0
1528	406.0
1529	348.0
1530	374.0
1531	490.0
1532	448.0
1533	360.0
1534	298.0
1535	380.0
1536	284.0
1537	422.0
1538	328.0
1539	312.0
1540	452.0
1541	458.0
1542	354.0
1543	358.0
1544	426.0
1545	428.0
1546	386.0
1547	386.0
1548	450.0
1549	368.0
1550	334.0
1551	520.0
1552	374.0
1553	340.0
1554	402.0
1555	298.0
1556	380.0
1557	388.0
1558	412.0
1559	420.0
1560	330.0
1561	386.0
1562	458.0
1563	356.0
1564	356.0
1565	384.0
1566	450.0
1567	384.0
1568	364.0
1569	282.0
1570	424.0
1571	330.0
1572	318.0
1573	416.0
1574	420.0
1575	368.0
1576	362.0
1577	450.0
1578	322.0
1579	342.0
1580	470.0
1581	438.0
1582	444.0
1583	458.0
1584	366.0
1585	350.0
1586	372.0
1587	510.0
1588	372.0
1589	364.0
1590	438.0
1591	410.0
1592	336.0
1593	508.0
1594	338.0
1595	454.0
1596	414.0
1597	346.0
1598	496.0
1599	352.0
1600	404.0
1601	474.0
1602	400.0
1603	472.0
1604	410.0
1605	398.0
1606	462.0
1607	442.0
1608	418.0
1609	412.0
1610	320.0
1611	372.0
1612	376.0
1613	434.0
1614	422.0
1615	328.0
1616	452.0
1617	370.0
1618	384.0
1619	350.0
1620	430.0
1621	386.0
1622	390.0
1623	280.0
1624	442.0
1625	322.0
1626	318.0
1627	482.0
1628	388.0
1629	400.0
1630	376.0
1631	384.0
1632	376.0
1633	378.0
1634	204.0
1635	426.0
1636	350.0
1637	282.0
1638	414.0
1639	456.0
1640	434.0
1641	426.0
1642	492.0
1643	416.0
1644	412.0
1645	320.0
1646	374.0
1647	346.0
1648	402.0
1649	352.0
1650	374.0
1651	324.0
1652	404.0
1653	380.0
1654	340.0
1655	374.0
1656	352.0
1657	490.0
1658	364.0
1659	358.0
1660	318.0
1661	390.0
1662	316.0
1663	332.0
1664	266.0
1665	430.0
1666	412.0
1667	406.0
1668	390.0
1669	350.0
1670	470.0
1671	400.0
1672	428.0
1673	382.0
1674	456.0
1675	388.0
1676	458.0
1677	414.0
1678	390.0
1679	304.0
1680	386.0
1681	444.0
1682	340.0
1683	392.0
1684	384.0
1685	428.0
1686	358.0
1687	340.0
1688	444.0
1689	350.0
1690	332.0
1691	342.0
1692	432.0
1693	460.0
1694	354.0
1695	424.0
1696	388.0
1697	394.0
1698	422.0
1699	520.0
1700	448.0
1701	458.0
1702	328.0
1703	362.0
1704	444.0
1705	402.0
1706	430.0
1707	374.0
1708	398.0
1709	466.0
1710	514.0
1711	360.0
1712	336.0
1713	414.0
1714	414.0
1715	456.0
1716	436.0
1717	424.0
1718	372.0
1719	332.0
1720	338.0
1721	366.0
1722	422.0
1723	374.0
1724	400.0
1725	388.0
1726	238.0
1727	450.0
1728	364.0
1729	430.0
1730	434.0
1731	458.0
1732	418.0
1733	366.0
1734	362.0
1735	402.0
1736	370.0
1737	440.0
1738	416.0
1739	422.0
1740	422.0
1741	344.0
1742	328.0
1743	508.0
1744	448.0
1745	440.0
1746	370.0
1747	436.0
1748	424.0
1749	432.0
1750	422.0
1751	462.0
1752	412.0
1753	442.0
1754	412.0
1755	338.0
1756	478.0
1757	378.0
1758	362.0
1759	438.0
1760	478.0
1761	378.0
1762	280.0
1763	398.0
1764	386.0
1765	374.0
1766	338.0
1767	338.0
1768	400.0
1769	414.0
1770	400.0
1771	352.0
1772	392.0
1773	524.0
1774	426.0
1775	506.0
1776	368.0
1777	458.0
1778	412.0
1779	296.0
1780	524.0
1781	334.0
1782	440.0
1783	458.0
1784	532.0
1785	358.0
1786	364.0
1787	396.0
1788	460.0
1789	418.0
1790	414.0
1791	378.0
1792	420.0
1793	444.0
1794	350.0
1795	446.0
1796	406.0
1797	268.0
1798	364.0
1799	262.0
1800	396.0
1801	378.0
1802	428.0
1803	396.0
1804	400.0
1805	312.0
1806	400.0
1807	428.0
1808	322.0
1809	360.0
1810	368.0
1811	450.0
1812	454.0
1813	408.0
1814	338.0
1815	358.0
1816	356.0
1817	480.0
1818	324.0
1819	324.0
1820	334.0
1821	344.0
1822	318.0
1823	282.0
1824	374.0
1825	370.0
1826	404.0
1827	304.0
1828	364.0
1829	382.0
1830	404.0
1831	416.0
1832	310.0
1833	370.0
1834	406.0
1835	340.0
1836	402.0
1837	330.0
1838	324.0
1839	504.0
1840	402.0
1841	400.0
1842	296.0
1843	446.0
1844	340.0
1845	404.0
1846	422.0
1847	402.0
1848	402.0
1849	452.0
1850	418.0
1851	430.0
1852	368.0
1853	446.0
1854	464.0
1855	488.0
1856	346.0
1857	380.0
1858	484.0
1859	396.0
1860	326.0
1861	450.0
1862	476.0
1863	432.0
1864	434.0
1865	482.0
1866	428.0
1867	358.0
1868	446.0
1869	292.0
1870	402.0
1871	472.0
1872	394.0
1873	466.0
1874	402.0
1875	422.0
1876	424.0
1877	380.0
1878	324.0
1879	428.0
1880	444.0
1881	346.0
1882	426.0
1883	344.0
1884	388.0
1885	496.0
1886	420.0
1887	284.0
1888	452.0
1889	308.0
1890	438.0
1891	450.0
1892	310.0
1893	464.0
1894	442.0
1895	360.0
1896	434.0
1897	484.0
1898	414.0
1899	408.0
1900	356.0
1901	358.0
1902	422.0
1903	446.0
1904	400.0
1905	422.0
1906	316.0
1907	352.0
1908	486.0
1909	278.0
1910	290.0
1911	418.0
1912	394.0
1913	436.0
1914	428.0
1915	394.0
1916	396.0
1917	422.0
1918	416.0
1919	398.0
1920	338.0
1921	404.0
1922	402.0
1923	340.0
1924	332.0
1925	470.0
1926	346.0
1927	394.0
1928	406.0
1929	372.0
1930	418.0
1931	270.0
1932	408.0
1933	386.0
1934	410.0
1935	320.0
1936	402.0
1937	360.0
1938	434.0
1939	398.0
1940	448.0
1941	464.0
1942	342.0
1943	346.0
1944	368.0
1945	408.0
1946	472.0
1947	384.0
1948	414.0
1949	394.0
1950	448.0
1951	330.0
1952	460.0
1953	412.0
1954	382.0
1955	396.0
1956	456.0
1957	418.0
1958	420.0
1959	380.0
1960	374.0
1961	380.0
1962	422.0
1963	476.0
1964	376.0
1965	356.0
1966	340.0
1967	378.0
1968	464.0
1969	462.0
1970	442.0
1971	322.0
1972	380.0
1973	334.0
1974	406.0
1975	300.0
1976	426.0
1977	336.0
1978	388.0
1979	396.0
1980	400.0
1981	434.0
1982	424.0
1983	378.0
1984	410.0
1985	360.0
1986	458.0
1987	280.0
1988	318.0
1989	488.0
1990	348.0
1991	416.0
1992	476.0
1993	366.0
1994	458.0
1995	372.0
1996	498.0
1997	432.0
1998	386.0
1999	324.0
2000	410.0
2001	368.0
2002	460.0
2003	346.0
2004	466.0
2005	426.0
2006	336.0
2007	320.0
2008	404.0
2009	398.0
2010	416.0
2011	370.0
2012	442.0
2013	436.0
2014	440.0
2015	350.0
2016	304.0
2017	348.0
2018	468.0
2019	438.0
2020	334.0
2021	458.0
2022	458.0
2023	466.0
2024	380.0
2025	430.0
2026	386.0
2027	366.0
2028	418.0
2029	466.0
2030	448.0
2031	396.0
2032	464.0
2033	368.0
2034	354.0
2035	446.0
2036	402.0
2037	416.0
2038	276.0
2039	388.0
2040	476.0
2041	378.0
2042	448.0
2043	324.0
2044	362.0
2045	358.0
2046	370.0
2047	438.0
2048	528.0
2049	342.0
2050	392.0
2051	540.0
2052	348.0
2053	378.0
2054	374.0
2055	394.0
2056	326.0
2057	426.0
2058	354.0
2059	414.0
2060	316.0
2061	380.0
2062	350.0
2063	456.0
2064	466.0
2065	322.0
2066	394.0
2067	274.0
2068	386.0
2069	376.0
2070	366.0
2071	356.0
2072	420.0
2073	396.0
2074	496.0
2075	504.0
2076	358.0
2077	342.0
2078	416.0
2079	320.0
2080	478.0
2081	400.0
2082	486.0
2083	392.0
2084	400.0
2085	524.0
2086	364.0
2087	324.0
2088	390.0
2089	324.0
2090	380.0
2091	366.0
2092	496.0
2093	370.0
2094	336.0
2095	524.0
2096	448.0
2097	462.0
2098	396.0
2099	408.0
2100	432.0
2101	430.0
2102	394.0
2103	386.0
2104	478.0
2105	264.0
2106	440.0
2107	380.0
2108	328.0
2109	420.0
2110	420.0
2111	434.0
2112	356.0
2113	404.0
2114	330.0
2115	474.0
2116	382.0
2117	356.0
2118	430.0
2119	308.0
2120	348.0
2121	394.0
2122	470.0
2123	404.0
2124	316.0
2125	436.0
2126	418.0
2127	422.0
2128	412.0
2129	370.0
2130	428.0
2131	472.0
2132	462.0
2133	356.0
2134	458.0
2135	424.0
2136	408.0
2137	428.0
2138	388.0
2139	432.0
2140	450.0
2141	384.0
