330	332.0
331	302.0
332	342.0
333	414.0
334	382.0
335	420.0
336	416.0
337	344.0
338	298.0
339	328.0
340	382.0
341	416.0
342	458.0
343	404.0
344	354.0
345	378.0
346	318.0
347	406.0
348	422.0
349	512.0
350	386.0
351	372.0
352	374.0
353	372.0
354	408.0
355	380.0
356	312.0
357	394.0
358	372.0
359	376.0
360	334.0
361	340.0
362	314.0
363	354.0
364	362.0
365	432.0
366	446.0
367	366.0
368	350.0
369	328.0
370	336.0
371	364.0
372	408.0
373	326.0
374	510.0
375	346.0
376	392.0
377	314.0
378	426.0
379	322.0
380	474.0
381	404.0
382	476.0
383	394.0
384	356.0
385	372.0
386	440.0
387	438.0
388	368.0
389	344.0
390	528.0
391	302.0
392	520.0
393	420.0
394	406.0
395	354.0
396	444.0
397	392.0
398	360.0
399	350.0
400	370.0
401	432.0
402	362.0
403	400.0
404	388.0
405	418.0
406	360.0
407	398.0
408	362.0
409	412.0
410	474.0
411	386.0
412	354.0
413	420.0
414	400.0
415	344.0
416	370.0
417	438.0
418	378.0
419	458.0
420	300.0
421	322.0
422	388.0
423	398.0
424	264.0
425	484.0
426	402.0
427	334.0
428	416.0
429	298.0
430	402.0
431	350.0
432	360.0
433	412.0
434	386.0
435	318.0
436	438.0
437	372.0
438	388.0
439	388.0
440	512.0
441	428.0
442	356.0
443	390.0
444	504.0
445	346.0
446	402.0
447	442.0
448	424.0
449	400.0
450	364.0
451	432.0
452	370.0
453	384.0
454	344.0
455	396.0
456	474.0
457	424.0
458	424.0
459	386.0
460	442.0
461	408.0
462	404.0
463	494.0
464	384.0
465	334.0
466	506.0
467	412.0
468	462.0
469	354.0
470	390.0
471	400.0
472	316.0
473	394.0
474	386.0
475	388.0
476	470.0
477	328.0
478	522.0
479	346.0
480	322.0
481	456.0
482	338.0
483	412.0
484	452.0
485	426.0
486	336.0
487	402.0
488	440.0
489	418.0
490	450.0
491	340.0
492	398.0
493	352.0
494	360.0
495	310.0
496	460.0
497	516.0
498	458.0
499	462.0
500	362.0
501	440.0
502	392.0
503	328.0
504	292.0
505	362.0
506	404.0
507	308.0
508	318.0
509	384.0
510	284.0
511	308.0
512	392.0
513	334.0
514	342.0
515	390.0
516	358.0
517	440.0
518	312.0
519	414.0
520	376.0
521	300.0
522	326.0
523	352.0
524	322.0
525	322.0
526	344.0
527	328.0
528	382.0
529	380.0
530	318.0
531	332.0
532	296.0
533	270.0
534	492.0
535	366.0
536	288.0
537	454.0
538	368.0
539	408.0
540	486.0
541	308.0
542	462.0
543	368.0
544	408.0
545	348.0
546	438.0
547	410.0
548	396.0
549	3828.0
550	428.0
551	372.0
552	404.0
553	366.0
554	260.0
555	410.0
556	364.0
557	300.0
558	402.0
559	362.0
560	264.0
561	448.0
562	370.0
563	452.0
564	480.0
565	456.0
566	268.0
567	418.0
568	330.0
569	352.0
570	296.0
571	394.0
572	278.0
573	512.0
574	296.0
575	384.0
576	330.0
577	340.0
578	428.0
579	342.0
580	422.0
581	454.0
582	432.0
583	408.0
584	340.0
585	276.0
586	360.0
587	372.0
588	404.0
589	432.0
590	444.0
591	390.0
592	330.0
593	376.0
594	328.0
595	420.0
596	418.0
597	428.0
598	290.0
599	408.0
600	386.0
601	376.0
602	352.0
603	394.0
604	408.0
605	346.0
606	368.0
607	388.0
608	316.0
609	368.0
610	292.0
611	380.0
612	378.0
613	464.0
614	294.0
615	422.0
616	450.0
617	366.0
618	396.0
619	424.0
620	350.0
621	390.0
622	388.0
623	450.0
624	438.0
625	422.0
626	508.0
627	438.0
628	392.0
629	252.0
630	344.0
631	404.0
632	282.0
633	398.0
634	434.0
635	402.0
636	336.0
637	316.0
638	354.0
639	334.0
640	402.0
641	354.0
642	404.0
643	438.0
644	374.0
645	464.0
646	480.0
647	366.0
648	404.0
649	370.0
650	484.0
651	444.0
652	412.0
653	438.0
654	456.0
655	412.0
656	384.0
657	352.0
658	450.0
659	316.0
660	346.0
661	410.0
662	374.0
663	418.0
664	376.0
665	382.0
666	356.0
667	418.0
668	408.0
669	464.0
670	368.0
671	356.0
672	378.0
673	372.0
674	392.0
675	328.0
676	450.0
677	410.0
678	312.0
679	392.0
680	418.0
681	362.0
682	452.0
683	322.0
684	396.0
685	318.0
686	368.0
687	354.0
688	410.0
689	394.0
690	338.0
691	372.0
692	342.0
693	370.0
694	414.0
695	316.0
696	346.0
697	288.0
698	350.0
699	404.0
700	358.0
701	404.0
702	462.0
703	346.0
704	388.0
705	422.0
706	382.0
707	438.0
708	486.0
709	334.0
710	390.0
711	444.0
712	432.0
713	410.0
714	430.0
715	364.0
716	342.0
717	426.0
718	396.0
719	466.0
720	470.0
721	356.0
722	408.0
723	442.0
724	392.0
725	446.0
726	330.0
727	334.0
728	428.0
729	434.0
730	388.0
731	386.0
732	370.0
733	402.0
734	518.0
735	386.0
736	338.0
737	396.0
738	446.0
739	416.0
740	406.0
741	504.0
742	396.0
743	410.0
744	414.0
745	380.0
746	406.0
747	438.0
748	414.0
749	450.0
750	416.0
751	476.0
752	354.0
753	410.0
754	354.0
755	276.0
756	382.0
757	346.0
758	372.0
759	382.0
760	382.0
761	360.0
762	454.0
763	436.0
764	362.0
765	360.0
766	334.0
767	416.0
768	374.0
769	414.0
770	358.0
771	454.0
772	350.0
773	366.0
774	364.0
775	362.0
776	462.0
777	382.0
778	400.0
779	362.0
780	250.0
781	438.0
782	498.0
783	370.0
784	412.0
785	482.0
786	326.0
787	382.0
788	412.0
789	352.0
790	334.0
791	436.0
792	332.0
793	346.0
794	420.0
795	374.0
796	308.0
797	330.0
798	506.0
799	326.0
800	350.0
801	428.0
802	412.0
803	376.0
804	404.0
805	382.0
806	418.0
807	332.0
808	384.0
809	422.0
810	446.0
811	420.0
812	512.0
813	266.0
814	400.0
815	434.0
816	338.0
817	424.0
818	422.0
819	408.0
820	364.0
821	386.0
822	352.0
823	416.0
824	384.0
825	344.0
826	378.0
827	438.0
828	396.0
829	384.0
830	366.0
831	398.0
832	380.0
833	336.0
834	464.0
835	372.0
836	350.0
837	486.0
838	400.0
839	372.0
840	304.0
841	438.0
842	454.0
843	396.0
844	404.0
845	418.0
846	274.0
847	436.0
848	340.0
849	316.0
850	426.0
851	336.0
852	444.0
853	432.0
854	432.0
855	318.0
856	456.0
857	448.0
858	440.0
859	376.0
860	416.0
861	406.0
862	434.0
863	422.0
864	290.0
865	376.0
866	382.0
867	324.0
868	368.0
869	384.0
870	328.0
871	306.0
872	470.0
873	436.0
874	352.0
875	472.0
876	446.0
877	454.0
878	380.0
879	380.0
880	268.0
881	276.0
882	444.0
883	352.0
884	338.0
885	440.0
886	330.0
887	386.0
888	386.0
889	348.0
890	352.0
891	468.0
892	420.0
893	362.0
894	432.0
895	350.0
896	438.0
897	394.0
898	400.0
899	340.0
900	336.0
901	426.0
902	428.0
903	466.0
904	444.0
905	372.0
906	466.0
907	348.0
908	368.0
909	414.0
910	366.0
911	326.0
912	290.0
913	362.0
914	488.0
915	350.0
916	340.0
917	392.0
918	438.0
919	390.0
920	386.0
921	408.0
922	358.0
923	308.0
924	494.0
925	372.0
926	326.0
927	396.0
928	344.0
929	378.0
930	424.0
931	456.0
932	462.0
933	422.0
934	408.0
935	368.0
936	414.0
937	476.0
938	326.0
939	400.0
940	398.0
941	380.0
942	350.0
943	340.0
944	448.0
945	528.0
946	362.0
947	430.0
948	330.0
949	364.0
950	408.0
951	258.0
952	302.0
953	468.0
954	330.0
955	446.0
956	356.0
957	338.0
958	362.0
959	456.0
960	298.0
961	380.0
962	352.0
963	376.0
964	400.0
965	398.0
966	354.0
967	398.0
968	352.0
969	378.0
970	312.0
971	496.0
972	472.0
973	366.0
974	480.0
975	376.0
976	346.0
977	442.0
978	464.0
979	404.0
980	386.0
981	364.0
982	532.0
983	342.0
984	368.0
985	372.0
986	424.0
987	432.0
988	348.0
989	416.0
990	298.0
991	416.0
992	406.0
993	290.0
994	312.0
995	406.0
996	480.0
997	480.0
998	348.0
999	394.0
1000	388.0
1001	484.0
1002	384.0
1003	348.0
1004	396.0
1005	394.0
1006	380.0
1007	424.0
1008	452.0
1009	444.0
1010	426.0
1011	452.0
1012	458.0
1013	326.0
1014	416.0
1015	380.0
1016	364.0
1017	354.0
1018	300.0
1019	366.0
1020	372.0
1021	390.0
1022	316.0
1023	344.0
1024	322.0
1025	278.0
1026	384.0
1027	360.0
1028	300.0
1029	306.0
1030	430.0
1031	406.0
1032	386.0
1033	434.0
1034	340.0
1035	356.0
1036	362.0
1037	364.0
1038	396.0
1039	344.0
1040	282.0
1041	318.0
1042	428.0
1043	398.0
1044	386.0
1045	340.0
1046	396.0
1047	302.0
1048	370.0
1049	448.0
1050	362.0
1051	386.0
1052	396.0
1053	336.0
1054	340.0
1055	414.0
1056	226.0
1057	278.0
1058	372.0
1059	476.0
1060	448.0
1061	398.0
1062	426.0
1063	376.0
1064	422.0
1065	394.0
1066	464.0
1067	464.0
1068	424.0
1069	368.0
1070	238.0
1071	404.0
1072	434.0
1073	482.0
1074	350.0
1075	374.0
1076	358.0
1077	306.0
1078	456.0
1079	396.0
1080	410.0
1081	508.0
1082	300.0
1083	342.0
1084	338.0
1085	366.0
1086	436.0
1087	330.0
1088	414.0
1089	444.0
1090	360.0
1091	374.0
1092	426.0
1093	450.0
1094	418.0
1095	416.0
1096	408.0
1097	490.0
1098	354.0
1099	290.0
1100	324.0
1101	396.0
1102	432.0
1103	290.0
1104	310.0
1105	382.0
1106	366.0
1107	314.0
1108	408.0
1109	400.0
1110	434.0
1111	444.0
1112	306.0
1113	422.0
1114	382.0
1115	302.0
1116	422.0
1117	434.0
1118	344.0
1119	368.0
1120	382.0
1121	336.0
1122	400.0
1123	492.0
1124	460.0
1125	450.0
1126	452.0
1127	406.0
1128	362.0
1129	396.0
1130	364.0
1131	428.0
1132	394.0
1133	436.0
1134	356.0
1135	338.0
1136	470.0
1137	410.0
1138	400.0
1139	346.0
1140	402.0
1141	418.0
1142	482.0
1143	484.0
1144	324.0
1145	382.0
1146	400.0
1147	406.0
1148	378.0
1149	420.0
1150	430.0
1151	382.0
1152	380.0
1153	408.0
1154	394.0
1155	382.0
1156	436.0
1157	278.0
1158	430.0
1159	346.0
1160	468.0
1161	328.0
1162	422.0
1163	416.0
1164	444.0
1165	468.0
1166	422.0
1167	314.0
1168	442.0
1169	276.0
1170	366.0
1171	426.0
1172	418.0
1173	478.0
1174	442.0
1175	432.0
1176	300.0
1177	414.0
1178	458.0
1179	420.0
1180	446.0
1181	364.0
1182	310.0
1183	472.0
1184	386.0
1185	388.0
1186	340.0
1187	356.0
1188	356.0
1189	430.0
1190	332.0
1191	324.0
1192	364.0
1193	428.0
1194	416.0
1195	374.0
1196	306.0
1197	308.0
1198	356.0
1199	424.0
1200	408.0
1201	292.0
1202	362.0
1203	416.0
1204	462.0
1205	350.0
1206	418.0
1207	368.0
1208	456.0
1209	446.0
1210	372.0
1211	328.0
1212	350.0
1213	430.0
1214	302.0
1215	406.0
1216	366.0
1217	458.0
1218	364.0
1219	414.0
1220	364.0
1221	294.0
1222	312.0
1223	310.0
1224	358.0
1225	458.0
1226	382.0
1227	428.0
1228	498.0
1229	472.0
1230	372.0
1231	492.0
1232	408.0
1233	522.0
1234	396.0
1235	388.0
1236	394.0
1237	372.0
1238	362.0
1239	450.0
1240	430.0
1241	478.0
1242	444.0
1243	402.0
1244	410.0
1245	382.0
1246	488.0
1247	340.0
1248	430.0
1249	496.0
1250	422.0
1251	418.0
1252	388.0
1253	374.0
1254	404.0
1255	442.0
1256	474.0
1257	338.0
1258	414.0
1259	364.0
1260	466.0
1261	314.0
1262	400.0
1263	398.0
1264	402.0
1265	408.0
1266	420.0
1267	424.0
1268	378.0
1269	458.0
1270	414.0
1271	350.0
1272	428.0
1273	440.0
1274	468.0
1275	384.0
1276	310.0
1277	376.0
1278	404.0
1279	424.0
1280	456.0
1281	442.0
1282	448.0
1283	428.0
1284	366.0
1285	310.0
1286	412.0
1287	354.0
1288	394.0
1289	428.0
1290	388.0
1291	380.0
1292	488.0
1293	436.0
1294	386.0
1295	432.0
1296	368.0
1297	416.0
1298	486.0
1299	380.0
1300	332.0
1301	480.0
1302	410.0
1303	276.0
1304	458.0
1305	406.0
1306	426.0
1307	344.0
1308	314.0
1309	350.0
1310	322.0
1311	340.0
1312	402.0
1313	394.0
1314	298.0
1315	310.0
1316	446.0
1317	336.0
1318	330.0
1319	434.0
1320	538.0
1321	488.0
1322	362.0
1323	394.0
1324	338.0
1325	404.0
1326	442.0
1327	426.0
1328	288.0
1329	418.0
1330	418.0
1331	300.0
1332	374.0
1333	328.0
1334	474.0
1335	422.0
1336	380.0
1337	426.0
1338	330.0
1339	430.0
1340	290.0
1341	420.0
1342	428.0
1343	372.0
1344	456.0
1345	306.0
1346	332.0
1347	366.0
1348	330.0
1349	436.0
1350	406.0
1351	440.0
1352	348.0
1353	318.0
1354	350.0
1355	294.0
1356	302.0
1357	288.0
1358	362.0
1359	480.0
1360	438.0
1361	432.0
1362	422.0
1363	372.0
1364	330.0
1365	416.0
1366	374.0
1367	308.0
1368	356.0
1369	430.0
1370	322.0
1371	360.0
1372	404.0
1373	340.0
1374	342.0
1375	424.0
1376	446.0
1377	386.0
1378	438.0
1379	330.0
1380	360.0
1381	368.0
1382	376.0
1383	456.0
1384	320.0
1385	438.0
1386	370.0
1387	360.0
1388	358.0
1389	432.0
1390	336.0
1391	372.0
1392	422.0
1393	422.0
1394	384.0
1395	406.0
1396	446.0
1397	374.0
1398	470.0
1399	416.0
1400	382.0
1401	434.0
1402	264.0
1403	362.0
1404	376.0
1405	444.0
1406	398.0
1407	314.0
1408	442.0
1409	358.0
1410	366.0
1411	288.0
1412	340.0
1413	406.0
1414	408.0
1415	374.0
1416	350.0
1417	392.0
1418	366.0
1419	236.0
1420	454.0
1421	346.0
1422	296.0
1423	438.0
1424	440.0
1425	276.0
1426	422.0
1427	316.0
1428	464.0
1429	314.0
1430	356.0
1431	394.0
1432	420.0
1433	342.0
1434	398.0
1435	330.0
1436	348.0
1437	342.0
1438	364.0
1439	440.0
1440	436.0
1441	290.0
1442	544.0
1443	336.0
1444	396.0
1445	392.0
1446	384.0
1447	390.0
1448	334.0
1449	416.0
1450	294.0
1451	498.0
1452	392.0
1453	474.0
1454	388.0
1455	502.0
1456	376.0
1457	378.0
1458	452.0
1459	386.0
1460	358.0
1461	350.0
1462	422.0
1463	384.0
1464	318.0
1465	464.0
1466	454.0
1467	388.0
1468	358.0
1469	262.0
1470	368.0
1471	420.0
1472	360.0
1473	410.0
1474	340.0
1475	426.0
1476	460.0
1477	368.0
1478	406.0
1479	414.0
1480	384.0
1481	316.0
1482	406.0
1483	334.0
1484	468.0
1485	368.0
1486	374.0
1487	380.0
1488	410.0
1489	474.0
1490	454.0
1491	412.0
1492	416.0
1493	436.0
1494	390.0
1495	424.0
1496	402.0
1497	342.0
1498	360.0
1499	392.0
1500	380.0
1501	286.0
1502	392.0
1503	324.0
1504	436.0
1505	388.0
1506	446.0
1507	428.0
1508	416.0
1509	322.0
1510	402.0
1511	408.0
1512	200.0
1513	390.0
1514	408.0
1515	308.0
1516	390.0
1517	390.0
1518	392.0
1519	364.0
1520	466.0
1521	504.0
1522	410.0
1523	376.0
1524	358.0
1525	412.0
1526	416.0
1527	456.0
1528	446.0
1529	450.0
1530	334.0
1531	376.0
1532	386.0
1533	380.0
1534	368.0
1535	548.0
1536	428.0
1537	436.0
1538	436.0
1539	374.0
1540	374.0
1541	382.0
1542	392.0
1543	458.0
1544	320.0
1545	326.0
1546	350.0
1547	288.0
1548	326.0
1549	308.0
1550	428.0
1551	430.0
1552	356.0
1553	450.0
1554	370.0
1555	374.0
1556	374.0
1557	448.0
1558	384.0
1559	364.0
1560	386.0
1561	402.0
1562	412.0
1563	314.0
1564	360.0
1565	308.0
1566	450.0
1567	394.0
1568	436.0
1569	454.0
1570	352.0
1571	348.0
1572	464.0
1573	380.0
1574	474.0
1575	404.0
1576	326.0
1577	378.0
1578	370.0
1579	440.0
1580	388.0
1581	358.0
1582	436.0
1583	378.0
1584	450.0
1585	336.0
1586	400.0
1587	446.0
1588	462.0
1589	330.0
1590	328.0
1591	434.0
1592	360.0
1593	472.0
1594	376.0
1595	324.0
1596	400.0
1597	428.0
1598	462.0
1599	430.0
1600	374.0
1601	406.0
1602	428.0
1603	484.0
1604	452.0
1605	442.0
1606	504.0
1607	370.0
1608	284.0
1609	392.0
1610	414.0
1611	408.0
1612	450.0
1613	330.0
1614	480.0
1615	356.0
1616	466.0
1617	296.0
1618	386.0
1619	370.0
1620	494.0
1621	390.0
1622	374.0
1623	408.0
1624	272.0
1625	452.0
1626	432.0
1627	522.0
1628	398.0
1629	372.0
1630	344.0
1631	400.0
1632	358.0
1633	356.0
1634	408.0
1635	276.0
1636	426.0
1637	456.0
1638	366.0
1639	364.0
1640	356.0
1641	416.0
1642	398.0
1643	440.0
1644	382.0
1645	464.0
1646	366.0
1647	222.0
1648	288.0
1649	406.0
1650	328.0
1651	326.0
1652	272.0
1653	320.0
1654	396.0
1655	342.0
1656	444.0
1657	474.0
1658	376.0
1659	448.0
1660	370.0
1661	520.0
1662	432.0
1663	438.0
1664	412.0
1665	436.0
1666	388.0
1667	380.0
1668	430.0
1669	402.0
1670	430.0
1671	404.0
1672	432.0
1673	332.0
1674	382.0
1675	438.0
1676	340.0
1677	436.0
1678	460.0
1679	346.0
1680	286.0
1681	392.0
1682	434.0
1683	328.0
1684	368.0
1685	376.0
1686	352.0
1687	260.0
1688	450.0
1689	318.0
1690	290.0
1691	334.0
1692	430.0
1693	348.0
1694	376.0
1695	414.0
1696	418.0
1697	366.0
1698	340.0
1699	354.0
1700	474.0
1701	394.0
1702	436.0
1703	354.0
1704	416.0
1705	264.0
1706	388.0
1707	384.0
1708	418.0
1709	434.0
1710	380.0
1711	400.0
1712	382.0
1713	342.0
1714	438.0
1715	418.0
1716	384.0
1717	424.0
1718	386.0
1719	482.0
1720	396.0
1721	390.0
1722	314.0
1723	306.0
1724	390.0
1725	356.0
1726	438.0
1727	310.0
1728	306.0
1729	476.0
1730	364.0
1731	534.0
1732	374.0
1733	308.0
1734	458.0
1735	488.0
1736	406.0
1737	324.0
1738	434.0
1739	386.0
1740	446.0
1741	410.0
1742	374.0
1743	344.0
1744	400.0
1745	434.0
1746	372.0
1747	444.0
1748	484.0
1749	338.0
1750	478.0
1751	290.0
1752	300.0
1753	402.0
1754	380.0
1755	372.0
1756	418.0
1757	426.0
1758	268.0
1759	396.0
1760	354.0
1761	412.0
1762	508.0
1763	488.0
1764	396.0
1765	452.0
1766	266.0
1767	330.0
1768	380.0
1769	342.0
1770	306.0
1771	516.0
1772	364.0
1773	502.0
1774	392.0
1775	492.0
1776	416.0
1777	474.0
1778	408.0
1779	452.0
1780	388.0
1781	360.0
1782	336.0
1783	438.0
1784	450.0
1785	318.0
1786	424.0
1787	468.0
1788	424.0
1789	406.0
1790	490.0
1791	392.0
1792	368.0
1793	336.0
1794	348.0
1795	356.0
1796	406.0
1797	402.0
1798	336.0
1799	398.0
1800	398.0
1801	366.0
1802	338.0
1803	328.0
1804	334.0
1805	360.0
1806	436.0
1807	350.0
1808	378.0
1809	352.0
1810	358.0
1811	398.0
1812	402.0
1813	342.0
1814	384.0
1815	448.0
1816	392.0
1817	418.0
1818	498.0
1819	346.0
1820	384.0
1821	426.0
1822	376.0
1823	376.0
1824	410.0
1825	362.0
1826	310.0
1827	388.0
1828	366.0
1829	366.0
1830	432.0
1831	352.0
1832	408.0
1833	384.0
1834	464.0
1835	332.0
1836	314.0
1837	446.0
1838	372.0
1839	388.0
1840	498.0
1841	398.0
1842	444.0
1843	426.0
1844	314.0
1845	450.0
1846	406.0
1847	420.0
1848	360.0
1849	416.0
1850	420.0
1851	430.0
1852	386.0
1853	364.0
1854	372.0
1855	306.0
1856	414.0
1857	422.0
1858	342.0
1859	406.0
1860	278.0
1861	446.0
1862	384.0
1863	362.0
1864	266.0
1865	332.0
1866	388.0
1867	386.0
1868	372.0
1869	294.0
1870	542.0
1871	382.0
1872	422.0
1873	406.0
1874	448.0
1875	416.0
1876	366.0
1877	396.0
1878	482.0
1879	370.0
1880	430.0
1881	432.0
1882	424.0
1883	472.0
1884	348.0
1885	396.0
1886	568.0
1887	452.0
1888	346.0
1889	402.0
1890	338.0
1891	426.0
1892	282.0
1893	230.0
1894	422.0
1895	540.0
1896	324.0
1897	420.0
1898	394.0
1899	392.0
1900	378.0
1901	424.0
1902	412.0
1903	282.0
1904	334.0
1905	300.0
1906	224.0
1907	314.0
1908	362.0
1909	490.0
1910	412.0
1911	420.0
1912	298.0
1913	382.0
1914	464.0
1915	336.0
1916	366.0
1917	332.0
1918	420.0
1919	446.0
1920	436.0
1921	460.0
1922	442.0
1923	402.0
1924	448.0
1925	370.0
1926	400.0
1927	256.0
1928	212.0
1929	420.0
1930	350.0
1931	370.0
1932	350.0
1933	326.0
1934	410.0
1935	366.0
1936	448.0
1937	424.0
1938	304.0
1939	324.0
1940	320.0
1941	422.0
1942	456.0
1943	416.0
1944	300.0
1945	306.0
1946	402.0
1947	398.0
1948	336.0
1949	284.0
1950	388.0
1951	410.0
1952	396.0
1953	390.0
1954	418.0
1955	388.0
1956	434.0
1957	358.0
1958	326.0
1959	458.0
1960	404.0
1961	432.0
1962	274.0
1963	408.0
1964	426.0
1965	448.0
1966	438.0
1967	492.0
1968	376.0
1969	348.0
1970	346.0
1971	386.0
1972	410.0
1973	346.0
1974	418.0
1975	380.0
1976	498.0
1977	390.0
1978	384.0
1979	440.0
1980	424.0
1981	386.0
1982	466.0
1983	438.0
1984	392.0
1985	408.0
1986	400.0
1987	328.0
1988	472.0
1989	438.0
1990	368.0
1991	424.0
1992	386.0
1993	386.0
1994	346.0
1995	472.0
1996	338.0
1997	450.0
1998	354.0
1999	452.0
2000	402.0
2001	510.0
2002	380.0
2003	432.0
2004	438.0
2005	406.0
2006	368.0
2007	384.0
2008	430.0
2009	422.0
2010	472.0
2011	410.0
2012	440.0
2013	336.0
2014	438.0
2015	356.0
2016	468.0
2017	450.0
2018	472.0
2019	380.0
2020	414.0
2021	326.0
2022	316.0
2023	452.0
2024	252.0
2025	362.0
2026	394.0
2027	338.0
2028	404.0
2029	384.0
2030	422.0
2031	420.0
2032	360.0
2033	368.0
2034	420.0
2035	430.0
2036	446.0
2037	466.0
2038	400.0
2039	372.0
2040	370.0
2041	362.0
2042	452.0
2043	390.0
2044	428.0
2045	448.0
2046	444.0
2047	398.0
2048	286.0
2049	372.0
2050	384.0
2051	430.0
2052	374.0
2053	296.0
2054	410.0
2055	364.0
2056	424.0
2057	394.0
2058	436.0
2059	414.0
2060	326.0
2061	390.0
2062	292.0
2063	390.0
2064	446.0
2065	282.0
2066	332.0
2067	344.0
2068	402.0
2069	512.0
2070	348.0
2071	468.0
2072	428.0
2073	352.0
2074	482.0
2075	358.0
2076	344.0
2077	434.0
2078	272.0
2079	374.0
2080	386.0
2081	396.0
2082	386.0
2083	418.0
2084	340.0
2085	352.0
2086	430.0
2087	366.0
2088	322.0
2089	336.0
2090	342.0
2091	326.0
2092	442.0
2093	464.0
2094	468.0
2095	394.0
2096	398.0
2097	394.0
2098	530.0
2099	410.0
2100	456.0
2101	422.0
2102	334.0
2103	382.0
2104	436.0
2105	434.0
2106	422.0
2107	366.0
2108	376.0
2109	428.0
2110	318.0
2111	394.0
2112	316.0
2113	426.0
2114	430.0
2115	462.0
2116	352.0
2117	446.0
2118	380.0
2119	396.0
2120	476.0
2121	400.0
2122	410.0
2123	416.0
2124	328.0
2125	450.0
2126	370.0
2127	442.0
2128	438.0
2129	378.0
2130	398.0
2131	378.0
2132	414.0
2133	386.0
2134	310.0
2135	460.0
2136	494.0
2137	398.0
2138	414.0
2139	376.0
2140	426.0
2141	426.0
