0	1732.0
1	1668.0
2	1720.0
3	1636.0
4	1856.0
5	2392.0
6	2132.0
7	2480.0
8	2532.0
9	2432.0
10	2292.0
11	2536.0
12	2356.0
13	2412.0
14	2172.0
15	2224.0
16	2108.0
17	2196.0
18	2228.0
19	2008.0
20	2036.0
21	2100.0
22	2292.0
23	2380.0
24	2152.0
25	2484.0
26	2144.0
27	2016.0
28	2040.0
29	2280.0
30	2112.0
31	2432.0
32	2296.0
33	2108.0
34	2108.0
35	2028.0
36	2192.0
37	2048.0
38	2120.0
39	1968.0
40	2200.0
41	2048.0
42	1952.0
43	2012.0
44	1916.0
45	2208.0
46	2096.0
47	1942.0
48	1760.0
49	1920.0
50	1814.0
51	1964.0
52	2036.0
53	1960.0
54	2096.0
55	2200.0
56	2188.0
57	2156.0
58	2116.0
59	2292.0
60	1944.0
61	1900.0
62	2084.0
63	2300.0
64	1976.0
65	2224.0
66	2024.0
67	2048.0
68	1984.0
69	2148.0
70	2160.0
71	2008.0
72	1816.0
73	1828.0
74	1880.0
75	1756.0
76	2020.0
77	1936.0
78	2024.0
79	2168.0
80	2108.0
81	2208.0
82	2064.0
83	2200.0
84	2132.0
85	2252.0
86	2206.0
87	1992.0
88	2300.0
89	2244.0
90	2404.0
91	2168.0
92	2128.0
93	2332.0
94	2300.0
95	2192.0
96	2520.0
97	2140.0
98	1768.0
99	1956.0
100	2344.0
101	2192.0
102	2336.0
103	2356.0
104	2376.0
105	2536.0
106	2372.0
107	2240.0
108	2152.0
109	2364.0
110	2256.0
111	2388.0
112	2464.0
113	2236.0
114	2474.0
115	2296.0
116	2416.0
117	2644.0
118	2412.0
119	1916.0
120	1832.0
121	2132.0
122	2360.0
123	1704.0
124	1876.0
125	2048.0
126	1956.0
127	1752.0
128	1872.0
129	1804.0
130	1644.0
131	2064.0
132	2020.0
133	1980.0
134	2220.0
135	2080.0
136	2072.0
137	2008.0
138	2144.0
139	2008.0
140	1980.0
141	2204.0
142	2184.0
143	2064.0
144	2124.0
145	2136.0
146	2048.0
147	2156.0
148	1928.0
149	1904.0
150	1900.0
151	2112.0
152	1824.0
153	1820.0
154	1772.0
155	2004.0
156	1944.0
157	1932.0
158	1908.0
159	2094.0
160	2072.0
161	1900.0
162	2460.0
163	2132.0
164	2108.0
165	1982.0
166	1912.0
167	2052.0
168	2136.0
169	2024.0
170	1976.0
171	1976.0
172	2224.0
173	1884.0
174	2020.0
175	1928.0
176	1680.0
177	2032.0
178	1928.0
179	1832.0
180	1708.0
181	1760.0
182	1860.0
183	1932.0
184	1780.0
185	1924.0
186	1992.0
187	2072.0
188	2336.0
189	1948.0
190	2084.0
191	2072.0
192	2008.0
193	2056.0
194	1972.0
195	1784.0
196	1808.0
197	1494.0
198	1584.0
199	1720.0
200	1528.0
201	1440.0
202	1356.0
203	1596.0
204	1424.0
205	1548.0
206	1596.0
207	1632.0
208	2000.0
209	1996.0
210	1856.0
211	2172.0
212	2240.0
213	2152.0
214	2060.0
215	2140.0
216	2016.0
217	1820.0
218	1876.0
219	1720.0
220	1880.0
221	1940.0
222	1614.0
223	1600.0
224	1884.0
225	1660.0
226	2092.0
227	2012.0
228	2006.0
229	2340.0
230	2004.0
231	2020.0
232	1932.0
233	1638.0
234	2136.0
235	2176.0
236	2392.0
237	2200.0
238	2228.0
239	2084.0
240	1960.0
241	2200.0
242	2088.0
243	2216.0
244	1908.0
245	1944.0
246	2004.0
247	1992.0
248	1508.0
249	1636.0
250	1400.0
251	1604.0
252	1616.0
253	1624.0
254	1764.0
255	2084.0
256	2200.0
257	2180.0
258	2080.0
259	1860.0
260	1748.0
261	2160.0
262	1944.0
263	1796.0
264	1958.0
265	1772.0
266	1804.0
267	1956.0
268	1964.0
269	2072.0
270	1724.0
271	1838.0
272	1972.0
273	1904.0
274	2020.0
275	1824.0
276	1596.0
277	1648.0
278	1680.0
279	1632.0
280	1844.0
281	1840.0
282	1584.0
283	1708.0
284	1852.0
285	1884.0
286	1676.0
287	1684.0
288	1556.0
289	1964.0
290	2064.0
291	1824.0
292	1788.0
293	1856.0
294	1732.0
295	1616.0
296	1796.0
297	1806.0
298	1572.0
299	1840.0
300	1440.0
301	1528.0
302	1596.0
303	1552.0
304	1668.0
305	1560.0
306	2916.0
307	1628.0
308	1840.0
309	1856.0
310	2040.0
311	1860.0
312	2016.0
313	1944.0
314	1936.0
315	1744.0
316	1940.0
317	2032.0
318	1920.0
319	1728.0
320	1830.0
321	1816.0
322	1728.0
323	1848.0
324	1944.0
325	1816.0
326	1964.0
327	1848.0
328	2060.0
