445	440.0
446	376.0
447	376.0
448	494.0
449	400.0
450	444.0
451	376.0
452	384.0
453	390.0
454	334.0
455	394.0
456	320.0
457	370.0
458	468.0
459	412.0
460	388.0
461	352.0
462	432.0
463	386.0
464	428.0
465	360.0
466	350.0
467	450.0
468	324.0
469	420.0
470	322.0
471	436.0
472	490.0
473	428.0
474	366.0
475	446.0
476	346.0
477	284.0
478	430.0
479	316.0
480	456.0
481	384.0
482	302.0
483	458.0
484	414.0
485	364.0
486	434.0
487	472.0
488	434.0
489	392.0
490	416.0
491	464.0
492	358.0
493	394.0
494	454.0
495	366.0
496	306.0
497	366.0
498	446.0
499	320.0
500	400.0
501	348.0
502	412.0
503	286.0
504	318.0
505	378.0
506	222.0
507	448.0
508	390.0
509	294.0
510	514.0
511	362.0
512	422.0
513	380.0
514	312.0
515	420.0
516	400.0
517	428.0
518	452.0
519	352.0
520	372.0
521	422.0
522	434.0
523	342.0
524	410.0
525	514.0
526	448.0
527	440.0
528	414.0
529	448.0
530	406.0
531	308.0
532	464.0
533	324.0
534	326.0
535	458.0
536	436.0
537	398.0
538	294.0
539	418.0
540	386.0
541	508.0
542	350.0
543	396.0
544	342.0
545	458.0
546	390.0
547	406.0
548	426.0
549	410.0
550	370.0
551	350.0
552	326.0
553	380.0
554	348.0
555	496.0
556	340.0
557	396.0
558	388.0
559	428.0
560	406.0
561	470.0
562	380.0
563	360.0
564	432.0
565	398.0
566	366.0
567	282.0
568	428.0
569	396.0
570	348.0
571	348.0
572	346.0
573	380.0
574	404.0
575	284.0
576	292.0
577	338.0
578	362.0
579	390.0
580	398.0
581	352.0
582	312.0
583	314.0
584	364.0
585	440.0
586	406.0
587	376.0
588	272.0
589	386.0
590	438.0
591	452.0
592	380.0
593	362.0
594	382.0
595	402.0
596	320.0
597	316.0
598	426.0
599	426.0
600	362.0
601	368.0
602	290.0
603	448.0
604	458.0
605	328.0
606	434.0
607	406.0
608	396.0
609	570.0
610	364.0
611	316.0
612	392.0
613	320.0
614	426.0
615	370.0
616	450.0
617	316.0
618	372.0
619	422.0
620	422.0
621	422.0
622	258.0
623	306.0
624	336.0
625	394.0
626	336.0
627	290.0
628	504.0
629	390.0
630	430.0
631	352.0
632	430.0
633	372.0
634	428.0
635	366.0
636	370.0
637	326.0
638	470.0
639	340.0
640	338.0
641	404.0
642	442.0
643	270.0
644	468.0
645	396.0
646	520.0
647	398.0
648	290.0
649	364.0
650	444.0
651	346.0
652	452.0
653	436.0
654	424.0
655	406.0
656	358.0
657	428.0
658	406.0
659	324.0
660	498.0
661	340.0
662	296.0
663	354.0
664	376.0
665	476.0
666	492.0
667	354.0
668	386.0
669	416.0
670	448.0
671	392.0
672	472.0
673	354.0
674	378.0
675	394.0
676	264.0
677	386.0
678	472.0
679	406.0
680	454.0
681	282.0
682	344.0
683	424.0
684	338.0
685	392.0
686	458.0
687	396.0
688	368.0
689	466.0
690	384.0
691	426.0
692	384.0
693	424.0
694	394.0
695	376.0
696	392.0
697	432.0
698	402.0
699	398.0
700	432.0
701	418.0
702	316.0
703	408.0
704	340.0
705	318.0
706	292.0
707	364.0
708	340.0
709	410.0
710	400.0
711	430.0
712	346.0
713	356.0
714	356.0
715	362.0
716	376.0
717	372.0
718	386.0
719	358.0
720	526.0
721	344.0
722	370.0
723	400.0
724	392.0
725	516.0
726	440.0
727	396.0
728	396.0
729	368.0
730	356.0
731	354.0
732	400.0
733	468.0
734	304.0
735	334.0
736	448.0
737	450.0
738	342.0
739	424.0
740	504.0
741	404.0
742	454.0
743	418.0
744	428.0
745	386.0
746	250.0
747	436.0
748	356.0
749	430.0
750	410.0
751	446.0
752	328.0
753	450.0
754	328.0
755	308.0
756	454.0
757	372.0
758	348.0
759	348.0
760	356.0
761	474.0
762	374.0
763	392.0
764	464.0
765	328.0
766	382.0
767	438.0
768	374.0
769	374.0
770	358.0
771	424.0
772	402.0
773	416.0
774	408.0
775	312.0
776	374.0
777	332.0
778	484.0
779	430.0
780	414.0
781	350.0
782	406.0
783	322.0
784	388.0
785	430.0
786	416.0
787	316.0
788	266.0
789	442.0
790	400.0
791	286.0
792	320.0
793	442.0
794	414.0
795	398.0
796	246.0
797	430.0
798	422.0
799	486.0
800	350.0
801	326.0
802	442.0
803	328.0
804	330.0
805	368.0
806	438.0
807	386.0
808	368.0
809	384.0
810	472.0
811	296.0
812	454.0
813	406.0
814	380.0
815	412.0
816	348.0
817	386.0
818	300.0
819	490.0
820	454.0
821	408.0
822	404.0
823	374.0
824	382.0
825	480.0
826	350.0
827	374.0
828	440.0
829	386.0
830	366.0
831	426.0
832	432.0
833	376.0
834	364.0
835	360.0
836	398.0
837	468.0
838	322.0
839	442.0
840	380.0
841	410.0
842	412.0
843	370.0
844	412.0
845	378.0
846	416.0
847	426.0
848	394.0
849	350.0
850	486.0
851	384.0
852	430.0
853	384.0
854	414.0
855	356.0
856	366.0
857	496.0
858	460.0
859	366.0
860	468.0
861	354.0
862	404.0
863	416.0
864	462.0
865	398.0
866	358.0
867	322.0
868	398.0
869	444.0
870	358.0
871	404.0
872	362.0
873	382.0
874	390.0
875	410.0
876	338.0
877	374.0
878	512.0
879	412.0
880	400.0
881	412.0
882	444.0
883	382.0
884	394.0
885	302.0
886	372.0
887	384.0
888	494.0
889	456.0
890	450.0
891	458.0
892	444.0
893	414.0
894	394.0
895	340.0
896	350.0
897	368.0
898	420.0
899	392.0
900	416.0
901	382.0
902	390.0
903	442.0
904	382.0
905	456.0
906	390.0
907	466.0
908	450.0
909	394.0
910	228.0
911	290.0
912	228.0
913	338.0
914	392.0
915	348.0
916	324.0
917	360.0
918	398.0
919	436.0
920	374.0
921	360.0
922	396.0
923	394.0
924	336.0
925	434.0
926	380.0
927	404.0
928	346.0
929	332.0
930	350.0
931	356.0
932	444.0
933	424.0
934	410.0
935	330.0
936	418.0
937	394.0
938	460.0
939	348.0
940	316.0
941	356.0
942	354.0
943	374.0
944	428.0
945	390.0
946	326.0
947	450.0
948	396.0
949	424.0
950	336.0
951	358.0
952	410.0
953	364.0
954	468.0
955	376.0
956	448.0
957	330.0
958	340.0
959	402.0
960	442.0
961	402.0
962	420.0
963	374.0
964	356.0
965	374.0
966	372.0
967	370.0
968	384.0
969	362.0
970	394.0
971	258.0
972	468.0
973	376.0
974	388.0
975	394.0
976	414.0
977	318.0
978	390.0
979	414.0
980	340.0
981	338.0
982	414.0
983	380.0
984	358.0
985	342.0
986	476.0
987	318.0
988	418.0
989	412.0
990	396.0
991	350.0
992	434.0
993	326.0
994	376.0
995	406.0
996	302.0
997	310.0
998	366.0
999	470.0
1000	470.0
1001	340.0
1002	338.0
1003	420.0
1004	390.0
1005	316.0
1006	438.0
1007	322.0
1008	312.0
1009	406.0
1010	400.0
1011	344.0
1012	410.0
1013	446.0
1014	410.0
1015	328.0
1016	394.0
1017	482.0
1018	412.0
1019	440.0
1020	462.0
1021	334.0
1022	498.0
1023	452.0
1024	368.0
1025	382.0
1026	388.0
1027	386.0
1028	376.0
1029	264.0
1030	406.0
1031	406.0
1032	394.0
1033	312.0
1034	344.0
1035	376.0
1036	416.0
1037	500.0
1038	318.0
1039	344.0
1040	354.0
1041	376.0
1042	376.0
1043	396.0
1044	418.0
1045	412.0
1046	418.0
1047	328.0
1048	324.0
1049	330.0
1050	420.0
1051	492.0
1052	462.0
1053	388.0
1054	420.0
1055	446.0
1056	328.0
1057	392.0
1058	392.0
1059	384.0
1060	416.0
1061	278.0
1062	400.0
1063	388.0
1064	334.0
1065	396.0
1066	398.0
1067	420.0
1068	358.0
1069	440.0
1070	388.0
1071	382.0
1072	376.0
1073	276.0
1074	404.0
1075	290.0
1076	326.0
1077	400.0
1078	454.0
1079	350.0
1080	328.0
1081	338.0
1082	314.0
1083	306.0
1084	352.0
1085	376.0
1086	424.0
1087	416.0
1088	358.0
1089	328.0
1090	310.0
1091	506.0
1092	432.0
1093	362.0
1094	436.0
1095	358.0
1096	324.0
1097	356.0
1098	438.0
1099	498.0
1100	344.0
1101	372.0
1102	328.0
1103	434.0
1104	312.0
1105	416.0
1106	334.0
1107	324.0
1108	318.0
1109	250.0
1110	414.0
1111	354.0
1112	380.0
1113	440.0
1114	470.0
1115	444.0
1116	342.0
1117	378.0
1118	472.0
1119	288.0
1120	320.0
1121	430.0
1122	284.0
1123	372.0
1124	384.0
1125	428.0
1126	292.0
1127	458.0
1128	434.0
1129	312.0
1130	428.0
1131	322.0
1132	340.0
1133	434.0
1134	372.0
1135	420.0
1136	396.0
1137	360.0
1138	400.0
1139	372.0
1140	462.0
1141	328.0
1142	450.0
1143	290.0
1144	350.0
1145	454.0
1146	358.0
1147	410.0
1148	412.0
1149	292.0
1150	368.0
1151	370.0
1152	418.0
1153	382.0
1154	414.0
1155	314.0
1156	376.0
1157	452.0
1158	408.0
1159	488.0
1160	388.0
1161	352.0
1162	310.0
1163	382.0
1164	498.0
1165	398.0
1166	398.0
1167	386.0
1168	406.0
1169	284.0
1170	474.0
1171	414.0
1172	332.0
1173	400.0
1174	412.0
1175	422.0
1176	448.0
1177	428.0
1178	412.0
1179	396.0
1180	334.0
1181	428.0
1182	430.0
1183	384.0
1184	312.0
1185	398.0
1186	394.0
1187	436.0
1188	482.0
1189	390.0
1190	364.0
1191	316.0
1192	412.0
1193	450.0
1194	462.0
1195	368.0
1196	232.0
1197	460.0
1198	468.0
1199	340.0
1200	396.0
1201	384.0
1202	306.0
1203	460.0
1204	346.0
1205	418.0
1206	448.0
1207	418.0
1208	486.0
1209	482.0
1210	394.0
1211	424.0
1212	298.0
1213	368.0
1214	418.0
1215	366.0
1216	400.0
1217	414.0
1218	348.0
1219	506.0
1220	412.0
1221	334.0
1222	474.0
1223	344.0
1224	320.0
1225	400.0
1226	444.0
1227	438.0
1228	270.0
1229	326.0
1230	496.0
1231	468.0
1232	342.0
1233	398.0
1234	318.0
1235	426.0
1236	424.0
1237	402.0
1238	414.0
1239	386.0
1240	482.0
1241	308.0
1242	326.0
1243	366.0
1244	450.0
1245	388.0
1246	416.0
1247	448.0
1248	364.0
1249	438.0
1250	392.0
1251	354.0
1252	396.0
1253	314.0
1254	374.0
1255	366.0
1256	366.0
1257	368.0
1258	366.0
1259	428.0
1260	342.0
1261	398.0
1262	422.0
1263	404.0
1264	412.0
1265	402.0
1266	340.0
1267	456.0
1268	444.0
1269	420.0
1270	358.0
1271	376.0
1272	378.0
1273	408.0
1274	336.0
1275	376.0
1276	488.0
1277	486.0
1278	360.0
1279	448.0
1280	442.0
1281	426.0
1282	380.0
1283	478.0
1284	412.0
1285	400.0
1286	342.0
1287	412.0
1288	426.0
1289	414.0
1290	358.0
1291	550.0
1292	400.0
1293	454.0
1294	376.0
1295	402.0
1296	402.0
1297	444.0
1298	344.0
1299	400.0
1300	456.0
1301	418.0
1302	416.0
1303	364.0
1304	366.0
1305	386.0
1306	300.0
1307	294.0
1308	410.0
1309	316.0
1310	386.0
1311	334.0
1312	478.0
1313	406.0
1314	364.0
1315	454.0
1316	342.0
1317	464.0
1318	380.0
1319	458.0
1320	406.0
1321	356.0
1322	332.0
1323	394.0
1324	382.0
1325	346.0
1326	262.0
1327	320.0
1328	430.0
1329	430.0
1330	362.0
1331	440.0
1332	360.0
1333	350.0
1334	506.0
1335	378.0
1336	372.0
1337	358.0
1338	402.0
1339	390.0
1340	460.0
1341	308.0
1342	436.0
1343	348.0
1344	416.0
1345	368.0
1346	356.0
1347	354.0
1348	368.0
1349	404.0
1350	316.0
1351	402.0
1352	320.0
1353	408.0
1354	530.0
1355	436.0
1356	366.0
1357	476.0
1358	390.0
1359	376.0
1360	354.0
1361	364.0
1362	496.0
1363	430.0
1364	296.0
1365	482.0
1366	374.0
1367	388.0
1368	406.0
1369	276.0
1370	428.0
1371	404.0
1372	462.0
1373	494.0
1374	434.0
1375	390.0
1376	386.0
1377	262.0
1378	380.0
1379	440.0
1380	394.0
1381	374.0
1382	446.0
1383	402.0
1384	458.0
1385	486.0
1386	454.0
1387	362.0
1388	276.0
1389	262.0
1390	364.0
1391	464.0
1392	432.0
1393	380.0
1394	406.0
1395	396.0
1396	370.0
1397	300.0
1398	302.0
1399	452.0
1400	362.0
1401	406.0
1402	358.0
1403	460.0
1404	308.0
1405	358.0
1406	332.0
1407	494.0
1408	436.0
1409	284.0
1410	432.0
1411	462.0
1412	504.0
1413	404.0
1414	308.0
1415	484.0
1416	344.0
1417	428.0
1418	422.0
1419	396.0
1420	418.0
1421	392.0
1422	320.0
1423	392.0
1424	430.0
1425	408.0
1426	388.0
1427	350.0
1428	496.0
1429	322.0
1430	358.0
1431	420.0
1432	344.0
1433	352.0
1434	448.0
1435	392.0
1436	318.0
1437	346.0
1438	382.0
1439	344.0
1440	376.0
1441	342.0
1442	376.0
1443	494.0
1444	422.0
1445	312.0
1446	334.0
1447	442.0
1448	426.0
1449	358.0
1450	406.0
1451	382.0
1452	408.0
1453	376.0
1454	328.0
1455	536.0
1456	448.0
1457	422.0
1458	384.0
1459	372.0
1460	384.0
1461	516.0
1462	358.0
1463	378.0
1464	434.0
1465	440.0
1466	294.0
1467	372.0
1468	418.0
1469	408.0
1470	422.0
1471	336.0
1472	406.0
1473	392.0
1474	446.0
1475	476.0
1476	366.0
1477	460.0
1478	434.0
1479	378.0
1480	468.0
1481	424.0
1482	350.0
1483	430.0
1484	366.0
1485	444.0
1486	432.0
1487	494.0
1488	414.0
1489	330.0
1490	426.0
1491	452.0
1492	428.0
1493	426.0
1494	314.0
1495	410.0
1496	430.0
1497	182.0
1498	474.0
1499	376.0
1500	484.0
1501	404.0
1502	318.0
1503	350.0
1504	326.0
1505	340.0
1506	424.0
1507	462.0
1508	444.0
1509	416.0
1510	344.0
1511	250.0
1512	430.0
1513	446.0
1514	382.0
1515	356.0
1516	440.0
1517	320.0
1518	370.0
1519	398.0
1520	350.0
1521	296.0
1522	344.0
1523	434.0
1524	386.0
1525	420.0
1526	392.0
1527	448.0
1528	318.0
1529	340.0
1530	390.0
1531	486.0
1532	356.0
1533	426.0
1534	312.0
1535	368.0
1536	402.0
1537	494.0
1538	372.0
1539	354.0
1540	448.0
1541	440.0
1542	438.0
1543	338.0
1544	440.0
1545	418.0
1546	368.0
1547	330.0
1548	462.0
1549	452.0
1550	316.0
1551	550.0
1552	344.0
1553	346.0
1554	504.0
1555	352.0
1556	404.0
1557	344.0
1558	418.0
1559	358.0
1560	362.0
1561	380.0
1562	330.0
1563	332.0
1564	400.0
1565	372.0
1566	332.0
1567	376.0
1568	374.0
1569	390.0
1570	440.0
1571	430.0
1572	416.0
1573	452.0
1574	340.0
1575	432.0
1576	240.0
1577	342.0
1578	340.0
1579	414.0
1580	382.0
1581	324.0
1582	404.0
1583	400.0
1584	472.0
1585	360.0
1586	374.0
1587	458.0
1588	342.0
1589	434.0
1590	364.0
1591	418.0
1592	398.0
1593	424.0
1594	462.0
1595	464.0
1596	336.0
1597	320.0
1598	446.0
1599	346.0
1600	458.0
1601	338.0
1602	388.0
1603	454.0
1604	286.0
1605	414.0
1606	428.0
1607	396.0
1608	426.0
1609	452.0
1610	476.0
1611	244.0
1612	452.0
1613	470.0
1614	384.0
1615	322.0
1616	480.0
1617	336.0
1618	276.0
1619	394.0
1620	380.0
1621	406.0
1622	390.0
1623	434.0
1624	398.0
1625	384.0
1626	352.0
1627	434.0
1628	418.0
1629	392.0
1630	280.0
1631	332.0
1632	330.0
1633	352.0
1634	188.0
1635	376.0
1636	362.0
1637	430.0
1638	364.0
1639	520.0
1640	386.0
1641	360.0
1642	350.0
1643	448.0
1644	472.0
1645	468.0
1646	366.0
1647	428.0
1648	346.0
1649	486.0
1650	428.0
1651	342.0
1652	356.0
1653	362.0
1654	384.0
1655	360.0
1656	420.0
1657	464.0
1658	306.0
1659	480.0
1660	322.0
1661	384.0
1662	404.0
1663	450.0
1664	310.0
1665	372.0
1666	468.0
1667	506.0
1668	368.0
1669	348.0
1670	454.0
1671	404.0
1672	256.0
1673	336.0
1674	422.0
1675	264.0
1676	454.0
1677	414.0
1678	320.0
1679	346.0
1680	342.0
1681	398.0
1682	298.0
1683	344.0
1684	476.0
1685	420.0
1686	310.0
1687	370.0
1688	454.0
1689	422.0
1690	444.0
1691	410.0
1692	394.0
1693	456.0
1694	298.0
1695	444.0
1696	300.0
1697	398.0
1698	432.0
1699	456.0
1700	312.0
1701	452.0
1702	322.0
1703	428.0
1704	388.0
1705	476.0
1706	450.0
1707	272.0
1708	408.0
1709	394.0
1710	412.0
1711	434.0
1712	432.0
1713	330.0
1714	390.0
1715	362.0
1716	454.0
1717	382.0
1718	404.0
1719	436.0
1720	394.0
1721	428.0
1722	436.0
1723	436.0
1724	304.0
1725	324.0
1726	436.0
1727	468.0
1728	472.0
1729	408.0
1730	412.0
1731	348.0
1732	406.0
1733	366.0
1734	266.0
1735	430.0
1736	416.0
1737	354.0
1738	406.0
1739	396.0
1740	276.0
1741	402.0
1742	468.0
1743	410.0
1744	410.0
1745	384.0
1746	382.0
1747	424.0
1748	404.0
1749	420.0
1750	482.0
1751	322.0
1752	390.0
1753	436.0
1754	440.0
1755	366.0
1756	448.0
1757	428.0
1758	380.0
1759	376.0
1760	448.0
1761	444.0
1762	256.0
1763	328.0
1764	416.0
1765	448.0
1766	416.0
1767	330.0
1768	394.0
1769	426.0
1770	406.0
1771	402.0
1772	362.0
1773	398.0
1774	444.0
1775	492.0
1776	502.0
1777	428.0
1778	422.0
1779	378.0
1780	456.0
1781	390.0
1782	416.0
1783	422.0
1784	412.0
1785	392.0
1786	418.0
1787	420.0
1788	452.0
1789	466.0
1790	350.0
1791	454.0
1792	544.0
1793	302.0
1794	378.0
1795	410.0
1796	252.0
1797	306.0
1798	406.0
1799	376.0
1800	404.0
1801	366.0
1802	446.0
1803	410.0
1804	462.0
1805	278.0
1806	390.0
1807	346.0
1808	376.0
1809	480.0
1810	310.0
1811	442.0
1812	370.0
1813	382.0
1814	392.0
1815	468.0
1816	364.0
1817	342.0
1818	400.0
1819	338.0
1820	354.0
1821	458.0
1822	300.0
1823	448.0
1824	348.0
1825	364.0
1826	360.0
1827	360.0
1828	330.0
1829	434.0
1830	434.0
1831	490.0
1832	408.0
1833	418.0
1834	412.0
1835	376.0
1836	372.0
1837	456.0
1838	360.0
1839	386.0
1840	364.0
1841	420.0
1842	324.0
1843	462.0
1844	464.0
1845	460.0
1846	432.0
1847	476.0
1848	426.0
1849	352.0
1850	468.0
1851	438.0
1852	442.0
1853	362.0
1854	314.0
1855	382.0
1856	368.0
1857	502.0
1858	380.0
1859	426.0
1860	316.0
1861	456.0
1862	456.0
1863	432.0
1864	426.0
1865	336.0
1866	476.0
1867	286.0
1868	458.0
1869	400.0
1870	430.0
1871	438.0
1872	406.0
1873	408.0
1874	266.0
1875	416.0
1876	410.0
1877	380.0
1878	394.0
1879	392.0
1880	378.0
1881	334.0
1882	394.0
1883	436.0
1884	392.0
1885	406.0
1886	416.0
1887	406.0
1888	374.0
1889	360.0
1890	462.0
1891	334.0
1892	392.0
1893	350.0
1894	460.0
1895	434.0
1896	442.0
1897	434.0
1898	444.0
1899	450.0
1900	388.0
1901	348.0
1902	454.0
1903	402.0
1904	446.0
1905	370.0
1906	352.0
1907	368.0
1908	436.0
1909	434.0
1910	302.0
1911	426.0
1912	374.0
1913	384.0
1914	314.0
1915	378.0
1916	400.0
1917	490.0
1918	484.0
1919	482.0
1920	410.0
1921	306.0
1922	410.0
1923	504.0
1924	386.0
1925	412.0
1926	326.0
1927	330.0
1928	520.0
1929	320.0
1930	414.0
1931	354.0
1932	346.0
1933	426.0
1934	442.0
1935	372.0
1936	434.0
1937	344.0
1938	366.0
1939	368.0
1940	420.0
1941	366.0
1942	486.0
1943	358.0
1944	402.0
1945	502.0
1946	518.0
1947	410.0
1948	316.0
1949	442.0
1950	460.0
1951	394.0
1952	410.0
1953	322.0
1954	320.0
1955	354.0
1956	430.0
1957	326.0
1958	450.0
1959	472.0
1960	412.0
1961	414.0
1962	370.0
1963	496.0
1964	364.0
1965	434.0
1966	410.0
1967	406.0
1968	350.0
1969	452.0
1970	446.0
1971	374.0
1972	326.0
1973	548.0
1974	314.0
1975	366.0
1976	446.0
1977	358.0
1978	342.0
1979	406.0
1980	480.0
1981	414.0
1982	352.0
1983	406.0
1984	456.0
1985	310.0
1986	390.0
1987	402.0
1988	314.0
1989	458.0
1990	406.0
1991	340.0
1992	384.0
1993	408.0
1994	446.0
1995	400.0
1996	434.0
1997	474.0
1998	484.0
1999	410.0
2000	470.0
2001	366.0
2002	458.0
2003	386.0
2004	376.0
2005	516.0
2006	478.0
2007	376.0
2008	458.0
2009	374.0
2010	402.0
2011	410.0
2012	500.0
2013	290.0
2014	352.0
2015	382.0
2016	308.0
2017	414.0
2018	494.0
2019	332.0
2020	380.0
2021	388.0
2022	414.0
2023	390.0
2024	458.0
2025	374.0
2026	504.0
2027	392.0
2028	414.0
2029	478.0
2030	410.0
2031	368.0
2032	406.0
2033	342.0
2034	368.0
2035	370.0
2036	362.0
2037	492.0
2038	342.0
2039	424.0
2040	428.0
2041	418.0
2042	288.0
2043	378.0
2044	412.0
2045	458.0
2046	388.0
2047	292.0
2048	430.0
2049	350.0
2050	422.0
2051	460.0
2052	370.0
2053	296.0
2054	382.0
2055	360.0
2056	418.0
2057	404.0
2058	446.0
2059	386.0
2060	388.0
2061	308.0
2062	330.0
2063	494.0
2064	450.0
2065	466.0
2066	396.0
2067	234.0
2068	368.0
2069	434.0
2070	432.0
2071	332.0
2072	496.0
2073	382.0
2074	512.0
2075	424.0
2076	432.0
2077	432.0
2078	364.0
2079	366.0
2080	428.0
2081	462.0
2082	486.0
2083	328.0
2084	402.0
2085	440.0
2086	394.0
2087	440.0
2088	444.0
2089	342.0
2090	394.0
2091	386.0
2092	404.0
2093	416.0
2094	428.0
2095	450.0
2096	328.0
2097	470.0
2098	430.0
2099	386.0
2100	378.0
2101	424.0
2102	338.0
2103	360.0
2104	414.0
2105	376.0
2106	462.0
2107	360.0
2108	376.0
2109	386.0
2110	314.0
2111	452.0
2112	374.0
2113	396.0
2114	384.0
2115	444.0
2116	396.0
2117	420.0
2118	390.0
2119	406.0
2120	384.0
2121	354.0
2122	440.0
2123	484.0
2124	368.0
2125	382.0
2126	454.0
2127	574.0
2128	368.0
2129	348.0
2130	458.0
2131	374.0
2132	414.0
2133	402.0
2134	446.0
2135	354.0
2136	392.0
2137	464.0
2138	424.0
2139	394.0
2140	496.0
2141	438.0
