345	338.0
346	392.0
347	462.0
348	284.0
349	422.0
350	368.0
351	412.0
352	410.0
353	372.0
354	232.0
355	396.0
356	378.0
357	354.0
358	416.0
359	454.0
360	352.0
361	346.0
362	338.0
363	324.0
364	398.0
365	404.0
366	464.0
367	390.0
368	396.0
369	364.0
370	412.0
371	354.0
372	408.0
373	376.0
374	448.0
375	388.0
376	392.0
377	384.0
378	364.0
379	430.0
380	476.0
381	324.0
382	498.0
383	424.0
384	370.0
385	384.0
386	450.0
387	394.0
388	370.0
389	358.0
390	482.0
391	416.0
392	460.0
393	346.0
394	366.0
395	328.0
396	396.0
397	330.0
398	276.0
399	410.0
400	468.0
401	378.0
402	424.0
403	426.0
404	368.0
405	410.0
406	386.0
407	408.0
408	428.0
409	378.0
410	352.0
411	394.0
412	460.0
413	378.0
414	438.0
415	290.0
416	438.0
417	422.0
418	420.0
419	418.0
420	368.0
421	458.0
422	406.0
423	392.0
424	400.0
425	496.0
426	358.0
427	460.0
428	404.0
429	304.0
430	362.0
431	398.0
432	466.0
433	386.0
434	360.0
435	428.0
436	246.0
437	418.0
438	334.0
439	392.0
440	264.0
441	464.0
442	290.0
443	396.0
444	326.0
445	418.0
446	378.0
447	344.0
448	326.0
449	484.0
450	422.0
451	240.0
452	388.0
453	512.0
454	354.0
455	506.0
456	382.0
457	470.0
458	360.0
459	388.0
460	286.0
461	392.0
462	376.0
463	444.0
464	386.0
465	298.0
466	440.0
467	404.0
468	354.0
469	414.0
470	366.0
471	370.0
472	392.0
473	372.0
474	346.0
475	394.0
476	454.0
477	266.0
478	422.0
479	468.0
480	478.0
481	426.0
482	348.0
483	366.0
484	372.0
485	478.0
486	398.0
487	348.0
488	352.0
489	358.0
490	480.0
491	410.0
492	354.0
493	324.0
494	376.0
495	384.0
496	484.0
497	306.0
498	436.0
499	396.0
500	398.0
501	482.0
502	366.0
503	282.0
504	422.0
505	316.0
506	352.0
507	410.0
508	362.0
509	394.0
510	412.0
511	240.0
512	418.0
513	372.0
514	326.0
515	406.0
516	398.0
517	388.0
518	290.0
519	484.0
520	400.0
521	420.0
522	302.0
523	422.0
524	398.0
525	398.0
526	364.0
527	422.0
528	420.0
529	436.0
530	486.0
531	318.0
532	450.0
533	314.0
534	426.0
535	470.0
536	422.0
537	390.0
538	316.0
539	474.0
540	422.0
541	374.0
542	362.0
543	424.0
544	406.0
545	300.0
546	346.0
547	430.0
548	296.0
549	208.0
550	368.0
551	432.0
552	414.0
553	324.0
554	388.0
555	430.0
556	418.0
557	510.0
558	338.0
559	374.0
560	356.0
561	306.0
562	416.0
563	364.0
564	322.0
565	376.0
566	488.0
567	356.0
568	432.0
569	474.0
570	350.0
571	334.0
572	532.0
573	338.0
574	366.0
575	424.0
576	366.0
577	552.0
578	402.0
579	360.0
580	420.0
581	432.0
582	394.0
583	372.0
584	354.0
585	378.0
586	406.0
587	390.0
588	400.0
589	386.0
590	358.0
591	432.0
592	444.0
593	374.0
594	440.0
595	322.0
596	424.0
597	324.0
598	388.0
599	286.0
600	390.0
601	442.0
602	372.0
603	402.0
604	500.0
605	332.0
606	494.0
607	382.0
608	356.0
609	400.0
610	246.0
611	426.0
612	446.0
613	382.0
614	470.0
615	410.0
616	308.0
617	444.0
618	302.0
619	372.0
620	382.0
621	470.0
622	330.0
623	386.0
624	366.0
625	420.0
626	426.0
627	470.0
628	470.0
629	414.0
630	480.0
631	396.0
632	492.0
633	378.0
634	296.0
635	438.0
636	514.0
637	354.0
638	258.0
639	370.0
640	380.0
641	424.0
642	410.0
643	488.0
644	370.0
645	392.0
646	376.0
647	336.0
648	458.0
649	400.0
650	436.0
651	352.0
652	414.0
653	402.0
654	364.0
655	310.0
656	362.0
657	392.0
658	376.0
659	384.0
660	316.0
661	440.0
662	442.0
663	286.0
664	494.0
665	384.0
666	368.0
667	388.0
668	420.0
669	368.0
670	376.0
671	416.0
672	344.0
673	426.0
674	466.0
675	290.0
676	426.0
677	322.0
678	382.0
679	370.0
680	342.0
681	464.0
682	436.0
683	396.0
684	332.0
685	462.0
686	334.0
687	338.0
688	298.0
689	392.0
690	346.0
691	396.0
692	488.0
693	420.0
694	426.0
695	348.0
696	398.0
697	324.0
698	368.0
699	362.0
700	372.0
701	348.0
702	350.0
703	340.0
704	452.0
705	378.0
706	414.0
707	342.0
708	352.0
709	268.0
710	332.0
711	440.0
712	404.0
713	462.0
714	444.0
715	344.0
716	370.0
717	470.0
718	304.0
719	526.0
720	318.0
721	410.0
722	414.0
723	426.0
724	380.0
725	468.0
726	358.0
727	474.0
728	458.0
729	566.0
730	346.0
731	480.0
732	428.0
733	482.0
734	392.0
735	614.0
736	558.0
737	600.0
738	628.0
739	606.0
740	860.0
741	1126.0
742	1348.0
743	1876.0
744	2524.0
745	3380.0
746	4404.0
747	6752.0
748	10936.0
749	17500.0
750	25712.0
751	32224.0
752	36496.0
753	34688.0
754	30276.0
755	23552.0
756	16088.0
757	11148.0
758	7220.0
759	4788.0
760	3184.0
761	2176.0
762	1572.0
763	1416.0
764	1070.0
765	758.0
766	806.0
767	644.0
768	600.0
769	558.0
770	540.0
771	470.0
772	296.0
773	296.0
774	362.0
775	414.0
776	450.0
777	384.0
778	380.0
779	462.0
780	270.0
781	406.0
782	468.0
783	432.0
784	360.0
785	440.0
786	408.0
787	296.0
788	428.0
789	362.0
790	292.0
791	434.0
792	466.0
793	430.0
794	432.0
795	346.0
796	444.0
797	358.0
798	352.0
799	324.0
800	312.0
801	376.0
802	380.0
803	340.0
804	364.0
805	422.0
806	416.0
807	420.0
808	448.0
809	430.0
810	456.0
811	310.0
812	316.0
813	360.0
814	386.0
815	286.0
816	374.0
817	340.0
818	390.0
819	398.0
820	412.0
821	308.0
822	384.0
823	316.0
824	436.0
825	440.0
826	414.0
827	406.0
828	370.0
829	442.0
830	254.0
831	418.0
832	432.0
833	454.0
834	348.0
835	370.0
836	334.0
837	378.0
838	382.0
839	332.0
840	422.0
841	400.0
842	452.0
843	376.0
844	462.0
845	368.0
846	356.0
847	468.0
848	372.0
849	396.0
850	368.0
851	432.0
852	346.0
853	294.0
854	460.0
855	388.0
856	340.0
857	406.0
858	432.0
859	432.0
860	486.0
861	416.0
862	494.0
863	382.0
864	426.0
865	504.0
866	442.0
867	464.0
868	368.0
869	430.0
870	354.0
871	350.0
872	466.0
873	386.0
874	314.0
875	388.0
876	334.0
877	356.0
878	388.0
879	434.0
880	438.0
881	436.0
882	398.0
883	314.0
884	374.0
885	366.0
886	408.0
887	456.0
888	260.0
889	428.0
890	394.0
891	472.0
892	488.0
893	264.0
894	410.0
895	338.0
896	350.0
897	266.0
898	388.0
899	410.0
900	258.0
901	394.0
902	346.0
903	370.0
904	518.0
905	382.0
906	334.0
907	466.0
908	368.0
909	306.0
910	318.0
911	422.0
912	384.0
913	406.0
914	402.0
915	330.0
916	506.0
917	278.0
918	378.0
919	362.0
920	410.0
921	442.0
922	422.0
923	448.0
924	464.0
925	274.0
926	370.0
927	286.0
928	330.0
929	450.0
930	512.0
931	320.0
932	388.0
933	426.0
934	410.0
935	398.0
936	412.0
937	450.0
938	468.0
939	308.0
940	370.0
941	434.0
942	442.0
943	384.0
944	440.0
945	382.0
946	276.0
947	418.0
948	436.0
949	354.0
950	312.0
951	408.0
952	282.0
953	402.0
954	368.0
955	446.0
956	410.0
957	398.0
958	464.0
959	370.0
960	422.0
961	314.0
962	454.0
963	434.0
964	392.0
965	332.0
966	348.0
967	386.0
968	386.0
969	450.0
970	372.0
971	456.0
972	462.0
973	430.0
974	490.0
975	432.0
976	344.0
977	426.0
978	424.0
979	394.0
980	414.0
981	458.0
982	366.0
983	328.0
984	374.0
985	358.0
986	330.0
987	416.0
988	370.0
989	464.0
990	374.0
991	412.0
992	434.0
993	412.0
994	448.0
995	316.0
996	368.0
997	458.0
998	332.0
999	428.0
1000	454.0
1001	402.0
1002	410.0
1003	300.0
1004	444.0
1005	320.0
1006	366.0
1007	348.0
1008	410.0
1009	430.0
1010	414.0
1011	458.0
1012	390.0
1013	420.0
1014	434.0
1015	288.0
1016	442.0
1017	322.0
1018	432.0
1019	462.0
1020	332.0
1021	360.0
1022	426.0
1023	394.0
1024	428.0
1025	392.0
1026	308.0
1027	334.0
1028	468.0
1029	344.0
1030	480.0
1031	476.0
1032	250.0
1033	374.0
1034	454.0
1035	368.0
1036	456.0
1037	382.0
1038	344.0
1039	368.0
1040	410.0
1041	334.0
1042	412.0
1043	330.0
1044	352.0
1045	410.0
1046	362.0
1047	458.0
1048	402.0
1049	348.0
1050	286.0
1051	384.0
1052	420.0
1053	372.0
1054	358.0
1055	402.0
1056	410.0
1057	396.0
1058	354.0
1059	388.0
1060	304.0
1061	362.0
1062	384.0
1063	312.0
1064	468.0
1065	362.0
1066	352.0
1067	414.0
1068	410.0
1069	432.0
1070	380.0
1071	384.0
1072	362.0
1073	406.0
1074	426.0
1075	392.0
1076	380.0
1077	248.0
1078	402.0
1079	472.0
1080	510.0
1081	476.0
1082	426.0
1083	460.0
1084	410.0
1085	320.0
1086	356.0
1087	316.0
1088	388.0
1089	350.0
1090	424.0
1091	336.0
1092	336.0
1093	388.0
1094	398.0
1095	336.0
1096	388.0
1097	470.0
1098	412.0
1099	368.0
1100	322.0
1101	344.0
1102	372.0
1103	282.0
1104	434.0
1105	344.0
1106	480.0
1107	460.0
1108	300.0
1109	414.0
1110	390.0
1111	370.0
1112	402.0
1113	344.0
1114	484.0
1115	388.0
1116	310.0
1117	440.0
1118	486.0
1119	432.0
1120	260.0
1121	434.0
1122	448.0
1123	302.0
1124	406.0
1125	400.0
1126	362.0
1127	408.0
1128	446.0
1129	424.0
1130	462.0
1131	400.0
1132	356.0
1133	384.0
1134	436.0
1135	476.0
1136	414.0
1137	456.0
1138	354.0
1139	422.0
1140	314.0
1141	422.0
1142	432.0
1143	496.0
1144	318.0
1145	272.0
1146	418.0
1147	388.0
1148	364.0
1149	284.0
1150	328.0
1151	406.0
1152	488.0
1153	428.0
1154	414.0
1155	436.0
1156	420.0
1157	292.0
1158	446.0
1159	346.0
1160	436.0
1161	352.0
1162	406.0
1163	426.0
1164	448.0
1165	318.0
1166	418.0
1167	436.0
1168	392.0
1169	484.0
1170	346.0
1171	444.0
1172	300.0
1173	334.0
1174	438.0
1175	466.0
1176	374.0
1177	410.0
1178	410.0
1179	332.0
1180	420.0
1181	496.0
1182	442.0
1183	446.0
1184	362.0
1185	364.0
1186	480.0
1187	410.0
1188	470.0
1189	424.0
1190	354.0
1191	286.0
1192	346.0
1193	384.0
1194	368.0
1195	458.0
1196	376.0
1197	352.0
1198	368.0
1199	392.0
1200	476.0
1201	382.0
1202	464.0
1203	416.0
1204	388.0
1205	420.0
1206	404.0
1207	426.0
1208	368.0
1209	326.0
1210	288.0
1211	366.0
1212	368.0
1213	292.0
1214	282.0
1215	416.0
1216	440.0
1217	370.0
1218	354.0
1219	488.0
1220	330.0
1221	460.0
1222	438.0
1223	428.0
1224	374.0
1225	410.0
1226	394.0
1227	350.0
1228	336.0
1229	394.0
1230	254.0
1231	434.0
1232	418.0
1233	426.0
1234	272.0
1235	450.0
1236	452.0
1237	294.0
1238	342.0
1239	412.0
1240	434.0
1241	412.0
1242	382.0
1243	388.0
1244	352.0
1245	398.0
1246	320.0
1247	310.0
1248	416.0
1249	448.0
1250	458.0
1251	326.0
1252	410.0
1253	408.0
1254	480.0
1255	390.0
1256	364.0
1257	406.0
1258	398.0
1259	358.0
1260	460.0
1261	312.0
1262	382.0
1263	308.0
1264	444.0
1265	434.0
1266	468.0
1267	428.0
1268	358.0
1269	384.0
1270	334.0
1271	336.0
1272	368.0
1273	374.0
1274	362.0
1275	436.0
1276	456.0
1277	378.0
1278	370.0
1279	426.0
1280	404.0
1281	416.0
1282	378.0
1283	430.0
1284	356.0
1285	310.0
1286	348.0
1287	346.0
1288	282.0
1289	448.0
1290	424.0
1291	280.0
1292	506.0
1293	488.0
1294	348.0
1295	318.0
1296	444.0
1297	428.0
1298	396.0
1299	346.0
1300	426.0
1301	462.0
1302	432.0
1303	334.0
1304	404.0
1305	338.0
1306	368.0
1307	428.0
1308	422.0
1309	480.0
1310	370.0
1311	388.0
1312	406.0
1313	392.0
1314	372.0
1315	378.0
1316	348.0
1317	424.0
1318	532.0
1319	422.0
1320	368.0
1321	388.0
1322	428.0
1323	354.0
1324	364.0
1325	366.0
1326	332.0
1327	424.0
1328	372.0
1329	396.0
1330	352.0
1331	374.0
1332	390.0
1333	434.0
1334	322.0
1335	382.0
1336	420.0
1337	326.0
1338	352.0
1339	316.0
1340	330.0
1341	394.0
1342	354.0
1343	388.0
1344	370.0
1345	438.0
1346	444.0
1347	322.0
1348	478.0
1349	412.0
1350	318.0
1351	446.0
1352	400.0
1353	370.0
1354	264.0
1355	386.0
1356	382.0
1357	404.0
1358	428.0
1359	308.0
1360	378.0
1361	386.0
1362	338.0
1363	424.0
1364	362.0
1365	404.0
1366	348.0
1367	398.0
1368	366.0
1369	396.0
1370	360.0
1371	414.0
1372	350.0
1373	492.0
1374	372.0
1375	402.0
1376	400.0
1377	320.0
1378	412.0
1379	376.0
1380	390.0
1381	404.0
1382	480.0
1383	304.0
1384	480.0
1385	418.0
1386	424.0
1387	402.0
1388	442.0
1389	424.0
1390	528.0
1391	556.0
1392	390.0
1393	344.0
1394	350.0
1395	386.0
1396	396.0
1397	360.0
1398	330.0
1399	432.0
1400	424.0
1401	418.0
1402	370.0
1403	336.0
1404	302.0
1405	352.0
1406	430.0
1407	308.0
1408	438.0
1409	426.0
1410	476.0
1411	502.0
1412	412.0
1413	386.0
1414	426.0
1415	432.0
1416	424.0
1417	306.0
1418	388.0
1419	386.0
1420	356.0
1421	290.0
1422	390.0
1423	446.0
1424	434.0
1425	424.0
1426	330.0
1427	348.0
1428	380.0
1429	466.0
1430	356.0
1431	372.0
1432	364.0
1433	340.0
1434	408.0
1435	398.0
1436	396.0
1437	442.0
1438	322.0
1439	358.0
1440	432.0
1441	446.0
1442	350.0
1443	414.0
1444	316.0
1445	382.0
1446	420.0
1447	366.0
1448	378.0
1449	414.0
1450	424.0
1451	478.0
1452	326.0
1453	380.0
1454	398.0
1455	234.0
1456	304.0
1457	444.0
1458	370.0
1459	364.0
1460	370.0
1461	366.0
1462	356.0
1463	386.0
1464	436.0
1465	454.0
1466	398.0
1467	422.0
1468	244.0
1469	412.0
1470	426.0
1471	400.0
1472	438.0
1473	444.0
1474	454.0
1475	320.0
1476	404.0
1477	472.0
1478	350.0
1479	320.0
1480	356.0
1481	374.0
1482	360.0
1483	368.0
1484	348.0
1485	356.0
1486	408.0
1487	418.0
1488	426.0
1489	386.0
1490	398.0
1491	294.0
1492	406.0
1493	442.0
1494	376.0
1495	440.0
1496	374.0
1497	496.0
1498	334.0
1499	406.0
1500	446.0
1501	456.0
1502	420.0
1503	400.0
1504	518.0
1505	482.0
1506	394.0
1507	388.0
1508	386.0
1509	444.0
1510	508.0
1511	476.0
1512	380.0
1513	400.0
1514	330.0
1515	320.0
1516	396.0
1517	440.0
1518	362.0
1519	400.0
1520	426.0
1521	492.0
1522	424.0
1523	404.0
1524	386.0
1525	440.0
1526	378.0
1527	390.0
1528	322.0
1529	378.0
1530	328.0
1531	410.0
1532	562.0
1533	338.0
1534	430.0
1535	360.0
1536	412.0
1537	468.0
1538	478.0
1539	494.0
1540	422.0
1541	342.0
1542	398.0
1543	350.0
1544	268.0
1545	300.0
1546	326.0
1547	458.0
1548	360.0
1549	388.0
1550	244.0
1551	330.0
1552	304.0
1553	420.0
1554	456.0
1555	374.0
1556	334.0
1557	344.0
1558	338.0
1559	438.0
1560	386.0
1561	474.0
1562	366.0
1563	462.0
1564	440.0
1565	268.0
1566	442.0
1567	458.0
1568	396.0
1569	424.0
1570	350.0
1571	500.0
1572	526.0
1573	384.0
1574	402.0
1575	442.0
1576	416.0
1577	486.0
1578	326.0
1579	420.0
1580	374.0
1581	428.0
1582	494.0
1583	440.0
1584	364.0
1585	312.0
1586	358.0
1587	384.0
1588	350.0
1589	446.0
1590	420.0
1591	400.0
1592	378.0
1593	436.0
1594	378.0
1595	418.0
1596	436.0
1597	486.0
1598	446.0
1599	366.0
1600	438.0
1601	494.0
1602	312.0
1603	482.0
1604	378.0
1605	418.0
1606	380.0
1607	388.0
1608	424.0
1609	310.0
1610	376.0
1611	422.0
1612	392.0
1613	412.0
1614	406.0
1615	460.0
1616	404.0
1617	410.0
1618	322.0
1619	426.0
1620	436.0
1621	440.0
1622	518.0
1623	380.0
1624	474.0
1625	396.0
1626	418.0
1627	428.0
1628	408.0
1629	392.0
1630	312.0
1631	416.0
1632	392.0
1633	314.0
1634	400.0
1635	328.0
1636	298.0
1637	330.0
1638	402.0
1639	416.0
1640	404.0
1641	496.0
1642	368.0
1643	420.0
1644	358.0
1645	440.0
1646	312.0
1647	498.0
1648	448.0
1649	334.0
1650	452.0
1651	444.0
1652	396.0
1653	444.0
1654	412.0
1655	418.0
1656	380.0
1657	334.0
1658	356.0
1659	404.0
1660	340.0
1661	326.0
1662	384.0
1663	366.0
1664	386.0
1665	296.0
1666	314.0
1667	386.0
1668	404.0
1669	452.0
1670	376.0
1671	286.0
1672	502.0
1673	318.0
1674	414.0
1675	306.0
1676	340.0
1677	400.0
1678	380.0
1679	256.0
1680	314.0
1681	428.0
1682	432.0
1683	392.0
1684	314.0
1685	316.0
1686	488.0
1687	374.0
1688	330.0
1689	412.0
1690	382.0
1691	414.0
1692	398.0
1693	362.0
1694	348.0
1695	406.0
1696	336.0
1697	530.0
1698	374.0
1699	296.0
1700	294.0
1701	350.0
1702	392.0
1703	352.0
1704	370.0
1705	458.0
1706	444.0
1707	440.0
1708	306.0
1709	432.0
1710	378.0
1711	426.0
1712	390.0
1713	358.0
1714	308.0
1715	368.0
1716	394.0
1717	244.0
1718	422.0
1719	490.0
1720	476.0
1721	496.0
1722	318.0
1723	422.0
1724	324.0
1725	306.0
1726	336.0
1727	346.0
1728	442.0
1729	322.0
1730	410.0
1731	370.0
1732	424.0
1733	430.0
1734	478.0
1735	282.0
1736	468.0
1737	330.0
1738	326.0
1739	400.0
1740	434.0
1741	352.0
1742	460.0
1743	394.0
1744	436.0
1745	444.0
1746	494.0
1747	450.0
1748	442.0
1749	350.0
1750	414.0
1751	490.0
1752	350.0
1753	380.0
1754	280.0
1755	372.0
1756	352.0
1757	364.0
1758	426.0
1759	320.0
1760	400.0
1761	438.0
1762	376.0
1763	344.0
1764	416.0
1765	428.0
1766	402.0
1767	408.0
1768	420.0
1769	282.0
1770	354.0
1771	416.0
1772	474.0
1773	382.0
1774	514.0
1775	460.0
1776	326.0
1777	258.0
1778	466.0
1779	372.0
1780	440.0
1781	344.0
1782	398.0
1783	476.0
1784	306.0
1785	416.0
1786	422.0
1787	392.0
1788	368.0
1789	412.0
1790	344.0
1791	440.0
1792	462.0
1793	294.0
1794	330.0
1795	370.0
1796	310.0
1797	430.0
1798	336.0
1799	418.0
1800	380.0
1801	330.0
1802	472.0
1803	402.0
1804	418.0
1805	420.0
1806	364.0
1807	404.0
1808	420.0
1809	388.0
1810	440.0
1811	484.0
1812	394.0
1813	380.0
1814	292.0
1815	380.0
1816	358.0
1817	404.0
1818	290.0
1819	438.0
1820	398.0
1821	340.0
1822	436.0
1823	402.0
1824	256.0
1825	392.0
1826	436.0
1827	386.0
1828	372.0
1829	400.0
1830	430.0
1831	398.0
1832	460.0
1833	404.0
1834	432.0
1835	514.0
1836	364.0
1837	466.0
1838	398.0
1839	382.0
1840	334.0
1841	406.0
1842	402.0
1843	420.0
1844	424.0
1845	394.0
1846	374.0
1847	442.0
1848	384.0
1849	270.0
1850	360.0
1851	450.0
1852	384.0
1853	360.0
1854	420.0
1855	304.0
1856	346.0
1857	414.0
1858	426.0
1859	382.0
1860	390.0
1861	412.0
1862	518.0
1863	420.0
1864	430.0
1865	338.0
1866	342.0
1867	402.0
1868	366.0
1869	314.0
1870	520.0
1871	482.0
1872	434.0
1873	384.0
1874	364.0
1875	398.0
1876	420.0
1877	494.0
1878	428.0
1879	312.0
1880	386.0
1881	398.0
1882	400.0
1883	232.0
1884	368.0
1885	426.0
1886	476.0
1887	504.0
1888	402.0
1889	428.0
1890	344.0
1891	378.0
1892	390.0
1893	492.0
1894	438.0
1895	442.0
1896	348.0
1897	354.0
1898	314.0
1899	408.0
1900	418.0
1901	470.0
1902	468.0
1903	406.0
1904	268.0
1905	446.0
1906	412.0
1907	432.0
1908	426.0
1909	312.0
1910	398.0
1911	440.0
1912	298.0
1913	464.0
1914	468.0
1915	470.0
1916	532.0
1917	446.0
1918	380.0
1919	440.0
1920	516.0
1921	460.0
1922	360.0
1923	316.0
1924	358.0
1925	370.0
1926	378.0
1927	480.0
1928	282.0
1929	450.0
1930	426.0
1931	384.0
1932	400.0
1933	392.0
1934	370.0
1935	402.0
1936	418.0
1937	504.0
1938	364.0
1939	326.0
1940	480.0
1941	386.0
1942	404.0
1943	442.0
1944	438.0
1945	394.0
1946	336.0
1947	322.0
1948	304.0
1949	366.0
1950	420.0
1951	364.0
1952	324.0
1953	354.0
1954	422.0
1955	424.0
1956	488.0
1957	420.0
1958	346.0
1959	386.0
1960	498.0
1961	420.0
1962	426.0
1963	478.0
1964	422.0
1965	464.0
1966	338.0
1967	496.0
1968	388.0
1969	410.0
1970	382.0
1971	350.0
1972	398.0
1973	366.0
1974	362.0
1975	358.0
1976	430.0
1977	388.0
1978	406.0
1979	378.0
1980	398.0
1981	474.0
1982	402.0
1983	400.0
1984	278.0
1985	398.0
1986	408.0
1987	426.0
1988	434.0
1989	406.0
1990	282.0
1991	400.0
1992	410.0
1993	458.0
1994	414.0
1995	310.0
1996	410.0
1997	344.0
1998	286.0
1999	346.0
2000	368.0
2001	362.0
2002	414.0
2003	490.0
2004	416.0
2005	416.0
2006	390.0
2007	450.0
2008	420.0
2009	364.0
2010	470.0
2011	312.0
2012	412.0
2013	304.0
2014	374.0
2015	396.0
2016	362.0
2017	378.0
2018	472.0
2019	332.0
2020	448.0
2021	394.0
2022	362.0
2023	384.0
2024	426.0
2025	354.0
2026	350.0
2027	436.0
2028	516.0
2029	422.0
2030	448.0
2031	546.0
2032	376.0
2033	360.0
2034	304.0
2035	422.0
2036	380.0
2037	426.0
2038	388.0
2039	448.0
2040	462.0
2041	448.0
2042	404.0
2043	414.0
2044	352.0
2045	302.0
2046	360.0
2047	314.0
2048	346.0
2049	492.0
2050	344.0
2051	358.0
2052	352.0
2053	422.0
2054	388.0
2055	424.0
2056	398.0
2057	442.0
2058	330.0
2059	318.0
2060	460.0
2061	382.0
2062	402.0
2063	304.0
2064	346.0
2065	452.0
2066	404.0
2067	416.0
2068	518.0
2069	388.0
2070	426.0
2071	398.0
2072	370.0
2073	370.0
2074	448.0
2075	464.0
2076	268.0
2077	398.0
2078	390.0
2079	500.0
2080	384.0
2081	442.0
2082	396.0
2083	402.0
2084	310.0
2085	428.0
2086	328.0
2087	442.0
2088	390.0
2089	278.0
2090	390.0
2091	430.0
2092	412.0
2093	420.0
2094	348.0
2095	402.0
2096	368.0
2097	410.0
2098	356.0
2099	518.0
2100	398.0
2101	352.0
2102	350.0
2103	408.0
2104	320.0
2105	442.0
2106	344.0
2107	316.0
2108	374.0
2109	444.0
2110	368.0
2111	320.0
2112	284.0
2113	366.0
2114	342.0
2115	316.0
2116	428.0
2117	442.0
2118	292.0
2119	484.0
2120	246.0
2121	332.0
2122	508.0
2123	314.0
2124	476.0
2125	322.0
2126	356.0
2127	368.0
2128	364.0
2129	454.0
2130	454.0
2131	338.0
2132	532.0
2133	310.0
2134	484.0
2135	388.0
2136	408.0
2137	336.0
2138	336.0
