176	416.0
177	436.0
178	258.0
179	368.0
180	354.0
181	352.0
182	434.0
183	492.0
184	428.0
185	478.0
186	418.0
187	410.0
188	414.0
189	404.0
190	380.0
191	402.0
192	354.0
193	356.0
194	332.0
195	420.0
196	342.0
197	390.0
198	514.0
199	404.0
200	418.0
201	430.0
202	450.0
203	396.0
204	402.0
205	346.0
206	388.0
207	378.0
208	396.0
209	190.0
210	342.0
211	382.0
212	428.0
213	410.0
214	360.0
215	358.0
216	274.0
217	392.0
218	324.0
219	464.0
220	446.0
221	396.0
222	464.0
223	450.0
224	440.0
225	386.0
226	252.0
227	416.0
228	392.0
229	384.0
230	400.0
231	472.0
232	420.0
233	448.0
234	450.0
235	398.0
236	408.0
237	378.0
238	452.0
239	368.0
240	414.0
241	374.0
242	354.0
243	386.0
244	430.0
245	402.0
246	414.0
247	420.0
248	440.0
249	464.0
250	436.0
251	442.0
252	440.0
253	324.0
254	462.0
255	374.0
256	440.0
257	378.0
258	412.0
259	426.0
260	470.0
261	376.0
262	452.0
263	356.0
264	346.0
265	358.0
266	376.0
267	280.0
268	408.0
269	328.0
270	386.0
271	438.0
272	414.0
273	434.0
274	286.0
275	382.0
276	356.0
277	374.0
278	468.0
279	448.0
280	318.0
281	468.0
282	430.0
283	342.0
284	330.0
285	366.0
286	406.0
287	346.0
288	382.0
289	378.0
290	442.0
291	428.0
292	502.0
293	344.0
294	392.0
295	472.0
296	482.0
297	372.0
298	368.0
299	386.0
300	390.0
301	376.0
302	420.0
303	360.0
304	428.0
305	232.0
306	348.0
307	374.0
308	304.0
309	408.0
310	430.0
311	336.0
312	456.0
313	392.0
314	422.0
315	424.0
316	468.0
317	448.0
318	478.0
319	368.0
320	434.0
321	414.0
322	436.0
323	416.0
324	410.0
325	392.0
326	472.0
327	402.0
328	416.0
329	444.0
330	474.0
331	420.0
332	412.0
333	418.0
334	396.0
335	370.0
336	398.0
337	414.0
338	380.0
339	412.0
340	462.0
341	438.0
342	358.0
343	442.0
344	350.0
345	286.0
346	474.0
347	440.0
348	358.0
349	470.0
350	372.0
351	360.0
352	422.0
353	368.0
354	302.0
355	316.0
356	368.0
357	414.0
358	416.0
359	422.0
360	468.0
361	368.0
362	336.0
363	358.0
364	368.0
365	308.0
366	366.0
367	346.0
368	376.0
369	340.0
370	402.0
371	442.0
372	466.0
373	472.0
374	358.0
375	314.0
376	480.0
377	376.0
378	454.0
379	342.0
380	324.0
381	456.0
382	430.0
383	416.0
384	390.0
385	452.0
386	378.0
387	414.0
388	376.0
389	438.0
390	424.0
391	306.0
392	398.0
393	388.0
394	524.0
395	398.0
396	434.0
397	380.0
398	284.0
399	410.0
400	452.0
401	418.0
402	420.0
403	412.0
404	330.0
405	386.0
406	364.0
407	432.0
408	434.0
409	450.0
410	374.0
411	430.0
412	382.0
413	396.0
414	312.0
415	482.0
416	352.0
417	418.0
418	412.0
419	352.0
420	366.0
421	420.0
422	382.0
423	362.0
424	372.0
425	448.0
426	322.0
427	312.0
428	372.0
429	390.0
430	406.0
431	358.0
432	322.0
433	446.0
434	274.0
435	346.0
436	278.0
437	370.0
438	394.0
439	430.0
440	382.0
441	364.0
442	306.0
443	412.0
444	292.0
445	380.0
446	358.0
447	360.0
448	444.0
449	312.0
450	306.0
451	384.0
452	462.0
453	332.0
454	378.0
455	342.0
456	446.0
457	378.0
458	416.0
459	302.0
460	440.0
461	374.0
462	384.0
463	384.0
464	342.0
465	426.0
466	318.0
467	408.0
468	314.0
469	438.0
470	396.0
471	340.0
472	394.0
473	536.0
474	352.0
475	434.0
476	382.0
477	404.0
478	416.0
479	444.0
480	366.0
481	470.0
482	456.0
483	396.0
484	420.0
485	424.0
486	332.0
487	360.0
488	286.0
489	308.0
490	446.0
491	326.0
492	440.0
493	316.0
494	430.0
495	370.0
496	434.0
497	382.0
498	420.0
499	418.0
500	434.0
501	448.0
502	322.0
503	402.0
504	344.0
505	394.0
506	436.0
507	418.0
508	380.0
509	272.0
510	438.0
511	486.0
512	466.0
513	424.0
514	428.0
515	476.0
516	390.0
517	434.0
518	350.0
519	336.0
520	398.0
521	462.0
522	458.0
523	390.0
524	274.0
525	486.0
526	452.0
527	392.0
528	452.0
529	352.0
530	334.0
531	324.0
532	382.0
533	404.0
534	432.0
535	286.0
536	414.0
537	388.0
538	510.0
539	414.0
540	466.0
541	486.0
542	412.0
543	468.0
544	212.0
545	408.0
546	450.0
547	382.0
548	404.0
549	360.0
550	418.0
551	412.0
552	316.0
553	494.0
554	412.0
555	464.0
556	418.0
557	328.0
558	246.0
559	326.0
560	396.0
561	364.0
562	386.0
563	410.0
564	286.0
565	362.0
566	368.0
567	456.0
568	486.0
569	398.0
570	382.0
571	392.0
572	338.0
573	456.0
574	442.0
575	334.0
576	402.0
577	406.0
578	458.0
579	270.0
580	324.0
581	346.0
582	358.0
583	468.0
584	368.0
585	284.0
586	406.0
587	394.0
588	318.0
589	448.0
590	350.0
591	370.0
592	340.0
593	330.0
594	342.0
595	286.0
596	282.0
597	384.0
598	464.0
599	368.0
600	282.0
601	422.0
602	304.0
603	414.0
604	352.0
605	396.0
606	346.0
607	450.0
608	416.0
609	400.0
610	440.0
611	376.0
612	406.0
613	336.0
614	372.0
615	350.0
616	298.0
617	426.0
618	280.0
619	458.0
620	400.0
621	320.0
622	360.0
623	396.0
624	418.0
625	392.0
626	384.0
627	348.0
628	364.0
629	474.0
630	392.0
631	422.0
632	338.0
633	442.0
634	488.0
635	330.0
636	484.0
637	322.0
638	376.0
639	380.0
640	396.0
641	360.0
642	436.0
643	426.0
644	486.0
645	310.0
646	346.0
647	380.0
648	360.0
649	384.0
650	278.0
651	326.0
652	358.0
653	456.0
654	426.0
655	354.0
656	414.0
657	416.0
658	462.0
659	470.0
660	196.0
661	364.0
662	516.0
663	468.0
664	376.0
665	274.0
666	396.0
667	382.0
668	398.0
669	322.0
670	386.0
671	458.0
672	370.0
673	402.0
674	336.0
675	368.0
676	348.0
677	372.0
678	410.0
679	446.0
680	386.0
681	438.0
682	316.0
683	406.0
684	512.0
685	420.0
686	456.0
687	462.0
688	394.0
689	362.0
690	456.0
691	398.0
692	344.0
693	468.0
694	262.0
695	424.0
696	376.0
697	528.0
698	372.0
699	338.0
700	358.0
701	334.0
702	392.0
703	324.0
704	350.0
705	474.0
706	418.0
707	388.0
708	412.0
709	382.0
710	402.0
711	438.0
712	278.0
713	426.0
714	338.0
715	434.0
716	300.0
717	394.0
718	356.0
719	308.0
720	338.0
721	368.0
722	334.0
723	382.0
724	436.0
725	348.0
726	386.0
727	426.0
728	386.0
729	310.0
730	380.0
731	402.0
732	360.0
733	352.0
734	412.0
735	422.0
736	458.0
737	352.0
738	366.0
739	458.0
740	448.0
741	434.0
742	356.0
743	348.0
744	410.0
745	364.0
746	344.0
747	402.0
748	400.0
749	248.0
750	408.0
751	348.0
752	494.0
753	408.0
754	362.0
755	316.0
756	370.0
757	486.0
758	412.0
759	390.0
760	422.0
761	252.0
762	414.0
763	384.0
764	402.0
765	310.0
766	394.0
767	398.0
768	374.0
769	272.0
770	492.0
771	428.0
772	404.0
773	388.0
774	452.0
775	410.0
776	452.0
777	448.0
778	360.0
779	418.0
780	430.0
781	540.0
782	374.0
783	356.0
784	462.0
785	502.0
786	392.0
787	442.0
788	434.0
789	370.0
790	402.0
791	378.0
792	440.0
793	342.0
794	412.0
795	302.0
796	350.0
797	406.0
798	318.0
799	416.0
800	420.0
801	298.0
802	398.0
803	462.0
804	390.0
805	416.0
806	402.0
807	390.0
808	370.0
809	394.0
810	378.0
811	414.0
812	422.0
813	366.0
814	386.0
815	286.0
816	322.0
817	376.0
818	438.0
819	524.0
820	466.0
821	458.0
822	306.0
823	446.0
824	304.0
825	414.0
826	436.0
827	346.0
828	438.0
829	444.0
830	414.0
831	354.0
832	368.0
833	364.0
834	376.0
835	384.0
836	400.0
837	332.0
838	432.0
839	446.0
840	416.0
841	378.0
842	464.0
843	338.0
844	402.0
845	338.0
846	420.0
847	400.0
848	346.0
849	298.0
850	280.0
851	326.0
852	446.0
853	426.0
854	354.0
855	288.0
856	378.0
857	378.0
858	394.0
859	416.0
860	408.0
861	468.0
862	394.0
863	294.0
864	472.0
865	406.0
866	394.0
867	414.0
868	380.0
869	478.0
870	424.0
871	444.0
872	398.0
873	430.0
874	478.0
875	452.0
876	410.0
877	346.0
878	374.0
879	338.0
880	372.0
881	432.0
882	366.0
883	292.0
884	240.0
885	432.0
886	384.0
887	410.0
888	380.0
889	352.0
890	322.0
891	430.0
892	426.0
893	400.0
894	384.0
895	524.0
896	348.0
897	424.0
898	470.0
899	372.0
900	394.0
901	402.0
902	460.0
903	320.0
904	450.0
905	422.0
906	404.0
907	432.0
908	292.0
909	392.0
910	488.0
911	380.0
912	376.0
913	398.0
914	312.0
915	420.0
916	366.0
917	432.0
918	386.0
919	334.0
920	410.0
921	394.0
922	416.0
923	372.0
924	388.0
925	322.0
926	430.0
927	434.0
928	336.0
929	294.0
930	398.0
931	432.0
932	412.0
933	460.0
934	326.0
935	412.0
936	340.0
937	370.0
938	440.0
939	510.0
940	384.0
941	426.0
942	380.0
943	420.0
944	346.0
945	362.0
946	324.0
947	396.0
948	316.0
949	402.0
950	448.0
951	384.0
952	420.0
953	368.0
954	392.0
955	410.0
956	344.0
957	380.0
958	418.0
959	330.0
960	388.0
961	470.0
962	518.0
963	478.0
964	362.0
965	372.0
966	338.0
967	346.0
968	352.0
969	328.0
970	398.0
971	440.0
972	484.0
973	428.0
974	300.0
975	358.0
976	432.0
977	354.0
978	462.0
979	398.0
980	396.0
981	344.0
982	380.0
983	444.0
984	398.0
985	346.0
986	258.0
987	446.0
988	436.0
989	414.0
990	380.0
991	446.0
992	438.0
993	362.0
994	292.0
995	378.0
996	454.0
997	412.0
998	400.0
999	394.0
1000	354.0
1001	366.0
1002	432.0
1003	338.0
1004	354.0
1005	366.0
1006	368.0
1007	454.0
1008	384.0
1009	324.0
1010	390.0
1011	428.0
1012	382.0
1013	374.0
1014	430.0
1015	494.0
1016	460.0
1017	464.0
1018	402.0
1019	290.0
1020	432.0
1021	394.0
1022	386.0
1023	270.0
1024	448.0
1025	392.0
1026	412.0
1027	370.0
1028	374.0
1029	396.0
1030	332.0
1031	362.0
1032	378.0
1033	408.0
1034	432.0
1035	464.0
1036	438.0
1037	384.0
1038	434.0
1039	474.0
1040	466.0
1041	438.0
1042	438.0
1043	444.0
1044	450.0
1045	452.0
1046	422.0
1047	430.0
1048	368.0
1049	396.0
1050	400.0
1051	484.0
1052	340.0
1053	338.0
1054	390.0
1055	388.0
1056	436.0
1057	494.0
1058	430.0
1059	342.0
1060	386.0
1061	452.0
1062	446.0
1063	474.0
1064	334.0
1065	266.0
1066	382.0
1067	348.0
1068	396.0
1069	488.0
1070	318.0
1071	358.0
1072	396.0
1073	314.0
1074	404.0
1075	436.0
1076	430.0
1077	428.0
1078	342.0
1079	384.0
1080	486.0
1081	346.0
1082	378.0
1083	290.0
1084	428.0
1085	286.0
1086	298.0
1087	464.0
1088	406.0
1089	332.0
1090	416.0
1091	348.0
1092	382.0
1093	376.0
1094	392.0
1095	394.0
1096	398.0
1097	420.0
1098	398.0
1099	398.0
1100	420.0
1101	356.0
1102	366.0
1103	386.0
1104	440.0
1105	362.0
1106	366.0
1107	320.0
1108	366.0
1109	394.0
1110	326.0
1111	386.0
1112	394.0
1113	456.0
1114	340.0
1115	352.0
1116	314.0
1117	432.0
1118	458.0
1119	454.0
1120	352.0
1121	378.0
1122	304.0
1123	378.0
1124	428.0
1125	302.0
1126	440.0
1127	346.0
1128	442.0
1129	436.0
1130	346.0
1131	430.0
1132	416.0
1133	388.0
1134	286.0
1135	380.0
1136	350.0
1137	352.0
1138	450.0
1139	338.0
1140	364.0
1141	382.0
1142	408.0
1143	416.0
1144	266.0
1145	254.0
1146	420.0
1147	396.0
1148	372.0
1149	364.0
1150	428.0
1151	434.0
1152	382.0
1153	474.0
1154	394.0
1155	446.0
1156	362.0
1157	374.0
1158	410.0
1159	282.0
1160	394.0
1161	410.0
1162	364.0
1163	436.0
1164	442.0
1165	378.0
1166	368.0
1167	396.0
1168	390.0
1169	400.0
1170	410.0
1171	280.0
1172	376.0
1173	374.0
1174	356.0
1175	384.0
1176	372.0
1177	440.0
1178	370.0
1179	432.0
1180	500.0
1181	398.0
1182	366.0
1183	394.0
1184	412.0
1185	424.0
1186	352.0
1187	440.0
1188	462.0
1189	314.0
1190	506.0
1191	264.0
1192	364.0
1193	456.0
1194	396.0
1195	314.0
1196	342.0
1197	332.0
1198	404.0
1199	422.0
1200	354.0
1201	556.0
1202	422.0
1203	438.0
1204	424.0
1205	494.0
1206	400.0
1207	402.0
1208	340.0
1209	418.0
1210	434.0
1211	484.0
1212	436.0
1213	466.0
1214	404.0
1215	360.0
1216	406.0
1217	426.0
1218	436.0
1219	292.0
1220	350.0
1221	440.0
1222	442.0
1223	282.0
1224	326.0
1225	448.0
1226	266.0
1227	424.0
1228	374.0
1229	416.0
1230	396.0
1231	434.0
1232	448.0
1233	368.0
1234	438.0
1235	288.0
1236	452.0
1237	396.0
1238	492.0
1239	390.0
1240	380.0
1241	370.0
1242	454.0
1243	444.0
1244	424.0
1245	398.0
1246	388.0
1247	340.0
1248	274.0
1249	344.0
1250	442.0
1251	386.0
1252	434.0
1253	424.0
1254	300.0
1255	334.0
1256	404.0
1257	350.0
1258	352.0
1259	328.0
1260	406.0
1261	448.0
1262	318.0
1263	356.0
1264	518.0
1265	448.0
1266	390.0
1267	352.0
1268	390.0
1269	400.0
1270	348.0
1271	426.0
1272	412.0
1273	348.0
1274	396.0
1275	320.0
1276	502.0
1277	498.0
1278	392.0
1279	484.0
1280	328.0
1281	340.0
1282	380.0
1283	428.0
1284	444.0
1285	438.0
1286	430.0
1287	432.0
1288	342.0
1289	288.0
1290	388.0
1291	470.0
1292	396.0
1293	366.0
1294	466.0
1295	438.0
1296	326.0
1297	452.0
1298	428.0
1299	334.0
1300	468.0
1301	382.0
1302	448.0
1303	320.0
1304	394.0
1305	416.0
1306	484.0
1307	436.0
1308	340.0
1309	414.0
1310	360.0
1311	430.0
1312	420.0
1313	360.0
1314	410.0
1315	356.0
1316	490.0
1317	406.0
1318	282.0
1319	324.0
1320	264.0
1321	446.0
1322	370.0
1323	424.0
1324	260.0
1325	480.0
1326	398.0
1327	404.0
1328	322.0
1329	426.0
1330	316.0
1331	298.0
1332	416.0
1333	408.0
1334	408.0
1335	408.0
1336	402.0
1337	456.0
1338	474.0
1339	366.0
1340	346.0
1341	406.0
1342	410.0
1343	360.0
1344	458.0
1345	442.0
1346	272.0
1347	416.0
1348	378.0
1349	498.0
1350	364.0
1351	366.0
1352	320.0
1353	352.0
1354	388.0
1355	430.0
1356	394.0
1357	274.0
1358	336.0
1359	488.0
1360	472.0
1361	416.0
1362	412.0
1363	386.0
1364	402.0
1365	330.0
1366	422.0
1367	388.0
1368	414.0
1369	444.0
1370	324.0
1371	340.0
1372	404.0
1373	450.0
1374	420.0
1375	464.0
1376	450.0
1377	324.0
1378	416.0
1379	470.0
1380	430.0
1381	436.0
1382	336.0
1383	404.0
1384	424.0
1385	488.0
1386	470.0
1387	450.0
1388	552.0
1389	458.0
1390	418.0
1391	378.0
1392	336.0
1393	352.0
1394	376.0
1395	266.0
1396	402.0
1397	466.0
1398	466.0
1399	424.0
1400	424.0
1401	500.0
1402	400.0
1403	382.0
1404	362.0
1405	380.0
1406	370.0
1407	340.0
1408	426.0
1409	374.0
1410	358.0
1411	536.0
1412	390.0
1413	338.0
1414	404.0
1415	426.0
1416	358.0
1417	432.0
1418	462.0
1419	360.0
1420	368.0
1421	330.0
1422	426.0
1423	388.0
1424	408.0
1425	420.0
1426	394.0
1427	392.0
1428	472.0
1429	424.0
1430	452.0
1431	350.0
1432	332.0
1433	366.0
1434	416.0
1435	360.0
1436	384.0
1437	328.0
1438	380.0
1439	292.0
1440	384.0
1441	506.0
1442	368.0
1443	382.0
1444	440.0
1445	448.0
1446	464.0
1447	322.0
1448	396.0
1449	428.0
1450	436.0
1451	352.0
1452	458.0
1453	402.0
1454	420.0
1455	402.0
1456	356.0
1457	424.0
1458	406.0
1459	344.0
1460	368.0
1461	422.0
1462	384.0
1463	362.0
1464	496.0
1465	432.0
1466	434.0
1467	454.0
1468	298.0
1469	412.0
1470	330.0
1471	414.0
1472	404.0
1473	404.0
1474	432.0
1475	424.0
1476	476.0
1477	440.0
1478	330.0
1479	432.0
1480	288.0
1481	416.0
1482	384.0
1483	402.0
1484	380.0
1485	444.0
1486	422.0
1487	436.0
1488	474.0
1489	418.0
1490	412.0
1491	500.0
1492	360.0
1493	414.0
1494	346.0
1495	460.0
1496	454.0
1497	376.0
1498	386.0
1499	422.0
1500	468.0
1501	378.0
1502	464.0
1503	418.0
1504	442.0
1505	448.0
1506	298.0
1507	442.0
1508	436.0
1509	378.0
1510	412.0
1511	278.0
1512	338.0
1513	454.0
1514	380.0
1515	412.0
1516	432.0
1517	348.0
1518	430.0
1519	358.0
1520	390.0
1521	370.0
1522	438.0
1523	444.0
1524	434.0
1525	280.0
1526	396.0
1527	402.0
1528	426.0
1529	424.0
1530	446.0
1531	384.0
1532	326.0
1533	452.0
1534	436.0
1535	400.0
1536	364.0
1537	400.0
1538	328.0
1539	444.0
1540	378.0
1541	352.0
1542	434.0
1543	400.0
1544	304.0
1545	420.0
1546	348.0
1547	452.0
1548	440.0
1549	410.0
1550	358.0
1551	428.0
1552	508.0
1553	328.0
1554	354.0
1555	350.0
1556	424.0
1557	414.0
1558	414.0
1559	326.0
1560	342.0
1561	422.0
1562	364.0
1563	406.0
1564	330.0
1565	442.0
1566	408.0
1567	392.0
1568	374.0
1569	406.0
1570	366.0
1571	402.0
1572	388.0
1573	392.0
1574	386.0
1575	392.0
1576	422.0
1577	412.0
1578	402.0
1579	468.0
1580	400.0
1581	434.0
1582	478.0
1583	428.0
1584	368.0
1585	454.0
1586	408.0
1587	368.0
1588	426.0
1589	466.0
1590	474.0
1591	364.0
1592	402.0
1593	336.0
1594	368.0
1595	416.0
1596	408.0
1597	350.0
1598	404.0
1599	440.0
1600	342.0
1601	352.0
1602	364.0
1603	448.0
1604	444.0
1605	466.0
1606	422.0
1607	322.0
1608	392.0
1609	390.0
1610	442.0
1611	356.0
1612	470.0
1613	422.0
1614	368.0
1615	582.0
1616	316.0
1617	358.0
1618	362.0
1619	396.0
1620	450.0
1621	404.0
1622	390.0
1623	366.0
1624	366.0
1625	476.0
1626	420.0
1627	532.0
1628	310.0
1629	488.0
1630	392.0
1631	446.0
1632	380.0
1633	428.0
1634	414.0
1635	378.0
1636	432.0
1637	396.0
1638	490.0
1639	454.0
1640	384.0
1641	406.0
1642	436.0
1643	418.0
1644	380.0
1645	382.0
1646	474.0
1647	334.0
1648	406.0
1649	422.0
1650	554.0
1651	368.0
1652	340.0
1653	424.0
1654	446.0
1655	456.0
1656	422.0
1657	496.0
1658	378.0
1659	258.0
1660	236.0
1661	388.0
1662	324.0
1663	432.0
1664	440.0
1665	446.0
1666	360.0
1667	392.0
1668	450.0
1669	426.0
1670	384.0
1671	202.0
1672	426.0
1673	458.0
1674	416.0
1675	432.0
1676	268.0
1677	318.0
1678	424.0
1679	430.0
1680	364.0
1681	402.0
1682	488.0
1683	348.0
1684	530.0
1685	420.0
1686	336.0
1687	398.0
1688	434.0
1689	414.0
1690	370.0
1691	470.0
1692	412.0
1693	354.0
1694	320.0
1695	384.0
1696	330.0
1697	364.0
1698	236.0
1699	298.0
1700	406.0
1701	406.0
1702	454.0
1703	394.0
1704	296.0
1705	356.0
1706	372.0
1707	378.0
1708	456.0
1709	432.0
1710	426.0
1711	488.0
1712	394.0
1713	460.0
1714	386.0
1715	422.0
1716	370.0
1717	442.0
1718	372.0
1719	400.0
1720	374.0
1721	468.0
1722	448.0
1723	352.0
1724	456.0
1725	428.0
1726	374.0
1727	410.0
1728	452.0
1729	460.0
1730	390.0
1731	380.0
1732	422.0
1733	380.0
1734	458.0
1735	370.0
1736	394.0
1737	384.0
1738	394.0
1739	390.0
1740	382.0
1741	414.0
1742	380.0
1743	408.0
1744	456.0
1745	354.0
1746	428.0
1747	394.0
1748	454.0
1749	406.0
1750	418.0
1751	298.0
1752	446.0
1753	448.0
1754	342.0
1755	374.0
1756	368.0
1757	370.0
1758	304.0
1759	350.0
1760	446.0
1761	346.0
1762	386.0
1763	442.0
1764	416.0
1765	458.0
1766	368.0
1767	438.0
1768	540.0
1769	472.0
1770	376.0
1771	400.0
1772	418.0
1773	354.0
1774	428.0
1775	362.0
1776	380.0
1777	462.0
1778	348.0
1779	482.0
1780	426.0
1781	400.0
1782	408.0
1783	340.0
1784	350.0
1785	428.0
1786	450.0
1787	448.0
1788	408.0
1789	404.0
1790	314.0
1791	362.0
1792	428.0
1793	392.0
1794	362.0
1795	418.0
1796	422.0
1797	432.0
1798	408.0
1799	448.0
1800	450.0
1801	384.0
1802	394.0
1803	364.0
1804	476.0
1805	422.0
1806	498.0
1807	488.0
1808	440.0
1809	470.0
1810	452.0
1811	382.0
1812	444.0
1813	440.0
1814	404.0
1815	458.0
1816	510.0
1817	370.0
1818	354.0
1819	470.0
1820	322.0
1821	422.0
1822	470.0
1823	380.0
1824	346.0
1825	298.0
1826	556.0
1827	400.0
1828	436.0
1829	424.0
1830	428.0
1831	480.0
1832	434.0
1833	466.0
1834	368.0
1835	386.0
1836	412.0
1837	308.0
1838	352.0
1839	472.0
1840	376.0
1841	404.0
1842	344.0
1843	340.0
1844	454.0
1845	406.0
1846	396.0
1847	466.0
1848	448.0
1849	436.0
1850	432.0
1851	500.0
1852	506.0
1853	438.0
1854	418.0
1855	328.0
1856	444.0
1857	380.0
1858	354.0
1859	444.0
1860	412.0
1861	436.0
1862	406.0
1863	322.0
1864	474.0
1865	512.0
1866	480.0
1867	348.0
1868	416.0
1869	392.0
1870	394.0
1871	456.0
1872	410.0
1873	398.0
1874	476.0
1875	468.0
1876	362.0
1877	476.0
1878	406.0
1879	496.0
1880	374.0
1881	392.0
1882	356.0
1883	398.0
1884	406.0
1885	426.0
1886	414.0
1887	458.0
1888	334.0
1889	326.0
1890	480.0
1891	484.0
1892	406.0
1893	412.0
1894	344.0
1895	460.0
1896	394.0
1897	332.0
1898	486.0
1899	434.0
1900	472.0
1901	326.0
1902	466.0
1903	338.0
1904	300.0
1905	402.0
1906	376.0
1907	416.0
1908	422.0
1909	390.0
1910	438.0
1911	388.0
1912	460.0
1913	462.0
1914	368.0
1915	490.0
1916	492.0
1917	412.0
1918	396.0
1919	360.0
1920	466.0
1921	378.0
1922	336.0
1923	452.0
1924	522.0
1925	320.0
1926	394.0
1927	474.0
1928	472.0
1929	376.0
1930	372.0
1931	442.0
1932	400.0
1933	370.0
1934	438.0
1935	398.0
1936	450.0
1937	346.0
1938	332.0
1939	416.0
1940	460.0
1941	444.0
1942	394.0
1943	418.0
1944	380.0
1945	426.0
1946	352.0
1947	330.0
1948	392.0
1949	334.0
1950	424.0
1951	422.0
1952	456.0
1953	452.0
1954	376.0
1955	470.0
1956	420.0
1957	470.0
1958	288.0
1959	482.0
1960	410.0
1961	390.0
1962	370.0
1963	386.0
1964	418.0
1965	358.0
1966	454.0
1967	518.0
1968	256.0
1969	420.0
1970	436.0
1971	436.0
1972	410.0
1973	456.0
1974	404.0
1975	362.0
1976	410.0
1977	492.0
1978	348.0
1979	366.0
1980	272.0
1981	412.0
1982	382.0
1983	440.0
1984	382.0
1985	446.0
1986	448.0
1987	486.0
1988	418.0
1989	520.0
1990	434.0
1991	444.0
1992	442.0
1993	398.0
1994	406.0
1995	350.0
1996	374.0
1997	446.0
1998	436.0
1999	420.0
2000	426.0
2001	458.0
2002	400.0
2003	348.0
2004	446.0
2005	426.0
2006	364.0
2007	462.0
2008	310.0
2009	384.0
2010	404.0
2011	492.0
2012	370.0
2013	480.0
2014	414.0
2015	468.0
2016	386.0
2017	396.0
2018	392.0
2019	468.0
2020	350.0
2021	530.0
2022	390.0
2023	448.0
2024	480.0
2025	396.0
2026	390.0
2027	420.0
2028	288.0
2029	438.0
2030	426.0
2031	434.0
2032	334.0
2033	426.0
2034	408.0
2035	476.0
2036	414.0
2037	380.0
2038	372.0
2039	528.0
2040	430.0
2041	358.0
2042	302.0
2043	412.0
2044	376.0
2045	428.0
2046	354.0
2047	342.0
2048	404.0
2049	330.0
2050	440.0
2051	420.0
2052	444.0
2053	478.0
2054	502.0
2055	380.0
2056	460.0
2057	428.0
2058	328.0
2059	404.0
2060	448.0
2061	420.0
2062	438.0
2063	342.0
2064	426.0
2065	482.0
2066	304.0
2067	418.0
2068	390.0
2069	368.0
2070	406.0
2071	432.0
2072	404.0
2073	310.0
2074	414.0
2075	484.0
2076	432.0
2077	386.0
2078	468.0
2079	450.0
2080	546.0
2081	450.0
2082	444.0
2083	416.0
2084	428.0
2085	434.0
2086	380.0
2087	442.0
2088	398.0
2089	416.0
2090	300.0
2091	276.0
2092	362.0
2093	366.0
2094	484.0
2095	464.0
2096	364.0
2097	394.0
2098	408.0
2099	406.0
2100	322.0
2101	532.0
2102	514.0
2103	386.0
2104	424.0
2105	422.0
2106	378.0
2107	382.0
2108	464.0
2109	472.0
2110	438.0
2111	368.0
2112	346.0
2113	502.0
2114	476.0
2115	424.0
2116	492.0
2117	458.0
2118	390.0
2119	388.0
2120	378.0
2121	434.0
2122	296.0
2123	444.0
2124	442.0
2125	372.0
2126	460.0
2127	490.0
2128	386.0
2129	382.0
2130	500.0
2131	378.0
2132	494.0
2133	456.0
2134	420.0
2135	346.0
2136	478.0
2137	372.0
2138	390.0
2139	262.0
2140	412.0
2141	354.0
