162	1304.0
163	912.0
164	1152.0
165	1128.0
166	1158.0
167	858.0
168	1324.0
169	1164.0
170	1172.0
171	1152.0
172	1316.0
173	1104.0
174	1152.0
175	1086.0
176	1234.0
177	1348.0
178	1228.0
179	1052.0
180	1396.0
181	1260.0
182	1096.0
183	1548.0
184	1296.0
185	1306.0
186	1324.0
187	1176.0
188	1424.0
189	1360.0
190	1132.0
191	1484.0
192	1098.0
193	1056.0
194	996.0
195	1316.0
196	1188.0
197	1132.0
198	1048.0
199	1300.0
200	1248.0
201	1032.0
202	1072.0
203	1192.0
204	1428.0
205	1336.0
206	1332.0
207	1256.0
208	1136.0
209	1100.0
210	1076.0
211	1320.0
212	1060.0
213	1076.0
214	1260.0
215	1418.0
216	1352.0
217	1062.0
218	1260.0
219	1188.0
220	1240.0
221	1152.0
222	1428.0
223	1514.0
224	1348.0
225	1140.0
226	1108.0
227	1204.0
228	1184.0
229	1188.0
230	1272.0
231	932.0
232	1364.0
233	1124.0
234	1056.0
235	1144.0
236	1232.0
237	892.0
238	1228.0
239	1404.0
240	1136.0
241	1072.0
242	1124.0
243	1154.0
244	1198.0
245	1068.0
246	792.0
247	1336.0
248	1180.0
249	1030.0
250	1272.0
251	1180.0
252	1180.0
253	1140.0
254	960.0
255	1160.0
256	1184.0
257	1170.0
258	1208.0
259	1114.0
260	1168.0
261	1132.0
262	1240.0
263	984.0
264	1116.0
265	1200.0
266	1156.0
267	1004.0
268	1176.0
269	1184.0
270	988.0
271	1304.0
272	1100.0
273	1236.0
274	1160.0
275	1348.0
276	1144.0
277	1244.0
278	1220.0
279	1144.0
280	1328.0
281	1052.0
282	1236.0
283	1188.0
284	1212.0
285	1056.0
286	1132.0
287	1236.0
288	1368.0
289	1440.0
290	1136.0
291	1340.0
292	1204.0
293	1176.0
294	1148.0
295	1372.0
296	1088.0
297	1316.0
298	992.0
299	1160.0
300	1080.0
301	1160.0
302	1188.0
303	1296.0
304	1128.0
305	1192.0
306	1124.0
307	1208.0
308	1316.0
309	1444.0
310	1352.0
311	1296.0
312	1252.0
313	1124.0
314	1356.0
315	1184.0
316	1292.0
317	1124.0
318	1332.0
319	1436.0
320	1564.0
321	1204.0
322	1340.0
323	1274.0
324	1240.0
325	1182.0
326	1184.0
327	1132.0
328	1288.0
329	1264.0
330	1216.0
331	890.0
332	1228.0
333	1226.0
334	1084.0
335	1276.0
336	1320.0
337	1096.0
338	1180.0
339	1240.0
340	1210.0
341	1002.0
342	1056.0
343	1304.0
344	1232.0
345	1372.0
346	1284.0
347	1054.0
348	1488.0
349	1060.0
350	1224.0
351	1424.0
352	1108.0
353	1292.0
354	1420.0
355	1184.0
356	1032.0
357	992.0
358	968.0
359	1060.0
360	900.0
361	1092.0
362	1256.0
363	1168.0
364	1180.0
365	1244.0
366	1228.0
367	1084.0
368	1040.0
369	1184.0
370	1044.0
371	1110.0
372	1036.0
373	1292.0
374	1096.0
375	864.0
376	1348.0
377	1120.0
378	1468.0
379	1084.0
380	1224.0
381	1156.0
382	1062.0
383	1052.0
384	1124.0
385	960.0
386	1206.0
387	1216.0
388	928.0
389	1184.0
390	1100.0
391	1260.0
392	1396.0
393	1240.0
394	1380.0
395	1204.0
396	1112.0
397	1234.0
398	1172.0
399	1096.0
400	1244.0
401	1056.0
402	1064.0
403	1230.0
404	1074.0
405	1360.0
406	1288.0
407	1304.0
408	1412.0
409	1336.0
410	1104.0
411	1136.0
412	1100.0
413	1280.0
414	976.0
415	1196.0
416	1324.0
417	1068.0
418	968.0
419	1276.0
420	1112.0
421	1224.0
422	1218.0
423	1206.0
424	1354.0
425	1136.0
426	1148.0
427	1428.0
428	1206.0
429	1194.0
430	1144.0
431	1112.0
432	1232.0
433	1116.0
434	1168.0
435	1232.0
436	1370.0
437	1520.0
438	1388.0
439	1304.0
440	1368.0
441	1188.0
442	1268.0
443	1372.0
444	1236.0
445	1230.0
446	1176.0
447	1400.0
448	1332.0
449	1032.0
450	1292.0
451	1204.0
452	980.0
453	1176.0
454	1172.0
455	1276.0
456	1278.0
457	1162.0
458	1128.0
459	1220.0
460	1132.0
461	1040.0
462	1232.0
463	992.0
464	1000.0
465	1248.0
466	1134.0
467	1240.0
468	1280.0
469	1222.0
470	1308.0
471	1040.0
472	1128.0
473	1212.0
474	1286.0
475	980.0
476	1236.0
477	1160.0
478	1152.0
479	1014.0
480	1118.0
481	920.0
482	1120.0
483	1172.0
484	1116.0
485	1028.0
486	1032.0
487	908.0
488	1180.0
489	1238.0
490	1116.0
491	1152.0
492	1008.0
493	1162.0
494	1200.0
495	1232.0
496	1188.0
497	1160.0
498	1208.0
499	1200.0
500	1152.0
501	1322.0
502	1276.0
503	1016.0
504	1116.0
505	1204.0
506	1304.0
507	1088.0
508	970.0
509	1096.0
510	1212.0
511	1288.0
512	1144.0
513	1284.0
514	1076.0
515	1092.0
516	1052.0
517	1432.0
518	1064.0
519	1084.0
520	1240.0
521	1472.0
522	1264.0
523	1256.0
524	1168.0
525	1284.0
526	1116.0
527	1088.0
528	934.0
529	1202.0
530	1168.0
531	1204.0
532	1340.0
533	1148.0
534	1184.0
535	1328.0
536	1308.0
537	1222.0
538	1268.0
539	1064.0
540	1372.0
541	1320.0
542	1196.0
543	1340.0
544	1216.0
545	1100.0
546	1352.0
547	1356.0
548	1200.0
549	1212.0
550	1372.0
551	1280.0
552	1284.0
553	1168.0
554	1208.0
555	1228.0
556	1292.0
557	1244.0
558	1120.0
559	1184.0
560	1416.0
561	1332.0
562	1284.0
563	1100.0
564	1272.0
565	1108.0
566	1312.0
567	1316.0
568	1020.0
569	1172.0
570	1428.0
571	1264.0
572	1252.0
573	1364.0
574	1320.0
575	1132.0
576	1332.0
577	1276.0
578	964.0
579	896.0
580	1088.0
581	1140.0
582	1180.0
583	1200.0
584	1274.0
585	1232.0
586	1000.0
587	1090.0
588	1080.0
589	1074.0
590	1132.0
591	1024.0
592	1120.0
593	1196.0
594	1076.0
595	1280.0
596	1124.0
597	1260.0
598	1216.0
599	1172.0
600	1112.0
601	976.0
602	1256.0
603	1228.0
604	1456.0
605	948.0
606	1448.0
607	1444.0
608	1100.0
609	1196.0
610	1048.0
611	1344.0
612	1268.0
613	1036.0
614	980.0
615	1432.0
616	1152.0
617	1088.0
618	1196.0
619	1356.0
620	904.0
621	1412.0
622	1284.0
623	1306.0
624	1328.0
625	1344.0
626	1176.0
627	1132.0
628	920.0
629	1336.0
630	1288.0
631	1236.0
632	1144.0
633	1212.0
634	1132.0
635	1012.0
636	1340.0
637	1184.0
638	1140.0
639	1280.0
640	1332.0
641	1336.0
642	1224.0
643	1520.0
644	1152.0
645	1284.0
646	1064.0
647	1308.0
648	1208.0
649	1026.0
650	1172.0
651	1092.0
652	1212.0
653	1160.0
654	1170.0
655	1388.0
656	1356.0
657	1032.0
658	1194.0
659	1264.0
660	1124.0
661	1156.0
662	1364.0
663	1196.0
664	1212.0
665	1104.0
666	1208.0
667	1440.0
668	1176.0
669	1156.0
670	1456.0
671	1096.0
672	1184.0
673	1118.0
674	1264.0
675	1114.0
676	1436.0
677	1064.0
678	1212.0
679	944.0
680	1152.0
681	1272.0
682	1016.0
683	1192.0
684	1052.0
685	1260.0
686	1144.0
687	1180.0
688	1300.0
689	1260.0
690	1140.0
691	1248.0
692	1360.0
693	1164.0
694	1444.0
695	1268.0
696	1304.0
697	1168.0
698	1108.0
699	1148.0
700	1006.0
701	1292.0
702	1100.0
703	1128.0
704	1172.0
705	1032.0
706	1086.0
707	1116.0
708	1212.0
709	1248.0
710	1680.0
711	1516.0
712	1268.0
713	1354.0
714	1388.0
715	1228.0
716	1148.0
717	976.0
718	1152.0
719	1220.0
720	1116.0
721	1180.0
722	1332.0
723	1088.0
724	1012.0
725	1008.0
726	1348.0
727	1152.0
728	1132.0
729	1032.0
730	1028.0
731	1024.0
732	1208.0
733	1046.0
734	1284.0
735	1264.0
736	1284.0
737	1248.0
738	1140.0
739	1136.0
740	1084.0
741	1296.0
742	1424.0
743	1060.0
744	1248.0
745	1216.0
746	1304.0
747	1312.0
748	1180.0
749	1060.0
750	1136.0
751	1118.0
752	1296.0
753	1264.0
754	1224.0
755	1248.0
756	1308.0
757	1208.0
758	1172.0
759	916.0
760	1056.0
761	1088.0
762	836.0
763	1044.0
764	1390.0
765	1154.0
766	1328.0
767	1076.0
768	1220.0
769	1116.0
770	1300.0
771	1388.0
772	1300.0
773	1204.0
774	1104.0
775	1044.0
776	1250.0
777	1356.0
778	1352.0
779	1188.0
780	1248.0
781	1124.0
782	1456.0
783	1252.0
784	1212.0
785	1212.0
786	1232.0
787	1260.0
788	1288.0
789	1212.0
790	1012.0
791	992.0
792	1180.0
793	1300.0
794	1280.0
795	1284.0
796	1228.0
797	1272.0
798	1108.0
799	1332.0
800	1072.0
801	1258.0
802	1056.0
803	1258.0
804	1488.0
805	1484.0
806	1464.0
807	1548.0
808	1348.0
809	1408.0
810	1338.0
811	1284.0
812	1060.0
813	1040.0
814	1280.0
815	1312.0
816	1232.0
817	1128.0
818	1068.0
819	1026.0
820	1100.0
821	1136.0
822	972.0
823	1356.0
824	1164.0
825	1048.0
826	1188.0
827	1156.0
828	1042.0
829	1224.0
830	1136.0
831	1256.0
832	1440.0
833	1232.0
834	1404.0
835	1164.0
836	1204.0
837	1128.0
838	1228.0
839	1120.0
840	1168.0
841	1448.0
842	1368.0
843	1492.0
844	1440.0
845	1520.0
846	1324.0
847	1284.0
848	1132.0
849	1188.0
850	1052.0
851	1124.0
852	1212.0
853	1152.0
854	1236.0
855	1192.0
856	1400.0
857	1090.0
858	1052.0
859	1240.0
860	1012.0
861	1294.0
862	988.0
863	1240.0
864	1224.0
865	1368.0
866	1248.0
867	1294.0
868	1160.0
869	1006.0
870	1128.0
871	1224.0
872	1204.0
873	1228.0
874	1260.0
875	1212.0
876	1228.0
877	1196.0
878	1348.0
879	1360.0
880	1250.0
881	1196.0
882	1404.0
883	1280.0
884	1380.0
885	1130.0
886	1032.0
887	1236.0
888	1380.0
889	1120.0
890	1144.0
891	1236.0
892	1356.0
893	1280.0
894	1172.0
895	1314.0
896	1308.0
897	1100.0
898	1232.0
899	1300.0
900	1232.0
901	1000.0
902	1132.0
903	1280.0
904	1264.0
905	1436.0
906	1384.0
907	1030.0
908	1288.0
909	1464.0
910	1128.0
911	1316.0
912	1324.0
913	1248.0
914	1192.0
915	984.0
916	1204.0
917	1192.0
918	1192.0
919	1500.0
920	1108.0
921	1252.0
922	1210.0
923	964.0
924	1248.0
925	1744.0
926	1520.0
927	1268.0
928	1086.0
929	1146.0
930	1420.0
931	1084.0
932	1086.0
933	1014.0
934	1002.0
935	1100.0
936	924.0
937	1192.0
938	1416.0
939	1568.0
940	1560.0
941	1564.0
942	1468.0
943	1616.0
944	1452.0
945	988.0
946	1278.0
947	1204.0
948	1192.0
949	1196.0
950	1280.0
951	1256.0
952	1274.0
953	1058.0
954	992.0
955	1392.0
956	1380.0
957	1328.0
958	1176.0
959	1276.0
960	1724.0
961	1050.0
962	1400.0
963	1208.0
964	1096.0
965	1240.0
966	1256.0
967	1076.0
968	1360.0
969	1196.0
970	1180.0
971	1752.0
972	1674.0
973	1566.0
974	1660.0
975	1672.0
976	1516.0
977	1544.0
978	1552.0
979	1346.0
980	1224.0
981	1616.0
982	1532.0
983	1776.0
984	1374.0
985	1184.0
986	1168.0
987	1184.0
988	1328.0
989	1142.0
990	1244.0
991	1134.0
992	888.0
993	1200.0
994	1084.0
995	1184.0
996	1096.0
997	1080.0
998	968.0
999	1172.0
1000	1304.0
1001	1592.0
1002	1308.0
1003	1596.0
1004	1564.0
1005	1656.0
1006	1072.0
1007	1144.0
1008	1296.0
1009	1440.0
1010	1038.0
1011	1160.0
1012	1328.0
1013	1168.0
1014	1136.0
1015	1256.0
1016	1584.0
1017	1672.0
1018	1428.0
1019	1212.0
1020	1456.0
1021	1328.0
1022	1272.0
1023	1292.0
1024	1328.0
1025	1208.0
1026	998.0
1027	1064.0
1028	1196.0
1029	1044.0
1030	1204.0
1031	1184.0
1032	1160.0
1033	1124.0
1034	1196.0
1035	1248.0
1036	1144.0
1037	1300.0
1038	1036.0
1039	1152.0
1040	870.0
1041	1186.0
1042	1192.0
1043	1112.0
1044	1110.0
1045	1556.0
1046	1540.0
1047	1488.0
1048	1628.0
1049	1604.0
1050	1084.0
1051	1516.0
1052	1028.0
1053	834.0
1054	1084.0
1055	1360.0
1056	1488.0
1057	1152.0
1058	1296.0
1059	1400.0
1060	1096.0
1061	1100.0
1062	1036.0
1063	1136.0
1064	1268.0
1065	908.0
1066	1172.0
1067	1268.0
1068	936.0
1069	968.0
1070	1238.0
1071	1244.0
1072	1552.0
1073	1400.0
1074	1550.0
1075	1584.0
1076	1004.0
1077	1204.0
1078	956.0
1079	1048.0
1080	1104.0
1081	1228.0
1082	1028.0
1083	1164.0
1084	1368.0
1085	1686.0
1086	968.0
1087	1584.0
1088	1464.0
1089	1652.0
1090	1166.0
1091	1310.0
1092	1276.0
1093	1136.0
1094	1088.0
1095	1232.0
1096	1256.0
1097	1212.0
1098	1300.0
1099	1100.0
1100	1034.0
1101	1224.0
1102	1132.0
1103	1248.0
1104	1114.0
1105	1400.0
1106	1532.0
1107	1152.0
1108	1592.0
1109	1476.0
1110	1440.0
1111	1310.0
1112	1252.0
1113	1266.0
1114	1200.0
1115	1124.0
1116	1280.0
1117	1220.0
1118	1144.0
1119	1256.0
1120	1296.0
1121	1348.0
1122	1204.0
1123	1380.0
1124	1524.0
1125	1202.0
1126	1080.0
1127	1226.0
1128	1392.0
1129	1154.0
1130	1302.0
1131	1272.0
1132	1120.0
1133	1360.0
1134	1376.0
1135	1448.0
1136	1516.0
1137	1520.0
1138	1636.0
1139	1668.0
1140	1008.0
1141	1084.0
1142	1264.0
1143	1192.0
1144	1302.0
1145	1096.0
1146	1192.0
1147	1036.0
1148	956.0
1149	900.0
1150	1258.0
1151	1228.0
1152	1052.0
1153	1024.0
1154	1046.0
1155	1026.0
1156	1264.0
1157	1584.0
1158	1480.0
1159	1028.0
1160	1180.0
1161	1192.0
1162	1064.0
1163	1112.0
1164	1196.0
1165	1152.0
1166	1064.0
1167	1040.0
1168	1206.0
1169	1148.0
1170	1322.0
1171	1252.0
1172	1112.0
1173	1130.0
1174	1048.0
1175	1474.0
1176	1302.0
1177	1116.0
1178	1312.0
1179	1270.0
1180	1110.0
1181	1032.0
1182	1152.0
1183	1296.0
1184	1448.0
1185	1304.0
1186	1332.0
1187	1536.0
1188	1532.0
1189	1128.0
1190	1094.0
1191	1104.0
1192	1060.0
1193	1024.0
1194	960.0
1195	1280.0
1196	1176.0
1197	1328.0
1198	1568.0
1199	1328.0
1200	1188.0
1201	1108.0
1202	1208.0
1203	1192.0
1204	1102.0
1205	1536.0
1206	1138.0
1207	1196.0
1208	1216.0
1209	1096.0
1210	1280.0
1211	1144.0
1212	1056.0
1213	1304.0
1214	1088.0
1215	1256.0
1216	1100.0
1217	1000.0
1218	1300.0
1219	1228.0
1220	1262.0
1221	1180.0
1222	1096.0
1223	1152.0
1224	1132.0
1225	1232.0
1226	1298.0
1227	1122.0
1228	1248.0
1229	1236.0
1230	1364.0
1231	1196.0
1232	1204.0
1233	1090.0
1234	1368.0
1235	1040.0
1236	1576.0
1237	1488.0
1238	1270.0
1239	1048.0
1240	1212.0
1241	1016.0
1242	1184.0
1243	1696.0
1244	1540.0
1245	1264.0
1246	1702.0
1247	1684.0
1248	1124.0
1249	1512.0
1250	1516.0
1251	1618.0
1252	1188.0
1253	1476.0
1254	1438.0
1255	1672.0
1256	1120.0
1257	1292.0
1258	1068.0
1259	910.0
1260	960.0
1261	1120.0
1262	1044.0
1263	1164.0
1264	1036.0
1265	1280.0
1266	1096.0
1267	1304.0
1268	1164.0
1269	1096.0
1270	1072.0
1271	940.0
1272	1150.0
1273	1364.0
1274	1142.0
1275	1292.0
1276	1260.0
1277	1176.0
1278	1096.0
1279	892.0
1280	1228.0
1281	1232.0
1282	1248.0
1283	1196.0
1284	988.0
1285	968.0
1286	1106.0
1287	1140.0
1288	892.0
1289	1268.0
1290	1418.0
1291	1552.0
1292	1556.0
1293	1000.0
1294	1112.0
1295	1200.0
1296	1000.0
1297	1088.0
1298	1100.0
1299	1320.0
1300	1140.0
1301	1024.0
1302	1152.0
1303	1384.0
1304	1174.0
1305	1052.0
1306	1052.0
1307	1038.0
1308	1100.0
1309	924.0
1310	1128.0
1311	1028.0
1312	1372.0
1313	1360.0
1314	1608.0
1315	1236.0
1316	1182.0
1317	1316.0
1318	960.0
1319	1208.0
1320	1044.0
1321	1604.0
1322	1576.0
1323	1444.0
1324	1054.0
1325	1380.0
1326	1256.0
1327	1206.0
1328	952.0
1329	1356.0
1330	1312.0
1331	1540.0
1332	1280.0
1333	1620.0
1334	1116.0
1335	1480.0
1336	1224.0
1337	1064.0
1338	1336.0
1339	1340.0
1340	1256.0
1341	1400.0
1342	1524.0
1343	1478.0
1344	1612.0
1345	1756.0
1346	1182.0
1347	1188.0
1348	1112.0
1349	1296.0
1350	1408.0
1351	1292.0
1352	1496.0
1353	1208.0
1354	1198.0
1355	1008.0
1356	1208.0
1357	1084.0
1358	1160.0
1359	1388.0
1360	1402.0
1361	1188.0
1362	1268.0
1363	1076.0
1364	1044.0
1365	1208.0
1366	1054.0
1367	1240.0
1368	1328.0
1369	1148.0
1370	1314.0
1371	1208.0
1372	1196.0
1373	1156.0
1374	1016.0
1375	1292.0
1376	1104.0
1377	1276.0
1378	1140.0
1379	1132.0
1380	1076.0
1381	1096.0
1382	1004.0
1383	1280.0
1384	952.0
1385	842.0
1386	1060.0
1387	904.0
1388	1024.0
1389	1164.0
1390	1116.0
1391	1008.0
1392	984.0
1393	1656.0
1394	1048.0
1395	1032.0
1396	1100.0
1397	1032.0
1398	1140.0
1399	980.0
1400	1416.0
1401	1264.0
1402	1100.0
1403	1112.0
1404	876.0
1405	1132.0
1406	1112.0
1407	1468.0
1408	1468.0
1409	1252.0
1410	860.0
1411	1140.0
1412	1044.0
1413	994.0
1414	864.0
1415	856.0
1416	1052.0
1417	1090.0
1418	1002.0
1419	816.0
1420	1288.0
1421	810.0
1422	1200.0
1423	880.0
1424	1056.0
1425	1160.0
1426	1078.0
1427	1184.0
1428	840.0
1429	906.0
1430	980.0
1431	1384.0
1432	1092.0
1433	1226.0
1434	920.0
1435	1172.0
1436	1372.0
1437	1036.0
1438	1112.0
1439	1340.0
1440	1214.0
1441	1104.0
1442	1118.0
1443	948.0
1444	908.0
1445	1202.0
1446	1088.0
1447	1382.0
1448	1252.0
1449	1620.0
1450	1480.0
1451	1564.0
1452	1424.0
1453	1284.0
1454	1032.0
1455	1048.0
1456	1064.0
1457	1148.0
1458	1232.0
1459	1236.0
1460	922.0
1461	1352.0
1462	1410.0
1463	1372.0
1464	1468.0
1465	1132.0
1466	1504.0
1467	1328.0
1468	1408.0
1469	1280.0
1470	1742.0
1471	1480.0
1472	1452.0
1473	1048.0
1474	1176.0
1475	1132.0
1476	1120.0
1477	1048.0
1478	1148.0
1479	1260.0
1480	1540.0
1481	1424.0
1482	1544.0
1483	1192.0
1484	1020.0
1485	1128.0
1486	1156.0
1487	1216.0
1488	1324.0
1489	1262.0
1490	992.0
1491	1276.0
1492	1036.0
1493	816.0
1494	1236.0
1495	1160.0
1496	1054.0
1497	964.0
1498	936.0
1499	1176.0
1500	1150.0
1501	1040.0
1502	960.0
1503	1152.0
1504	1108.0
1505	1116.0
1506	1084.0
1507	1360.0
1508	1404.0
1509	1148.0
1510	1220.0
1511	1092.0
1512	780.0
1513	1230.0
1514	1516.0
1515	1488.0
1516	1238.0
1517	1418.0
1518	846.0
1519	1032.0
1520	1108.0
1521	1312.0
1522	1340.0
1523	1308.0
1524	1464.0
1525	1340.0
1526	988.0
1527	1236.0
1528	1220.0
1529	1380.0
1530	974.0
1531	1068.0
1532	1044.0
1533	1280.0
1534	940.0
1535	1384.0
1536	1124.0
1537	920.0
1538	884.0
1539	1068.0
1540	1116.0
1541	1150.0
1542	1284.0
1543	1168.0
1544	1212.0
1545	1052.0
1546	1156.0
1547	1072.0
1548	1120.0
1549	1032.0
1550	1152.0
1551	1068.0
1552	980.0
1553	1060.0
1554	1032.0
1555	1020.0
1556	1248.0
1557	1148.0
1558	1340.0
1559	1316.0
1560	1232.0
1561	1090.0
1562	1360.0
1563	1098.0
1564	872.0
1565	1268.0
1566	1178.0
1567	1092.0
1568	1044.0
1569	1200.0
1570	1204.0
1571	1064.0
1572	972.0
1573	1158.0
1574	1160.0
1575	1228.0
1576	1060.0
1577	1148.0
1578	1100.0
1579	1052.0
1580	1472.0
1581	1144.0
1582	1104.0
1583	1248.0
1584	1188.0
1585	1076.0
1586	1208.0
1587	1104.0
1588	1104.0
1589	1024.0
1590	1446.0
1591	1244.0
1592	1290.0
1593	1060.0
1594	1068.0
1595	1256.0
1596	1484.0
1597	1240.0
1598	1116.0
1599	1220.0
1600	1318.0
1601	1116.0
1602	1304.0
1603	1296.0
1604	1196.0
1605	1436.0
1606	1600.0
1607	1384.0
1608	1332.0
1609	1380.0
1610	1436.0
1611	1376.0
1612	1568.0
1613	892.0
1614	1028.0
1615	1076.0
1616	1136.0
1617	1368.0
1618	952.0
1619	1142.0
1620	1180.0
1621	1216.0
1622	1056.0
1623	1156.0
1624	1212.0
1625	1104.0
1626	1360.0
1627	1148.0
1628	1206.0
1629	1116.0
1630	1258.0
1631	1188.0
1632	878.0
1633	1060.0
1634	1072.0
1635	1304.0
1636	1506.0
1637	1428.0
1638	1164.0
1639	1020.0
1640	974.0
1641	976.0
1642	1020.0
1643	1188.0
1644	1062.0
1645	1248.0
1646	1288.0
1647	956.0
1648	1076.0
1649	1160.0
1650	842.0
1651	926.0
1652	1024.0
1653	1092.0
1654	956.0
1655	1152.0
1656	1042.0
1657	1032.0
1658	922.0
1659	846.0
1660	1064.0
1661	912.0
1662	776.0
1663	1096.0
1664	988.0
1665	960.0
1666	892.0
1667	1020.0
1668	988.0
1669	1056.0
1670	1192.0
1671	1008.0
1672	1046.0
1673	820.0
1674	1132.0
1675	1192.0
1676	1220.0
1677	896.0
1678	1116.0
1679	1076.0
1680	772.0
1681	888.0
1682	1008.0
1683	1176.0
1684	1212.0
1685	1040.0
1686	1296.0
1687	996.0
1688	890.0
1689	1074.0
1690	1320.0
1691	1064.0
1692	1068.0
1693	1028.0
1694	1156.0
1695	1028.0
1696	1038.0
1697	1156.0
1698	1134.0
1699	1066.0
1700	1096.0
1701	980.0
1702	1056.0
1703	1148.0
1704	840.0
1705	1164.0
1706	1000.0
1707	1184.0
1708	1124.0
1709	896.0
1710	1102.0
1711	974.0
1712	1256.0
1713	1248.0
1714	1090.0
1715	972.0
1716	1060.0
1717	1282.0
1718	1120.0
1719	1224.0
1720	1140.0
1721	1032.0
1722	998.0
1723	1028.0
1724	968.0
1725	1104.0
1726	1000.0
1727	986.0
1728	1098.0
1729	1080.0
1730	1080.0
1731	1084.0
1732	1096.0
1733	900.0
1734	936.0
1735	1032.0
1736	1232.0
1737	1156.0
1738	1064.0
1739	1012.0
1740	1196.0
1741	1164.0
1742	1048.0
1743	1080.0
1744	1048.0
1745	1204.0
1746	1092.0
1747	1164.0
1748	1012.0
1749	1132.0
1750	1044.0
1751	836.0
1752	928.0
1753	692.0
1754	1088.0
1755	1002.0
1756	964.0
1757	1024.0
1758	964.0
1759	1036.0
1760	896.0
1761	924.0
1762	1148.0
1763	980.0
1764	988.0
1765	914.0
1766	916.0
1767	870.0
1768	920.0
1769	1000.0
1770	844.0
1771	776.0
1772	874.0
1773	1224.0
1774	1036.0
1775	944.0
1776	936.0
1777	1016.0
1778	948.0
1779	932.0
1780	952.0
1781	968.0
1782	1040.0
1783	932.0
1784	892.0
1785	856.0
1786	1000.0
1787	952.0
1788	1044.0
1789	1104.0
1790	1086.0
1791	1118.0
1792	1184.0
1793	1010.0
1794	856.0
1795	988.0
1796	954.0
1797	1140.0
1798	1028.0
1799	1194.0
1800	944.0
1801	936.0
1802	896.0
1803	992.0
1804	1046.0
1805	1150.0
1806	788.0
1807	882.0
1808	924.0
1809	968.0
1810	1112.0
1811	1058.0
1812	1052.0
1813	1104.0
1814	972.0
1815	1020.0
1816	1080.0
1817	952.0
1818	1008.0
1819	952.0
1820	1138.0
1821	932.0
1822	1184.0
1823	1156.0
1824	1088.0
1825	870.0
1826	888.0
1827	908.0
1828	956.0
1829	860.0
1830	1028.0
1831	896.0
1832	1188.0
1833	1044.0
1834	888.0
1835	1160.0
1836	1028.0
1837	952.0
1838	948.0
1839	1060.0
1840	956.0
1841	1088.0
1842	1012.0
1843	952.0
1844	1108.0
1845	1064.0
1846	924.0
1847	1036.0
1848	1048.0
1849	948.0
1850	1056.0
1851	766.0
1852	928.0
1853	992.0
1854	1010.0
1855	1112.0
1856	1088.0
1857	1076.0
1858	892.0
1859	1092.0
1860	1014.0
1861	904.0
1862	744.0
1863	1204.0
1864	960.0
1865	968.0
1866	1240.0
1867	988.0
1868	884.0
1869	942.0
1870	900.0
1871	720.0
1872	1048.0
1873	1000.0
1874	944.0
1875	1002.0
1876	828.0
1877	974.0
1878	1008.0
1879	1024.0
1880	982.0
1881	900.0
1882	872.0
1883	896.0
1884	894.0
1885	1112.0
1886	912.0
1887	880.0
1888	960.0
1889	1074.0
1890	872.0
1891	1036.0
1892	986.0
1893	720.0
1894	1090.0
1895	1024.0
1896	1044.0
1897	1136.0
1898	916.0
1899	940.0
1900	944.0
1901	880.0
1902	954.0
1903	1010.0
