0	74944.0
1	74740.0
2	75512.0
3	75880.0
4	76012.0
5	75512.0
6	75200.0
7	76204.0
8	75352.0
9	76132.0
10	75432.0
11	76268.0
12	75768.0
13	76872.0
14	76012.0
15	76440.0
16	76448.0
17	76000.0
18	75936.0
19	75732.0
20	76636.0
21	75192.0
22	76576.0
23	75132.0
24	76688.0
25	76328.0
26	75708.0
27	78592.0
28	75244.0
29	76224.0
30	74728.0
31	76752.0
32	75824.0
33	75700.0
34	76472.0
35	76192.0
36	77812.0
37	76432.0
38	76368.0
39	76384.0
40	76720.0
41	76560.0
42	76908.0
43	78008.0
44	76188.0
45	76356.0
46	76316.0
47	77432.0
48	76524.0
49	76548.0
50	75384.0
51	76464.0
52	76172.0
53	77348.0
54	76832.0
55	76552.0
56	77812.0
57	76108.0
58	76844.0
59	77396.0
60	77692.0
61	77652.0
62	77404.0
63	77080.0
64	77872.0
65	76536.0
66	77304.0
67	77132.0
68	76848.0
69	77872.0
70	77496.0
71	77424.0
72	77988.0
73	77996.0
74	77676.0
75	77276.0
76	76256.0
77	76488.0
78	77596.0
79	77640.0
80	78592.0
81	76304.0
82	77236.0
83	77272.0
84	78636.0
85	77996.0
86	78048.0
87	79860.0
88	78580.0
89	78272.0
90	78132.0
91	77824.0
92	77400.0
93	77596.0
94	78792.0
95	78500.0
96	78688.0
97	77212.0
98	76540.0
99	78772.0
100	76784.0
101	78312.0
102	79492.0
103	77012.0
104	77728.0
105	77436.0
106	79376.0
107	77384.0
108	77744.0
109	78480.0
110	79756.0
111	78328.0
112	77988.0
113	77520.0
114	77940.0
115	77700.0
116	76964.0
117	78868.0
118	78880.0
119	78016.0
120	78648.0
121	77908.0
122	78360.0
123	76916.0
124	77156.0
125	77708.0
126	78468.0
127	78584.0
128	76952.0
129	78564.0
130	77372.0
131	77404.0
132	78012.0
133	77924.0
134	78552.0
135	78284.0
136	78140.0
137	77592.0
138	77272.0
139	77140.0
140	76840.0
141	75800.0
142	77752.0
143	76692.0
144	75216.0
145	77136.0
146	76712.0
147	77536.0
148	76184.0
149	77260.0
150	76884.0
151	77868.0
152	76632.0
153	76852.0
154	76772.0
155	77108.0
156	76524.0
157	78204.0
158	76392.0
159	78372.0
160	78188.0
161	76956.0
162	78600.0
163	76400.0
164	77700.0
165	77700.0
166	78116.0
167	77696.0
168	76924.0
169	76916.0
170	77120.0
171	77832.0
172	78536.0
173	77880.0
174	76412.0
175	76268.0
176	76396.0
177	75996.0
178	77352.0
179	76536.0
180	76532.0
181	76972.0
182	77432.0
183	76892.0
184	77924.0
185	79096.0
186	78728.0
187	78304.0
188	79376.0
189	77664.0
190	77900.0
191	76472.0
192	79204.0
193	79484.0
194	78920.0
195	80056.0
196	77684.0
197	78532.0
198	77152.0
199	77364.0
200	77376.0
201	77640.0
202	78188.0
203	79284.0
204	78260.0
205	78688.0
206	78432.0
207	77980.0
208	78776.0
209	78956.0
210	77248.0
211	78532.0
212	76956.0
213	78112.0
214	78036.0
215	77788.0
216	78548.0
217	78968.0
218	78748.0
219	79172.0
220	77496.0
221	76708.0
222	78676.0
223	76740.0
224	77472.0
225	76808.0
226	77636.0
227	77956.0
228	77660.0
229	76300.0
230	77540.0
231	76960.0
232	76884.0
233	77296.0
234	77352.0
235	77468.0
236	78172.0
237	77412.0
238	77568.0
239	77092.0
240	77272.0
241	76136.0
242	77488.0
243	77400.0
244	77936.0
245	76324.0
246	75580.0
247	77516.0
248	76464.0
249	75464.0
250	77412.0
251	77428.0
252	76924.0
253	78296.0
254	77512.0
255	76572.0
256	76796.0
257	76076.0
258	76488.0
259	76440.0
260	75976.0
261	77144.0
262	77040.0
263	77340.0
264	77800.0
265	77308.0
266	76172.0
267	77052.0
268	77356.0
269	75756.0
270	77088.0
271	76316.0
272	77308.0
273	75984.0
274	76436.0
275	76408.0
276	77956.0
277	77080.0
278	76284.0
279	76420.0
280	77692.0
281	76076.0
282	75848.0
283	76624.0
284	76084.0
285	76684.0
286	76532.0
287	76648.0
288	76620.0
289	76284.0
290	76112.0
291	76396.0
292	76764.0
293	76764.0
294	76324.0
295	75640.0
296	76024.0
297	76480.0
298	75556.0
299	75148.0
300	75408.0
301	77184.0
302	76084.0
303	76584.0
304	75472.0
305	78508.0
306	75784.0
307	75372.0
308	76040.0
309	79704.0
310	79808.0
311	77960.0
312	77924.0
313	79304.0
314	77516.0
315	77128.0
316	77012.0
317	79452.0
318	78300.0
319	78536.0
320	76992.0
321	79060.0
322	77856.0
323	77336.0
324	76940.0
325	76680.0
326	77416.0
327	76400.0
328	76708.0
329	76404.0
330	76536.0
331	77240.0
332	77092.0
333	76260.0
334	77676.0
335	76816.0
336	76740.0
337	76896.0
338	77684.0
339	76300.0
340	76096.0
341	76108.0
342	77444.0
343	77352.0
344	76052.0
345	76724.0
346	77152.0
347	77088.0
348	76400.0
349	77176.0
350	76024.0
351	76528.0
352	77640.0
353	76876.0
354	77700.0
355	77572.0
356	77728.0
357	77248.0
358	77296.0
359	77664.0
360	77124.0
361	76636.0
362	77564.0
363	77444.0
364	76028.0
365	74800.0
366	75812.0
367	76204.0
368	76372.0
369	76964.0
370	75636.0
371	76292.0
372	75980.0
373	74724.0
374	74772.0
375	75428.0
376	75872.0
377	75460.0
378	76884.0
379	78240.0
380	77524.0
381	77640.0
382	76540.0
383	75232.0
384	76588.0
385	77012.0
386	76844.0
387	75660.0
388	76708.0
389	76732.0
390	75504.0
391	76352.0
392	76868.0
393	75900.0
394	75516.0
395	76956.0
396	76724.0
397	77268.0
398	76564.0
399	75172.0
400	76912.0
401	77376.0
402	75996.0
403	77296.0
404	77180.0
405	76092.0
406	76260.0
407	75040.0
408	75760.0
409	75752.0
410	75472.0
411	74728.0
412	75088.0
413	76456.0
414	75756.0
415	72608.0
416	75444.0
417	75416.0
418	76412.0
419	76340.0
420	75280.0
421	77420.0
422	76808.0
423	75164.0
424	74876.0
425	75372.0
426	77776.0
427	76172.0
428	75944.0
429	74284.0
430	76236.0
431	75488.0
432	73560.0
433	74608.0
434	74888.0
435	73212.0
436	74308.0
437	75596.0
438	75720.0
439	76080.0
440	75744.0
441	74988.0
442	75432.0
443	77616.0
444	77212.0
445	76736.0
446	77572.0
447	79092.0
448	75536.0
449	76732.0
450	76232.0
451	76940.0
452	77552.0
453	78208.0
454	76668.0
455	77088.0
456	76820.0
457	75584.0
458	76264.0
459	76540.0
460	76908.0
461	76136.0
462	76976.0
463	76348.0
464	76452.0
465	75212.0
466	74996.0
467	76116.0
468	77056.0
469	76944.0
470	74864.0
471	77428.0
472	75304.0
473	76520.0
474	74080.0
475	75476.0
476	76192.0
477	75948.0
478	75772.0
479	76620.0
480	76864.0
481	75436.0
482	75508.0
483	74456.0
484	77232.0
485	76420.0
486	75860.0
487	76924.0
488	77348.0
489	77480.0
490	74688.0
491	74916.0
492	75892.0
493	76884.0
494	74892.0
495	75988.0
496	76704.0
497	76196.0
498	75552.0
499	75984.0
500	77380.0
501	76716.0
502	76892.0
503	78040.0
504	77364.0
505	78180.0
506	77332.0
507	75808.0
508	76412.0
509	76676.0
510	77368.0
511	77176.0
512	76744.0
513	76816.0
514	77532.0
515	75936.0
516	75240.0
517	76772.0
518	75752.0
519	76768.0
520	76696.0
521	77280.0
522	76992.0
523	76216.0
524	75332.0
525	75608.0
526	76472.0
527	76948.0
528	76320.0
529	76504.0
530	76488.0
531	76312.0
532	75580.0
533	75984.0
534	77452.0
535	75932.0
536	75940.0
537	75324.0
538	76808.0
539	76916.0
540	75724.0
541	75120.0
542	77636.0
543	78148.0
544	76580.0
545	76204.0
546	76652.0
547	78100.0
548	76160.0
549	75664.0
550	76068.0
551	77688.0
552	77012.0
553	75788.0
554	75832.0
555	77092.0
556	74688.0
557	74732.0
558	74956.0
559	76956.0
560	76404.0
561	75956.0
562	76236.0
563	76240.0
564	75932.0
565	75888.0
566	74748.0
567	76424.0
568	80180.0
569	79192.0
570	79868.0
571	79240.0
572	78748.0
573	77724.0
574	76972.0
575	76916.0
576	78388.0
577	79172.0
578	78268.0
579	78312.0
580	79404.0
581	79376.0
582	77480.0
583	79464.0
584	79944.0
585	79728.0
586	77980.0
587	78812.0
588	77596.0
589	78144.0
590	75712.0
591	77220.0
592	77824.0
593	77240.0
594	77540.0
595	79368.0
596	77624.0
597	79108.0
598	77164.0
599	76760.0
600	77772.0
601	78544.0
602	77816.0
603	78100.0
604	77848.0
605	78224.0
606	76080.0
607	76720.0
608	76188.0
609	77340.0
610	77864.0
611	78720.0
612	77292.0
613	77744.0
614	77112.0
615	77336.0
616	75260.0
617	76968.0
618	78412.0
619	76664.0
620	77524.0
621	77220.0
622	77148.0
623	76560.0
624	76132.0
625	77744.0
626	77860.0
627	76768.0
628	77164.0
629	77068.0
630	77948.0
631	77324.0
632	77016.0
633	76656.0
634	77940.0
635	77416.0
636	78432.0
637	77688.0
638	78452.0
639	78220.0
640	76832.0
641	75836.0
642	76748.0
643	77900.0
644	76944.0
645	77160.0
646	78340.0
647	78684.0
648	77248.0
649	77388.0
650	75904.0
651	78648.0
652	77520.0
653	78148.0
654	78860.0
655	76904.0
656	77612.0
657	77744.0
658	76204.0
659	77880.0
660	77160.0
661	76504.0
662	77456.0
663	76996.0
664	77176.0
665	76080.0
666	76544.0
667	78396.0
668	78652.0
669	78972.0
670	78396.0
