312	140.0
313	132.0
314	128.0
315	132.0
316	146.0
317	92.0
318	104.0
319	110.0
320	112.0
321	102.0
322	100.0
323	90.0
324	118.0
325	100.0
326	130.0
327	128.0
328	118.0
329	138.0
330	140.0
331	140.0
332	140.0
333	136.0
334	106.0
335	148.0
336	146.0
337	136.0
338	94.0
339	152.0
340	142.0
341	112.0
342	136.0
343	118.0
344	104.0
345	98.0
346	96.0
347	96.0
348	70.0
349	100.0
350	86.0
351	110.0
352	96.0
353	104.0
354	128.0
355	112.0
356	110.0
357	128.0
358	132.0
359	156.0
360	152.0
361	130.0
362	130.0
363	150.0
364	138.0
365	134.0
366	110.0
367	162.0
368	160.0
369	158.0
370	152.0
371	122.0
372	128.0
373	166.0
374	146.0
375	116.0
376	136.0
377	120.0
378	136.0
379	136.0
380	134.0
381	132.0
382	134.0
383	128.0
384	138.0
385	154.0
386	146.0
387	150.0
388	120.0
389	92.0
390	120.0
391	122.0
392	144.0
393	126.0
394	134.0
395	144.0
396	154.0
397	164.0
398	170.0
399	130.0
400	152.0
401	140.0
402	162.0
403	148.0
404	146.0
405	178.0
406	116.0
407	152.0
408	158.0
409	138.0
410	146.0
411	124.0
412	126.0
413	134.0
414	130.0
415	138.0
416	170.0
417	176.0
418	130.0
419	158.0
420	142.0
421	156.0
422	120.0
423	156.0
424	144.0
425	130.0
426	134.0
427	142.0
428	170.0
429	114.0
430	112.0
431	118.0
432	154.0
433	134.0
434	124.0
435	150.0
436	134.0
437	144.0
438	138.0
439	174.0
440	156.0
441	152.0
442	144.0
443	150.0
444	130.0
445	154.0
446	134.0
447	156.0
448	158.0
449	132.0
450	142.0
451	134.0
452	128.0
453	140.0
454	140.0
455	164.0
456	130.0
457	122.0
458	114.0
459	136.0
460	160.0
461	158.0
462	182.0
463	162.0
464	124.0
465	158.0
466	178.0
467	202.0
468	184.0
469	142.0
470	152.0
471	130.0
472	162.0
473	162.0
474	154.0
475	160.0
476	146.0
477	126.0
478	158.0
479	136.0
480	152.0
481	144.0
482	126.0
483	160.0
484	130.0
485	130.0
486	140.0
487	152.0
488	140.0
489	164.0
490	126.0
491	182.0
492	154.0
493	166.0
494	162.0
495	136.0
496	166.0
497	154.0
498	166.0
499	138.0
500	176.0
501	164.0
502	164.0
503	174.0
504	160.0
505	148.0
506	134.0
507	138.0
508	160.0
509	172.0
510	162.0
511	170.0
512	164.0
513	168.0
514	178.0
515	180.0
516	166.0
517	182.0
518	138.0
519	164.0
520	188.0
521	142.0
522	146.0
523	152.0
524	172.0
525	122.0
526	142.0
527	166.0
528	148.0
529	138.0
530	158.0
531	176.0
532	170.0
533	148.0
534	136.0
535	156.0
536	162.0
537	162.0
538	168.0
539	176.0
540	180.0
541	154.0
542	158.0
543	158.0
544	164.0
545	148.0
546	164.0
547	134.0
548	148.0
549	160.0
550	162.0
551	140.0
552	180.0
553	170.0
554	134.0
555	178.0
556	148.0
557	170.0
558	184.0
559	152.0
560	144.0
561	156.0
562	184.0
563	134.0
564	180.0
565	130.0
566	168.0
567	176.0
568	162.0
569	148.0
570	156.0
571	158.0
572	138.0
573	146.0
574	154.0
575	124.0
576	168.0
577	136.0
578	168.0
579	130.0
580	142.0
581	140.0
582	132.0
583	132.0
584	114.0
585	118.0
586	142.0
587	84.0
588	138.0
589	122.0
590	148.0
591	140.0
592	134.0
593	150.0
594	178.0
595	140.0
596	174.0
597	136.0
598	132.0
599	170.0
600	142.0
601	140.0
602	140.0
603	132.0
604	124.0
605	136.0
606	112.0
607	120.0
608	102.0
609	120.0
610	124.0
611	134.0
612	172.0
613	122.0
614	128.0
615	160.0
616	142.0
617	136.0
618	112.0
619	134.0
620	132.0
621	124.0
622	142.0
623	152.0
624	154.0
625	148.0
626	168.0
627	166.0
628	132.0
629	118.0
630	166.0
631	136.0
632	138.0
633	144.0
634	146.0
635	138.0
636	170.0
637	150.0
638	100.0
639	170.0
640	150.0
641	174.0
642	154.0
643	156.0
644	138.0
645	146.0
646	168.0
647	130.0
648	152.0
649	152.0
650	202.0
651	164.0
652	184.0
653	164.0
654	114.0
655	158.0
656	150.0
657	150.0
658	158.0
659	124.0
660	162.0
661	134.0
662	132.0
663	116.0
664	150.0
665	144.0
666	146.0
667	158.0
668	142.0
669	166.0
670	172.0
671	160.0
672	156.0
673	186.0
674	152.0
675	158.0
676	120.0
677	168.0
678	140.0
679	146.0
680	172.0
681	140.0
682	178.0
683	192.0
684	144.0
685	136.0
686	142.0
687	140.0
688	158.0
689	162.0
690	136.0
691	142.0
692	154.0
693	144.0
694	182.0
695	148.0
696	154.0
697	158.0
698	130.0
699	164.0
700	158.0
701	132.0
702	156.0
703	156.0
704	150.0
705	170.0
706	120.0
707	154.0
708	154.0
709	186.0
710	126.0
711	152.0
712	176.0
713	126.0
714	152.0
715	142.0
716	134.0
717	152.0
718	140.0
719	154.0
720	152.0
721	152.0
722	144.0
723	144.0
724	158.0
725	190.0
726	162.0
727	152.0
728	158.0
729	150.0
730	146.0
731	124.0
732	182.0
733	156.0
734	118.0
735	138.0
736	140.0
737	140.0
738	136.0
739	144.0
740	154.0
741	170.0
742	136.0
743	128.0
744	120.0
745	116.0
746	126.0
747	104.0
748	142.0
749	110.0
750	124.0
751	110.0
752	140.0
753	108.0
754	122.0
755	146.0
756	126.0
757	128.0
758	144.0
759	152.0
760	134.0
761	168.0
762	162.0
763	146.0
764	140.0
765	130.0
766	148.0
767	100.0
768	118.0
769	122.0
770	120.0
771	114.0
772	146.0
773	134.0
774	146.0
775	148.0
776	152.0
777	140.0
778	158.0
779	136.0
780	170.0
781	130.0
782	148.0
783	166.0
784	140.0
785	144.0
786	136.0
787	124.0
788	120.0
789	134.0
790	134.0
791	146.0
792	142.0
793	156.0
794	152.0
795	126.0
796	120.0
797	144.0
798	144.0
799	132.0
800	146.0
801	120.0
802	128.0
803	116.0
804	162.0
805	142.0
806	116.0
807	116.0
808	106.0
809	126.0
810	118.0
811	114.0
812	122.0
813	116.0
814	110.0
815	134.0
816	104.0
817	128.0
818	120.0
819	130.0
820	136.0
821	156.0
822	134.0
823	158.0
824	140.0
825	144.0
826	148.0
827	146.0
828	142.0
829	128.0
830	160.0
831	130.0
832	166.0
833	148.0
834	158.0
835	156.0
836	144.0
837	160.0
838	160.0
839	136.0
840	140.0
841	154.0
842	144.0
843	120.0
844	134.0
845	142.0
846	116.0
847	128.0
848	128.0
849	140.0
850	138.0
851	138.0
852	140.0
853	130.0
854	148.0
855	130.0
856	154.0
857	136.0
858	140.0
859	130.0
860	174.0
861	170.0
862	158.0
863	160.0
864	158.0
865	130.0
866	164.0
867	140.0
868	148.0
869	164.0
870	156.0
871	150.0
872	144.0
873	156.0
874	160.0
875	144.0
876	168.0
877	126.0
878	126.0
879	138.0
880	194.0
881	146.0
882	112.0
883	140.0
884	144.0
885	144.0
886	152.0
887	136.0
888	148.0
889	150.0
890	120.0
891	150.0
892	148.0
893	156.0
894	120.0
895	148.0
896	144.0
897	140.0
898	142.0
899	128.0
900	144.0
901	138.0
902	146.0
903	146.0
904	134.0
905	106.0
906	122.0
907	132.0
908	140.0
909	110.0
910	124.0
911	98.0
912	142.0
913	116.0
914	148.0
915	144.0
916	150.0
917	130.0
918	140.0
919	136.0
920	164.0
921	130.0
922	118.0
923	118.0
924	130.0
925	120.0
926	126.0
927	142.0
928	148.0
929	128.0
930	146.0
931	170.0
932	118.0
933	134.0
934	146.0
935	160.0
936	138.0
937	166.0
938	120.0
939	128.0
940	158.0
941	146.0
942	152.0
943	138.0
944	140.0
945	144.0
946	130.0
947	128.0
948	128.0
949	152.0
950	164.0
951	136.0
952	146.0
953	144.0
954	136.0
955	140.0
956	158.0
957	156.0
958	156.0
959	126.0
960	134.0
961	130.0
962	166.0
963	148.0
964	134.0
965	140.0
966	154.0
967	136.0
968	146.0
969	166.0
970	148.0
971	134.0
972	132.0
973	148.0
974	148.0
975	140.0
976	110.0
977	142.0
978	146.0
979	134.0
980	142.0
981	138.0
982	150.0
983	122.0
984	126.0
985	136.0
986	132.0
987	126.0
988	136.0
989	116.0
990	134.0
991	146.0
992	138.0
993	148.0
994	158.0
995	126.0
996	138.0
997	156.0
998	144.0
999	134.0
1000	146.0
1001	166.0
1002	116.0
1003	162.0
1004	142.0
1005	104.0
1006	140.0
1007	154.0
1008	174.0
1009	124.0
1010	144.0
1011	126.0
1012	172.0
1013	140.0
1014	122.0
1015	130.0
1016	178.0
1017	136.0
1018	124.0
1019	126.0
1020	150.0
1021	144.0
1022	150.0
1023	144.0
1024	188.0
1025	134.0
1026	166.0
1027	128.0
1028	138.0
1029	132.0
1030	136.0
1031	138.0
1032	140.0
1033	114.0
1034	150.0
1035	118.0
1036	138.0
1037	122.0
1038	140.0
1039	112.0
1040	104.0
1041	116.0
1042	114.0
1043	108.0
1044	116.0
1045	142.0
1046	152.0
1047	170.0
1048	168.0
1049	176.0
1050	146.0
1051	150.0
1052	162.0
1053	146.0
1054	130.0
1055	132.0
1056	124.0
1057	102.0
1058	136.0
1059	138.0
1060	118.0
1061	126.0
1062	126.0
1063	124.0
1064	136.0
1065	126.0
1066	132.0
1067	136.0
1068	136.0
1069	148.0
1070	158.0
1071	162.0
1072	150.0
1073	166.0
1074	200.0
1075	154.0
1076	148.0
1077	140.0
1078	118.0
1079	152.0
1080	134.0
1081	170.0
1082	152.0
1083	134.0
1084	126.0
1085	150.0
1086	126.0
1087	130.0
1088	142.0
1089	128.0
1090	126.0
1091	138.0
1092	144.0
1093	142.0
1094	156.0
1095	116.0
1096	106.0
1097	146.0
1098	124.0
1099	162.0
1100	102.0
1101	170.0
1102	128.0
1103	148.0
1104	156.0
1105	140.0
1106	140.0
1107	128.0
1108	152.0
1109	146.0
1110	144.0
1111	128.0
1112	130.0
1113	152.0
1114	148.0
1115	142.0
1116	154.0
1117	144.0
1118	142.0
1119	132.0
1120	124.0
1121	150.0
1122	140.0
1123	130.0
1124	148.0
1125	140.0
1126	132.0
1127	144.0
1128	126.0
1129	102.0
1130	136.0
1131	142.0
1132	132.0
1133	128.0
1134	138.0
1135	132.0
1136	144.0
1137	144.0
1138	158.0
1139	136.0
1140	144.0
1141	166.0
1142	154.0
1143	146.0
1144	122.0
1145	156.0
1146	132.0
1147	132.0
1148	168.0
1149	150.0
1150	138.0
1151	152.0
1152	136.0
1153	128.0
1154	170.0
1155	118.0
1156	114.0
1157	154.0
1158	136.0
1159	136.0
1160	128.0
1161	162.0
1162	160.0
1163	154.0
1164	148.0
1165	142.0
1166	142.0
1167	118.0
1168	132.0
1169	140.0
1170	148.0
1171	168.0
1172	130.0
1173	150.0
1174	170.0
1175	112.0
1176	136.0
1177	166.0
1178	134.0
1179	152.0
1180	154.0
1181	148.0
1182	140.0
1183	138.0
1184	164.0
1185	150.0
1186	162.0
1187	156.0
1188	120.0
1189	126.0
1190	126.0
1191	170.0
1192	156.0
1193	164.0
1194	136.0
1195	140.0
1196	138.0
1197	118.0
1198	114.0
1199	144.0
1200	132.0
1201	98.0
1202	126.0
1203	128.0
1204	138.0
1205	168.0
1206	166.0
1207	128.0
1208	128.0
1209	146.0
1210	128.0
1211	138.0
1212	154.0
1213	166.0
1214	128.0
1215	128.0
1216	130.0
1217	152.0
1218	122.0
1219	116.0
1220	102.0
1221	120.0
1222	134.0
1223	124.0
1224	128.0
1225	128.0
1226	114.0
1227	136.0
1228	112.0
1229	112.0
1230	118.0
1231	120.0
1232	114.0
1233	130.0
1234	124.0
1235	146.0
1236	126.0
1237	166.0
1238	136.0
1239	140.0
1240	126.0
1241	144.0
1242	144.0
1243	124.0
1244	138.0
1245	120.0
1246	146.0
1247	158.0
1248	122.0
1249	124.0
1250	150.0
1251	136.0
1252	126.0
1253	146.0
1254	146.0
1255	132.0
1256	176.0
1257	150.0
1258	164.0
1259	148.0
1260	156.0
1261	136.0
1262	90.0
1263	128.0
1264	134.0
1265	170.0
1266	126.0
1267	118.0
1268	156.0
1269	154.0
1270	138.0
1271	152.0
1272	140.0
1273	162.0
1274	126.0
1275	110.0
1276	100.0
1277	140.0
1278	120.0
1279	110.0
1280	108.0
1281	112.0
1282	126.0
1283	122.0
1284	134.0
1285	130.0
1286	144.0
1287	134.0
1288	140.0
1289	120.0
1290	122.0
1291	132.0
1292	122.0
1293	138.0
1294	124.0
1295	140.0
1296	152.0
1297	124.0
1298	128.0
1299	144.0
1300	130.0
1301	120.0
1302	118.0
1303	142.0
1304	104.0
1305	96.0
1306	130.0
1307	136.0
1308	134.0
1309	92.0
1310	126.0
1311	104.0
1312	108.0
1313	96.0
1314	116.0
1315	116.0
1316	114.0
1317	94.0
1318	158.0
1319	144.0
1320	138.0
1321	128.0
1322	106.0
1323	130.0
1324	154.0
1325	126.0
1326	118.0
1327	142.0
1328	132.0
1329	110.0
1330	124.0
1331	128.0
1332	132.0
1333	114.0
1334	98.0
1335	108.0
1336	90.0
1337	100.0
1338	112.0
1339	116.0
1340	112.0
1341	144.0
1342	148.0
1343	132.0
1344	126.0
1345	136.0
1346	118.0
1347	136.0
1348	130.0
1349	116.0
1350	110.0
1351	118.0
1352	134.0
1353	142.0
1354	116.0
1355	140.0
1356	124.0
1357	142.0
1358	146.0
1359	142.0
1360	128.0
1361	114.0
1362	80.0
1363	96.0
1364	82.0
1365	114.0
1366	104.0
1367	110.0
1368	118.0
1369	96.0
1370	146.0
1371	134.0
1372	120.0
1373	120.0
1374	142.0
1375	148.0
1376	150.0
1377	142.0
1378	148.0
1379	132.0
1380	134.0
1381	166.0
1382	142.0
1383	124.0
1384	160.0
1385	126.0
1386	114.0
1387	126.0
1388	132.0
1389	120.0
1390	130.0
1391	104.0
1392	136.0
1393	128.0
1394	92.0
1395	114.0
1396	134.0
1397	142.0
1398	148.0
1399	114.0
1400	124.0
1401	126.0
1402	120.0
1403	138.0
1404	130.0
1405	118.0
1406	140.0
1407	124.0
1408	140.0
1409	112.0
1410	122.0
1411	110.0
1412	152.0
1413	130.0
1414	118.0
1415	150.0
1416	168.0
1417	130.0
1418	130.0
1419	132.0
1420	120.0
1421	108.0
1422	152.0
1423	132.0
1424	108.0
1425	134.0
1426	112.0
1427	118.0
1428	86.0
1429	114.0
1430	110.0
1431	104.0
1432	106.0
1433	118.0
1434	100.0
1435	136.0
1436	110.0
1437	128.0
1438	134.0
1439	140.0
1440	142.0
1441	148.0
1442	148.0
1443	140.0
1444	154.0
1445	138.0
1446	138.0
1447	142.0
1448	124.0
1449	120.0
1450	118.0
1451	130.0
1452	100.0
1453	134.0
1454	130.0
1455	156.0
1456	94.0
1457	124.0
1458	132.0
1459	120.0
1460	102.0
1461	106.0
1462	112.0
1463	132.0
1464	134.0
1465	144.0
1466	158.0
1467	136.0
1468	148.0
1469	142.0
1470	126.0
1471	122.0
1472	110.0
1473	150.0
1474	140.0
1475	134.0
1476	164.0
1477	126.0
1478	124.0
1479	138.0
1480	136.0
1481	116.0
1482	112.0
1483	118.0
1484	128.0
1485	110.0
1486	90.0
1487	88.0
1488	98.0
1489	162.0
1490	118.0
1491	108.0
1492	116.0
1493	130.0
1494	120.0
1495	146.0
1496	90.0
1497	132.0
1498	134.0
1499	150.0
1500	134.0
1501	138.0
1502	118.0
1503	116.0
1504	144.0
1505	146.0
1506	120.0
1507	134.0
1508	120.0
1509	102.0
1510	136.0
1511	104.0
1512	136.0
1513	144.0
1514	142.0
1515	118.0
1516	152.0
1517	102.0
1518	146.0
1519	106.0
1520	124.0
1521	118.0
1522	132.0
1523	134.0
1524	126.0
1525	132.0
1526	140.0
1527	154.0
1528	128.0
1529	124.0
1530	152.0
1531	120.0
1532	118.0
1533	112.0
1534	116.0
1535	148.0
1536	118.0
1537	174.0
1538	136.0
1539	128.0
1540	98.0
1541	128.0
1542	144.0
1543	108.0
1544	140.0
1545	134.0
1546	140.0
1547	100.0
1548	128.0
1549	124.0
1550	140.0
1551	132.0
1552	142.0
1553	138.0
1554	144.0
1555	112.0
1556	116.0
1557	140.0
1558	140.0
1559	126.0
1560	114.0
1561	116.0
1562	106.0
1563	126.0
1564	122.0
1565	150.0
1566	136.0
1567	142.0
1568	126.0
1569	134.0
1570	126.0
1571	150.0
1572	120.0
1573	114.0
1574	104.0
1575	128.0
1576	96.0
1577	134.0
1578	120.0
1579	138.0
1580	142.0
1581	126.0
1582	138.0
1583	114.0
1584	116.0
1585	136.0
1586	124.0
1587	114.0
1588	104.0
1589	118.0
1590	146.0
1591	140.0
1592	138.0
1593	132.0
1594	108.0
1595	100.0
1596	122.0
1597	132.0
1598	134.0
1599	140.0
1600	120.0
1601	126.0
1602	142.0
1603	116.0
1604	124.0
1605	122.0
1606	122.0
1607	108.0
1608	130.0
1609	116.0
1610	106.0
1611	130.0
1612	120.0
1613	122.0
1614	114.0
1615	122.0
1616	108.0
1617	120.0
1618	114.0
1619	126.0
1620	114.0
1621	104.0
1622	114.0
1623	130.0
1624	110.0
1625	132.0
1626	100.0
1627	130.0
1628	134.0
1629	114.0
1630	124.0
1631	110.0
1632	88.0
1633	124.0
1634	132.0
1635	118.0
1636	122.0
1637	76.0
1638	112.0
1639	94.0
1640	72.0
1641	104.0
1642	100.0
1643	106.0
1644	80.0
1645	82.0
1646	110.0
1647	106.0
1648	112.0
1649	132.0
1650	120.0
1651	112.0
1652	102.0
1653	130.0
1654	122.0
1655	92.0
1656	120.0
1657	128.0
1658	120.0
1659	114.0
1660	122.0
1661	108.0
1662	126.0
1663	128.0
1664	106.0
1665	116.0
1666	148.0
1667	124.0
1668	142.0
1669	92.0
1670	134.0
1671	126.0
1672	134.0
1673	130.0
1674	140.0
1675	114.0
1676	130.0
1677	126.0
1678	122.0
1679	118.0
1680	126.0
1681	140.0
1682	136.0
1683	146.0
1684	144.0
1685	144.0
1686	124.0
1687	106.0
1688	130.0
1689	144.0
1690	128.0
1691	116.0
1692	110.0
1693	142.0
1694	126.0
1695	88.0
1696	128.0
1697	92.0
1698	100.0
1699	98.0
1700	112.0
1701	108.0
1702	126.0
1703	114.0
1704	116.0
1705	120.0
1706	132.0
1707	106.0
1708	128.0
1709	116.0
1710	130.0
1711	116.0
1712	126.0
1713	128.0
1714	114.0
1715	124.0
1716	122.0
1717	124.0
1718	118.0
1719	102.0
1720	136.0
1721	104.0
1722	146.0
1723	120.0
1724	114.0
1725	106.0
1726	114.0
1727	118.0
1728	118.0
1729	112.0
1730	148.0
1731	132.0
1732	136.0
1733	124.0
1734	138.0
1735	124.0
1736	134.0
1737	134.0
1738	160.0
1739	120.0
1740	122.0
1741	122.0
1742	124.0
1743	124.0
1744	148.0
1745	118.0
1746	110.0
1747	144.0
1748	116.0
1749	148.0
1750	126.0
1751	130.0
1752	112.0
1753	118.0
1754	132.0
1755	118.0
1756	132.0
1757	130.0
1758	124.0
1759	104.0
1760	130.0
1761	122.0
1762	114.0
1763	116.0
1764	128.0
1765	132.0
1766	120.0
1767	114.0
1768	118.0
1769	116.0
1770	114.0
1771	142.0
1772	110.0
1773	142.0
1774	130.0
1775	126.0
1776	112.0
1777	122.0
1778	128.0
1779	114.0
1780	124.0
1781	132.0
1782	90.0
1783	108.0
1784	82.0
1785	114.0
1786	100.0
1787	98.0
1788	104.0
1789	102.0
1790	92.0
1791	110.0
1792	90.0
1793	92.0
1794	102.0
1795	124.0
1796	98.0
1797	98.0
1798	120.0
1799	128.0
1800	130.0
1801	120.0
1802	110.0
1803	110.0
1804	120.0
1805	108.0
1806	94.0
1807	120.0
1808	128.0
1809	106.0
1810	76.0
1811	92.0
1812	114.0
1813	84.0
1814	106.0
1815	126.0
1816	110.0
1817	94.0
1818	120.0
1819	124.0
1820	108.0
1821	116.0
1822	104.0
1823	120.0
1824	118.0
1825	112.0
1826	124.0
1827	130.0
1828	122.0
1829	142.0
1830	108.0
1831	132.0
1832	120.0
1833	136.0
1834	100.0
1835	118.0
1836	96.0
1837	110.0
1838	102.0
1839	80.0
1840	112.0
1841	136.0
1842	128.0
1843	98.0
1844	116.0
1845	114.0
1846	112.0
1847	126.0
1848	100.0
1849	126.0
1850	114.0
1851	104.0
1852	118.0
1853	108.0
1854	118.0
1855	130.0
1856	134.0
1857	104.0
1858	110.0
1859	98.0
1860	122.0
1861	110.0
1862	138.0
1863	126.0
1864	104.0
1865	114.0
1866	110.0
1867	112.0
1868	104.0
1869	108.0
1870	126.0
1871	110.0
1872	136.0
1873	106.0
1874	110.0
1875	134.0
1876	130.0
1877	134.0
1878	112.0
1879	114.0
1880	150.0
1881	152.0
1882	108.0
1883	90.0
1884	118.0
1885	132.0
1886	128.0
1887	122.0
1888	116.0
1889	128.0
1890	130.0
1891	118.0
1892	108.0
1893	134.0
1894	130.0
1895	112.0
1896	102.0
1897	100.0
1898	130.0
1899	134.0
1900	118.0
1901	100.0
1902	132.0
1903	126.0
1904	128.0
1905	124.0
1906	138.0
1907	92.0
1908	124.0
1909	96.0
1910	136.0
1911	132.0
1912	122.0
1913	132.0
1914	132.0
1915	128.0
1916	152.0
1917	106.0
1918	132.0
1919	136.0
1920	104.0
1921	112.0
1922	114.0
1923	122.0
1924	122.0
1925	128.0
1926	108.0
1927	106.0
1928	126.0
1929	96.0
1930	110.0
1931	94.0
1932	122.0
1933	108.0
1934	132.0
1935	114.0
1936	88.0
1937	120.0
1938	118.0
1939	114.0
1940	112.0
1941	106.0
1942	118.0
1943	118.0
1944	122.0
1945	102.0
1946	118.0
1947	112.0
1948	128.0
1949	130.0
1950	112.0
1951	102.0
1952	106.0
1953	144.0
1954	114.0
1955	122.0
1956	118.0
1957	128.0
1958	110.0
1959	116.0
1960	122.0
1961	120.0
1962	136.0
1963	144.0
1964	110.0
1965	120.0
1966	96.0
1967	124.0
1968	118.0
1969	122.0
1970	102.0
1971	102.0
1972	126.0
1973	118.0
1974	132.0
1975	140.0
1976	114.0
1977	114.0
1978	130.0
1979	112.0
1980	102.0
1981	136.0
1982	122.0
1983	110.0
1984	124.0
1985	88.0
1986	146.0
1987	120.0
1988	120.0
1989	140.0
1990	126.0
1991	102.0
1992	128.0
1993	130.0
1994	126.0
1995	104.0
1996	120.0
1997	114.0
1998	124.0
1999	90.0
2000	100.0
2001	114.0
2002	158.0
2003	108.0
2004	104.0
2005	118.0
2006	116.0
2007	116.0
2008	138.0
2009	120.0
2010	122.0
2011	122.0
2012	104.0
2013	82.0
2014	92.0
2015	106.0
2016	104.0
2017	80.0
2018	100.0
2019	94.0
2020	88.0
2021	96.0
2022	68.0
2023	112.0
2024	118.0
2025	116.0
2026	96.0
2027	94.0
2028	110.0
2029	102.0
2030	110.0
2031	116.0
2032	144.0
2033	106.0
2034	106.0
2035	124.0
2036	100.0
2037	118.0
2038	100.0
2039	104.0
2040	108.0
2041	134.0
2042	100.0
2043	96.0
2044	110.0
2045	96.0
2046	106.0
2047	122.0
2048	100.0
2049	126.0
2050	120.0
2051	118.0
2052	108.0
2053	116.0
2054	122.0
2055	140.0
2056	104.0
2057	106.0
2058	122.0
2059	124.0
2060	128.0
2061	114.0
2062	118.0
2063	116.0
2064	94.0
2065	104.0
2066	92.0
2067	92.0
2068	104.0
2069	96.0
2070	116.0
2071	108.0
2072	110.0
2073	112.0
2074	108.0
2075	118.0
2076	128.0
2077	84.0
2078	146.0
2079	134.0
2080	80.0
2081	86.0
2082	128.0
2083	114.0
2084	98.0
2085	78.0
2086	80.0
2087	86.0
2088	104.0
2089	74.0
2090	106.0
2091	134.0
2092	114.0
2093	104.0
2094	122.0
2095	108.0
2096	102.0
2097	100.0
2098	104.0
2099	138.0
2100	98.0
2101	118.0
2102	104.0
2103	102.0
2104	112.0
2105	112.0
2106	92.0
2107	98.0
2108	104.0
2109	90.0
2110	110.0
2111	80.0
2112	106.0
2113	100.0
2114	84.0
2115	86.0
2116	92.0
2117	102.0
2118	100.0
2119	90.0
2120	118.0
2121	134.0
2122	94.0
2123	94.0
2124	86.0
2125	84.0
2126	102.0
2127	108.0
2128	96.0
2129	114.0
2130	110.0
2131	112.0
2132	122.0
2133	98.0
2134	94.0
2135	126.0
2136	114.0
2137	88.0
2138	92.0
2139	112.0
2140	112.0
2141	82.0
